contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261120C00255000,2026-03-05 20:41:19+00:00,255.0,31.0,31.3,32.5,29.0,339,1,34.38,258.42,30.2895,0.0364,31.79
AAPL261120C00260000,2026-03-05 19:42:28+00:00,260.0,28.3,29.0,30.2,13.0,597,1,34.36,257.99,30.2415,0.0364,33.06
AAPL261120C00265000,2026-03-05 20:04:27+00:00,265.0,25.0,26.25,26.55,6.0,306,0,32.65,258.121,28.9443,0.0364,32.73
AAPL261120C00270000,2026-03-05 20:54:24+00:00,270.0,23.75,23.75,24.0,32.0,3408,0,32.06,260.19,28.7041,0.0364,31.4
AAPL261120C00275000,2026-03-05 17:48:48+00:00,275.0,20.8,21.35,22.25,3.0,227,0,32.23,259.01,28.3225,0.0364,32.44
AAPL261120C00280000,2026-03-05 20:50:42+00:00,280.0,18.88,19.05,19.3,256.0,990,0,30.88,259.53,27.9875,0.0364,31.43
AAPL261120C00285000,2026-03-05 14:46:48+00:00,285.0,16.56,17.0,17.2,1.0,615,0,30.35,259.575,27.2705,0.0364,31.38
AAPL261120C00290000,2026-03-05 20:14:14+00:00,290.0,14.64,15.05,15.3,24.0,633,0,29.89,258.7225,27.3016,0.0364,32.13
AAPL261120C00295000,2026-03-05 15:39:34+00:00,295.0,13.12,13.35,13.55,4.0,236,0,29.46,260.14,26.5631,0.0364,30.88
AAPL261120C00300000,2026-03-05 20:14:14+00:00,300.0,11.41,11.75,11.95,19.0,1451,0,29.04,258.7225,26.7144,0.0364,32.13
AAPL261120C00305000,2026-03-04 17:21:08+00:00,305.0,10.15,10.35,10.55,1.0,247,0,28.72,265.0301,24.0331,0.0364,29.44
AAPL261120C00310000,2026-03-05 15:08:46+00:00,310.0,8.55,9.05,9.25,2.0,472,0,28.38,258.93,25.8224,0.0364,30.93
AAPL261120C00315000,2026-03-05 16:45:20+00:00,315.0,8.1,7.9,8.1,1.0,291,0,28.09,260.955,25.8112,0.0364,31.29
AAPL261120C00320000,2026-03-05 19:48:43+00:00,320.0,6.9,6.9,7.1,11.0,352,0,27.86,258.35,26.2937,0.0364,32.85
AAPL261120C00325000,2026-03-05 14:46:48+00:00,325.0,6.04,6.0,6.2,3.0,110,0,27.64,259.575,25.7442,0.0364,31.38
AAPL261120C00330000,2026-03-05 18:24:34+00:00,330.0,5.23,5.2,5.4,102.0,364,0,27.43,259.16,25.7063,0.0364,32.5
AAPL261120C00335000,2026-03-03 16:50:10+00:00,335.0,5.15,4.55,4.7,4.0,82,0,27.26,262.81,25.4082,0.0364,32.35
AAPL261120C00340000,2026-03-05 15:34:19+00:00,340.0,3.75,3.95,4.1,4.0,240,0,27.13,258.4494,25.3034,0.0364,31.77
AAPL261120C00345000,2026-03-05 20:52:28+00:00,345.0,3.45,3.4,3.6,1.0,217,0,27.08,259.815,25.2865,0.0364,31.45
AAPL261120C00350000,2026-03-05 15:40:48+00:00,350.0,2.95,3.0,3.15,9.0,104,0,27.01,260.14,25.0292,0.0364,30.88
AAPL261120C00355000,2026-03-04 15:26:06+00:00,355.0,2.55,2.61,2.73,1.0,44,0,26.9,263.97,23.9134,0.0364,29.65
AAPL261120C00360000,2026-03-04 15:11:31+00:00,360.0,2.4,2.28,2.39,2.0,57,0,26.87,262.81,24.7083,0.0364,30.19
AAPL261120C00365000,2026-03-04 18:13:47+00:00,365.0,2.15,1.99,2.1,2.0,42,0,26.87,264.19,24.5436,0.0364,29.79
AAPL261120C00370000,2026-03-05 20:05:47+00:00,370.0,1.68,1.74,1.84,10.0,75,0,26.86,257.7371,25.5809,0.0364,32.6
AAPL261120C00375000,2026-03-03 18:33:46+00:00,375.0,1.66,1.52,1.63,5.0,20,0,26.92,261.81,25.1885,0.0364,31.88
AAPL261120C00380000,2026-03-05 20:29:07+00:00,380.0,1.33,1.33,1.44,92.0,531,0,26.96,258.69,25.5999,0.0364,31.83
AAPL261120C00390000,2026-02-26 15:39:13+00:00,390.0,1.6,1.03,1.13,1.0,75,0,27.08,,27.2393,0.0364,
AAPL261120C00400000,2026-03-05 19:40:24+00:00,400.0,0.84,0.81,0.9,10.0,60,0,27.27,257.6287,26.3096,0.0364,33.2
AAPL261120C00410000,2026-02-17 19:36:02+00:00,410.0,0.92,0.63,0.72,2.0,23,0,27.47,,26.5256,0.0364,
AAPL261120C00420000,2026-02-06 19:33:29+00:00,420.0,1.07,0.5,0.59,20.0,1,0,27.75,,27.8385,0.0364,
AAPL261120C00430000,2026-02-19 19:47:11+00:00,430.0,0.5,0.4,0.48,1.0,30,0,27.98,,26.2888,0.0364,
AAPL261120C00440000,2026-02-24 14:30:19+00:00,440.0,0.52,0.31,0.4,1.0,12,0,28.3,,27.7494,0.0364,
AAPL261120C00450000,2026-03-03 15:36:33+00:00,450.0,0.29,0.24,0.32,1.0,20,0,28.42,263.32,26.3843,0.0364,33.95
