contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270319C00165000,2026-03-05 20:37:42+00:00,165.0,46.31,45.6,47.7,10.0,241,1,52.5,182.35,48.5939,0.0364
NVDA270319C00170000,2026-03-05 20:52:39+00:00,170.0,43.7,43.3,44.95,261.0,3676,1,52.18,182.59,48.0467,0.0364
NVDA270319C00175000,2026-03-05 20:39:18+00:00,175.0,41.5,41.15,42.0,146.0,704,1,51.67,182.23,48.5538,0.0364
NVDA270319C00180000,2026-03-05 20:35:57+00:00,180.0,39.15,39.1,39.3,390.0,1771,1,51.29,182.265,48.2809,0.0364
NVDA270319C00185000,2026-03-05 20:37:23+00:00,185.0,36.45,36.8,37.0,192.0,1003,0,50.88,182.35,47.3332,0.0364
NVDA270319C00190000,2026-03-05 20:57:57+00:00,190.0,34.7,34.6,34.8,46.0,1883,0,50.47,183.22,46.9474,0.0364
NVDA270319C00195000,2026-03-05 18:34:07+00:00,195.0,31.85,32.55,32.7,80.0,532,0,50.12,179.375,48.6509,0.0364
NVDA270319C00200000,2026-03-05 20:48:47+00:00,200.0,30.45,30.55,30.75,1432.0,4225,0,49.91,182.3551,46.8695,0.0364
NVDA270319C00210000,2026-03-05 19:28:19+00:00,210.0,25.95,26.9,27.1,97.0,589,0,49.28,180.505,46.5049,0.0364
NVDA270319C00220000,2026-03-05 20:26:57+00:00,220.0,23.4,23.65,23.85,237.0,1187,0,48.74,182.2,45.8944,0.0364
NVDA270319C00230000,2026-03-05 20:34:47+00:00,230.0,20.46,20.8,21.0,326.0,791,0,48.33,182.2638,45.4282,0.0364
NVDA270319C00240000,2026-03-05 19:59:07+00:00,240.0,18.1,18.25,18.45,88.0,2097,0,47.93,180.57,46.3177,0.0364
NVDA270319C00250000,2026-03-05 20:57:41+00:00,250.0,16.08,16.05,16.2,132.0,1458,0,47.59,183.22,44.9737,0.0364
NVDA270319C00260000,2026-03-05 18:17:19+00:00,260.0,13.43,14.1,14.25,118.0,1160,0,47.34,179.7599,45.4364,0.0364
NVDA270319C00270000,2026-03-05 18:16:56+00:00,270.0,11.85,12.4,12.55,48.0,2256,0,47.15,179.9399,45.3136,0.0364
NVDA270319C00280000,2026-03-05 19:39:32+00:00,280.0,10.65,10.9,11.1,24.0,1080,0,47.06,180.2933,45.4566,0.0364
NVDA270319C00290000,2026-03-05 18:56:13+00:00,290.0,9.23,9.6,9.75,11.0,261,0,46.85,179.65,45.3802,0.0364
NVDA270319C00300000,2026-03-05 19:52:19+00:00,300.0,8.5,8.45,8.65,46.0,1134,0,46.83,180.335,45.7356,0.0364
NVDA270319C00310000,2026-03-05 20:19:06+00:00,310.0,7.45,7.45,7.65,5.0,340,0,46.76,181.9201,44.9605,0.0364
NVDA270319C00320000,2026-03-05 18:10:56+00:00,320.0,6.3,6.6,6.8,3.0,57,0,46.76,179.87,45.0991,0.0364
NVDA270319C00330000,2026-03-04 15:12:01+00:00,330.0,5.5,5.85,6.0,10.0,21,0,46.65,182.59,43.9032,0.0364
NVDA270319C00340000,2026-03-05 20:58:54+00:00,340.0,5.25,5.15,5.35,10.0,115,0,46.68,183.22,44.7151,0.0364
NVDA270319C00350000,2026-03-05 20:57:46+00:00,350.0,4.67,4.6,4.75,1.0,253,0,46.65,183.22,44.7673,0.0364
NVDA270319C00360000,2026-03-04 19:44:05+00:00,360.0,4.39,4.05,4.25,11.0,308,0,46.7,183.78,45.1798,0.0364
NVDA270319C00370000,2026-03-05 19:51:19+00:00,370.0,3.63,3.65,3.8,31.0,1032,0,46.74,180.4675,45.5175,0.0364
