contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG271217P00150000,2026-03-03 20:27:01+00:00,150.0,5.05,4.85,5.2,35.0,1074,0,40.36,302.49,43.3595,0.0364,36.57
GOOG271217P00155000,2026-02-24 20:56:56+00:00,155.0,5.45,5.4,5.8,3.0,762,0,39.96,,42.2582,0.0364,
GOOG271217P00160000,2026-03-02 19:35:19+00:00,160.0,6.03,6.05,6.45,103.0,484,0,39.58,307.165,42.8175,0.0364,34.86
GOOG271217P00165000,2026-02-26 14:58:42+00:00,165.0,6.65,6.75,7.15,8.0,173,0,39.21,,41.546,0.0364,
GOOG271217P00170000,2026-02-17 18:31:49+00:00,170.0,7.5,7.45,7.85,10.0,704,0,38.77,,41.2714,0.0364,
GOOG271217P00175000,2026-02-24 20:54:07+00:00,175.0,8.13,8.25,8.65,3.0,480,0,38.42,,40.959,0.0364,
GOOG271217P00180000,2026-02-27 20:39:43+00:00,180.0,9.1,9.1,9.5,1.0,1437,0,38.07,,41.0077,0.0364,
GOOG271217P00185000,2026-02-18 15:56:47+00:00,185.0,9.63,9.95,10.45,1.0,436,0,37.79,,40.0324,0.0364,
GOOG271217P00190000,2026-03-03 16:49:46+00:00,190.0,11.5,10.9,11.4,1.0,596,0,37.44,301.34,41.4522,0.0364,37.13
GOOG271217P00195000,2026-02-06 18:17:33+00:00,195.0,10.45,11.95,12.45,7.0,573,0,37.15,,37.9182,0.0364,
GOOG271217P00200000,2026-03-05 16:34:03+00:00,200.0,13.22,13.05,13.5,1.0,481,0,36.79,299.7,40.3331,0.0364,35.67
GOOG271217P00205000,2026-02-06 18:34:52+00:00,205.0,12.35,14.15,14.65,1.0,410,0,36.48,,37.3686,0.0364,
GOOG271217P00210000,2026-03-04 17:14:20+00:00,210.0,14.66,15.35,15.9,1.0,582,0,36.22,304.0299,39.5935,0.0364,34.19
GOOG271217P00215000,2026-02-25 19:17:11+00:00,215.0,15.6,16.6,17.2,1.0,296,0,35.94,,38.4623,0.0364,
GOOG271217P00220000,2026-03-04 17:35:40+00:00,220.0,17.2,18.0,18.55,8.0,590,0,35.66,303.8201,39.246,0.0364,34.35
GOOG271217P00225000,2026-02-17 18:48:13+00:00,225.0,19.25,19.35,19.95,4.0,306,0,35.36,,38.9367,0.0364,
GOOG271217P00230000,2026-02-25 17:20:38+00:00,230.0,19.5,20.85,21.45,1.0,363,0,35.1,,37.8334,0.0364,
GOOG271217P00235000,2026-02-10 20:25:56+00:00,235.0,19.99,22.4,23.0,2.0,406,0,34.82,,36.4798,0.0364,
GOOG271217P00240000,2026-02-23 15:59:20+00:00,240.0,22.7,24.05,24.65,3.0,311,0,34.57,,37.6492,0.0364,
GOOG271217P00245000,2026-02-02 19:10:30+00:00,245.0,19.4,25.75,26.35,1.0,377,0,34.31,,32.9191,0.0364,
GOOG271217P00250000,2026-03-05 17:28:02+00:00,250.0,28.0,27.5,28.1,7.0,813,0,34.04,298.97,38.8577,0.0364,35.74
GOOG271217P00255000,2026-03-03 20:21:32+00:00,255.0,29.5,29.35,29.95,4.0,143,0,33.79,302.85,39.1739,0.0364,36.42
GOOG271217P00260000,2026-03-05 17:32:36+00:00,260.0,32.1,31.25,31.9,8.0,859,0,33.56,298.4501,38.7966,0.0364,36.02
GOOG271217P00265000,2026-03-03 20:48:22+00:00,265.0,33.2,33.25,33.9,307.0,864,0,33.32,302.37,38.765,0.0364,36.5
GOOG271217P00270000,2026-03-04 20:57:08+00:00,270.0,34.55,35.3,35.95,1.0,1286,0,33.07,303.5,38.4187,0.0364,34.89
GOOG271217P00275000,2026-03-03 20:35:12+00:00,275.0,38.15,37.45,38.1,1.0,750,0,32.83,303.085,39.3365,0.0364,36.48
GOOG271217P00280000,2026-03-03 20:48:56+00:00,280.0,40.56,39.6,40.3,2.0,927,0,32.59,302.37,39.2715,0.0364,36.5
GOOG271217P00285000,2026-03-04 20:54:35+00:00,285.0,40.85,41.9,42.6,15.0,498,0,32.36,303.25,38.0289,0.0364,34.82
GOOG271217P00290000,2026-03-05 15:28:52+00:00,290.0,44.77,44.25,44.95,2.0,468,0,32.12,299.59,38.2887,0.0364,35.92
GOOG271217P00295000,2026-03-05 18:06:13+00:00,295.0,47.63,46.65,47.4,1.0,163,0,31.9,299.81,38.5902,0.0364,36.04
GOOG271217P00300000,2026-03-05 19:13:10+00:00,300.0,50.3,48.65,49.65,1796.0,4597,0,31.5,299.18,38.5156,0.0364,36.06
GOOG271217P00305000,2026-02-27 19:05:59+00:00,305.0,50.05,51.75,52.5,3.0,2682,1,31.45,,36.9153,0.0364,
GOOG271217P00310000,2026-02-17 18:22:55+00:00,310.0,53.9,54.35,55.15,7.0,163,1,31.22,,37.5315,0.0364,
GOOG271217P00315000,2026-02-10 19:25:10+00:00,315.0,51.49,57.1,57.85,2.0,179,1,30.97,,34.1469,0.0364,
GOOG271217P00320000,2026-03-05 15:49:03+00:00,320.0,60.4,59.85,60.65,10.0,380,1,30.75,300.24,38.2992,0.0364,35.3
GOOG271217P00325000,2026-03-03 15:20:21+00:00,325.0,65.15,62.7,63.55,1.0,47,1,30.55,298.345,38.991,0.0364,39.43
GOOG271217P00330000,2026-03-05 18:29:31+00:00,330.0,67.43,65.65,66.45,2.0,138,1,30.3,298.37,38.6247,0.0364,36.34
GOOG271217P00335000,2026-02-10 19:27:57+00:00,335.0,62.15,68.65,69.45,2.0,14,1,30.07,,33.8037,0.0364,
GOOG271217P00340000,2026-03-03 14:42:52+00:00,340.0,72.7,71.75,72.55,2.0,643,1,29.86,300.72,38.7936,0.0364,38.6
GOOG271217P00345000,2026-02-10 19:28:05+00:00,345.0,67.82,74.85,75.7,2.0,11,1,29.65,,33.631,0.0364,
GOOG271217P00350000,2026-02-24 17:54:52+00:00,350.0,73.98,78.1,78.9,1.0,103,1,29.42,,35.7217,0.0364,
GOOG271217P00355000,2026-02-17 17:01:57+00:00,355.0,81.4,81.35,82.2,7.0,25,1,29.21,,38.28,0.0364,
GOOG271217P00360000,2026-02-10 19:28:55+00:00,360.0,76.79,84.7,85.55,2.0,56,1,28.99,,33.4088,0.0364,
GOOG271217P00365000,2026-02-10 19:29:02+00:00,365.0,79.97,88.1,88.95,12.0,35,1,28.76,,33.3877,0.0364,
GOOG271217P00370000,2026-02-17 15:33:26+00:00,370.0,94.55,91.6,92.45,5.0,61,1,28.56,,40.4334,0.0364,
GOOG271217P00375000,2026-02-23 16:51:54+00:00,375.0,88.9,95.15,96.0,19.0,27,1,28.35,,34.9756,0.0364,
GOOG271217P00380000,2026-02-10 19:30:12+00:00,380.0,89.69,98.7,99.6,2.0,184,1,28.13,,33.2546,0.0364,
GOOG271217P00385000,2026-02-05 16:20:53+00:00,385.0,92.8,102.4,103.25,130.0,147,1,27.9,,33.0294,0.0364,
GOOG271217P00390000,2026-03-03 20:51:58+00:00,390.0,106.25,106.1,107.0,77.0,71,1,27.7,302.06,39.93,0.0364,36.57
GOOG271217P00395000,2026-01-12 19:31:11+00:00,395.0,94.01,104.35,105.1,2.0,3,1,23.15,,29.3199,0.0364,
GOOG271217P00400000,2026-02-20 15:13:11+00:00,400.0,108.1,113.7,114.6,10.0,64,1,27.25,,36.1945,0.0364,
GOOG271217P00405000,2026-02-25 18:42:49+00:00,405.0,111.9,117.6,118.5,1.0,11,1,27.04,,36.398,0.0364,
GOOG271217P00410000,2026-02-20 16:15:03+00:00,410.0,112.75,121.55,122.45,1.0,8,1,26.82,,34.5982,0.0364,
GOOG271217P00420000,2026-02-20 16:15:03+00:00,420.0,120.35,128.4,131.85,1.0,21,1,27.49,,34.7801,0.0364,
GOOG271217P00430000,2026-01-06 14:35:35+00:00,430.0,124.6,130.4,133.7,,5,1,20.79,,32.5246,0.0364,
GOOG271217P00440000,2026-02-03 19:51:37+00:00,440.0,122.1,144.0,149.0,203.0,202,1,27.16,,25.1978,0.0364,
GOOG271217P00450000,2026-02-25 14:42:20+00:00,450.0,146.9,152.5,157.5,10.0,280,1,26.72,,37.4053,0.0364,
GOOG271217P00470000,2026-02-05 16:11:07+00:00,470.0,158.25,170.5,175.0,40.0,40,1,25.85,,34.3818,0.0364,
GOOG271217P00480000,2025-11-26 20:16:39+00:00,480.0,171.14,167.0,167.8,,1,1,0.0,,37.7912,0.0364,
GOOG271217P00490000,2025-11-26 20:16:39+00:00,490.0,179.53,175.75,176.6,,1,1,0.0,,38.1523,0.0364,
