contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260312C00620000,2026-03-05 21:10:30+00:00,620.0,2.15,2.12,2.17,8696.0,785,0,17.08,608.9,19.1064,0.0364,25.92
QQQ260312C00621000,2026-03-05 21:12:23+00:00,621.0,1.79,1.79,1.84,469.0,243,0,16.69,608.9,18.5366,0.0364,25.92
QQQ260312C00622000,2026-03-05 21:09:02+00:00,622.0,1.47,1.49,1.54,677.0,223,0,16.29,608.9,17.9808,0.0364,25.92
QQQ260312C00623000,2026-03-05 20:45:34+00:00,623.0,1.15,1.23,1.27,234.0,429,0,15.88,606.675,19.0615,0.0364,26.73
QQQ260312C00624000,2026-03-05 21:02:13+00:00,624.0,1.0,0.99,1.04,1744.0,143,0,15.52,608.9,17.2278,0.0364,25.92
QQQ260312C00625000,2026-03-05 21:04:37+00:00,625.0,0.81,0.79,0.84,728.0,1186,0,15.16,608.9,16.875,0.0364,25.92
QQQ260312C00626000,2026-03-05 21:09:17+00:00,626.0,0.61,0.62,0.65,276.0,202,0,14.7,608.9,16.2702,0.0364,25.92
QQQ260312C00627000,2026-03-05 21:13:22+00:00,627.0,0.5,0.49,0.52,152.0,187,0,14.45,608.9,16.1227,0.0364,25.92
QQQ260312C00628000,2026-03-05 21:07:37+00:00,628.0,0.38,0.37,0.41,212.0,161,0,14.21,608.9,15.7248,0.0364,25.92
QQQ260312C00629000,2026-03-05 20:29:58+00:00,629.0,0.35,0.28,0.31,123.0,119,0,13.88,606.64,17.4769,0.0364,26.69
QQQ260312C00630000,2026-03-05 20:50:02+00:00,630.0,0.24,0.21,0.24,3969.0,352,0,13.67,607.9801,15.9647,0.0364,26.15
QQQ260312C00631000,2026-03-05 20:56:21+00:00,631.0,0.19,0.16,0.19,123.0,169,0,13.58,608.605,15.4704,0.0364,26.18
QQQ260312C00632000,2026-03-05 20:47:12+00:00,632.0,0.11,0.12,0.15,16.0,191,0,13.48,606.66,15.6402,0.0364,26.72
QQQ260312C00633000,2026-03-05 20:37:57+00:00,633.0,0.12,0.09,0.11,456.0,432,0,13.26,607.51,15.9068,0.0364,26.64
QQQ260312C00634000,2026-03-05 20:29:58+00:00,634.0,0.08,0.06,0.09,128.0,48,0,13.28,606.64,15.8759,0.0364,26.69
QQQ260312C00635000,2026-03-05 17:31:23+00:00,635.0,0.11,0.05,0.07,3539.0,305,0,13.23,604.97,17.868,0.0364,27.65
QQQ260312C00636000,2026-03-05 20:44:03+00:00,636.0,0.04,0.04,0.06,15.0,125,0,13.38,606.95,15.2146,0.0364,26.72
QQQ260312C00637000,2026-03-05 20:33:42+00:00,637.0,0.04,0.03,0.05,216.0,107,0,13.43,607.26,15.5085,0.0364,26.82
QQQ260312C00638000,2026-03-05 20:01:11+00:00,638.0,0.04,0.02,0.04,56.0,318,0,13.48,604.31,17.3175,0.0364,27.97
QQQ260312C00639000,2026-03-05 20:21:50+00:00,639.0,0.03,0.01,0.04,41.0,27,0,13.87,606.39,16.2298,0.0364,26.84
QQQ260312C00640000,2026-03-05 20:51:18+00:00,640.0,0.02,0.01,0.03,37.0,418,0,13.77,607.9,15.277,0.0364,26.34
QQQ260312C00641000,2026-03-04 15:21:12+00:00,641.0,0.04,0.0,0.03,43.0,143,0,14.16,609.47,14.8154,0.0364,24.69
QQQ260312C00644000,2026-03-05 20:59:36+00:00,644.0,0.01,0.0,0.02,100.0,84,0,14.65,608.9,15.3692,0.0364,25.92
QQQ260312C00645000,2026-03-05 14:51:33+00:00,645.0,0.02,0.0,0.03,1.0,104,0,15.63,610.775,15.7589,0.0364,25.39
QQQ260312C00649000,2026-02-27 15:49:00+00:00,649.0,0.08,0.0,0.02,1.0,1,0,16.41,,15.2755,0.0364,
QQQ260312C00650000,2026-03-05 16:10:20+00:00,650.0,0.01,0.0,0.02,44.0,13,0,16.7,607.265,18.0361,0.0364,26.65
QQQ260312C00655000,2026-03-05 19:11:38+00:00,655.0,0.01,0.0,0.02,1.0,1,0,18.36,603.87,21.446,0.0364,28.15
