contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320C00287000,2025-09-05 19:00:10+00:00,287.0,51.0,73.9,77.4,1.0,31,1,0.0,,,0.0364,
GLD260320C00288000,2025-11-21 15:13:38+00:00,288.0,90.45,125.8,128.5,1.0,55,1,0.0,,,0.0364,
GLD260320C00289000,2025-09-19 20:09:20+00:00,289.0,55.73,89.25,91.2,2.0,25,1,0.0,,,0.0364,
GLD260320C00290000,2026-03-02 16:23:51+00:00,290.0,197.75,176.25,177.9,5.0,871,1,117.97,486.92,104.6559,0.0364,35.29
GLD260320C00291000,2025-08-29 15:05:42+00:00,291.0,35.55,59.65,63.0,1.0,26,1,0.0,,,0.0364,
GLD260320C00292000,2026-02-02 15:44:55+00:00,292.0,139.4,173.5,176.5,6.0,7,1,114.89,,,0.0364,
GLD260320C00293000,2025-12-12 15:15:38+00:00,293.0,109.1,159.6,162.7,2.0,34,1,0.0,,,0.0364,
GLD260320C00294000,2025-12-19 20:41:57+00:00,294.0,107.9,158.95,163.4,1.0,14,1,0.0,,,0.0364,
GLD260320C00295000,2026-02-24 17:11:54+00:00,295.0,179.37,171.15,173.1,2.0,37,1,115.23,,149.9673,0.0364,
GLD260320C00296000,2026-01-16 14:36:18+00:00,296.0,130.0,170.0,172.0,1.0,11,1,111.96,,,0.0364,
GLD260320C00297000,2025-10-17 16:39:49+00:00,297.0,95.0,85.3,87.3,6.0,11,1,0.0,,,0.0364,
GLD260320C00298000,2026-01-09 17:33:33+00:00,298.0,119.04,156.55,160.5,1.0,153,1,0.0,,,0.0364,
GLD260320C00299000,2026-02-03 16:16:21+00:00,299.0,157.72,167.25,169.05,2.0,13,1,112.74,,,0.0364,
GLD260320C00300000,2026-03-04 20:56:57+00:00,300.0,172.46,165.3,167.9,2.0,3965,1,99.12,471.8,93.8303,0.0364,36.58
GLD260320C00301000,2025-10-16 14:45:54+00:00,301.0,95.32,77.9,79.65,166.0,98,1,0.0,,,0.0364,
GLD260320C00302000,2026-03-03 18:48:13+00:00,302.0,170.5,164.2,166.0,1.0,337,1,109.62,471.69,94.5838,0.0364,38.4
GLD260320C00303000,2026-03-03 20:55:02+00:00,303.0,165.72,162.95,164.95,1.0,1519,1,105.86,468.4,,0.0364,38.86
GLD260320C00304000,2026-02-27 20:29:41+00:00,304.0,179.75,161.05,163.95,19.0,945,1,93.26,,200.0212,0.0364,
GLD260320C00305000,2026-02-27 20:35:15+00:00,305.0,178.4,160.25,162.95,11.0,225,1,95.8,,197.3858,0.0364,
GLD260320C00306000,2026-03-03 18:07:59+00:00,306.0,162.81,159.25,162.0,1.0,253,1,95.9,468.27,72.4417,0.0364,38.26
GLD260320C00307000,2026-02-27 20:38:48+00:00,307.0,176.55,157.95,161.55,21.0,176,1,98.54,,195.8672,0.0364,
GLD260320C00308000,2026-01-14 17:08:04+00:00,308.0,118.21,157.6,159.95,1.0,568,1,98.49,,,0.0364,
GLD260320C00309000,2026-02-27 20:39:25+00:00,309.0,174.75,156.5,158.95,5.0,475,1,96.58,,194.5566,0.0364,
GLD260320C00310000,2026-03-03 19:32:21+00:00,310.0,160.27,155.05,158.0,2.0,829,1,90.23,469.65,78.7005,0.0364,38.18
GLD260320C00311000,2026-02-27 20:40:58+00:00,311.0,172.7,154.55,157.0,10.0,580,1,96.44,,192.1682,0.0364,
GLD260320C00312000,2026-02-06 17:03:22+00:00,312.0,144.9,153.25,155.95,3.0,291,1,91.26,,,0.0364,
GLD260320C00313000,2026-02-02 19:05:32+00:00,313.0,116.46,152.2,155.0,1.0,164,1,90.63,,,0.0364,
GLD260320C00314000,2026-02-27 20:41:39+00:00,314.0,169.5,151.3,154.0,10.0,669,1,91.36,,188.073,0.0364,
GLD260320C00315000,2026-03-03 14:38:14+00:00,315.0,156.6,150.1,153.0,3.0,937,1,87.89,471.1,,0.0364,36.65
GLD260320C00316000,2026-02-17 15:15:52+00:00,316.0,131.54,149.2,152.0,25.0,242,1,88.72,,,0.0364,
GLD260320C00317000,2026-02-06 20:51:05+00:00,317.0,139.24,148.35,151.05,10.0,422,1,90.67,,,0.0364,
GLD260320C00318000,2026-03-05 15:45:40+00:00,318.0,149.6,148.2,150.0,1.0,204,1,98.24,467.24,,0.0364,35.13
GLD260320C00319000,2026-01-28 18:18:22+00:00,319.0,171.0,146.2,149.05,1.0,132,1,87.5,,130.5701,0.0364,
GLD260320C00320000,2026-03-05 20:49:45+00:00,320.0,147.2,146.15,148.0,3.0,6539,1,96.41,466.56,81.4978,0.0364,35.51
GLD260320C00321000,2026-01-21 16:50:23+00:00,321.0,125.39,144.25,147.05,72.0,304,1,86.87,,,0.0364,
GLD260320C00322000,2026-03-05 18:30:58+00:00,322.0,145.1,143.5,145.95,7.0,270,1,88.04,466.23,88.7475,0.0364,35.87
GLD260320C00323000,2026-03-03 19:03:27+00:00,323.0,151.05,142.05,145.6,5.0,84,1,89.6,472.935,89.9601,0.0364,38.36
GLD260320C00324000,2026-02-19 14:45:46+00:00,324.0,136.09,141.1,144.05,5.0,43,1,83.01,,,0.0364,
GLD260320C00325000,2026-03-04 17:27:41+00:00,325.0,146.2,140.5,143.05,1.0,1801,1,87.21,471.88,,0.0364,37.29
GLD260320C00326000,2026-02-27 15:13:24+00:00,326.0,156.3,139.1,142.05,2.0,237,1,81.74,,169.4491,0.0364,
GLD260320C00327000,2026-02-17 15:49:40+00:00,327.0,122.25,138.35,141.0,5.0,465,1,83.69,,,0.0364,
GLD260320C00328000,2026-02-24 14:48:23+00:00,328.0,144.79,137.35,140.05,5.0,247,1,83.64,,113.7114,0.0364,
GLD260320C00329000,2026-02-05 15:22:05+00:00,329.0,117.2,136.2,139.05,46.0,422,1,81.2,,,0.0364,
GLD260320C00330000,2026-02-26 19:55:16+00:00,330.0,147.0,135.25,138.1,1.0,10210,1,81.79,,139.4902,0.0364,
GLD260320C00331000,2026-01-16 14:57:27+00:00,331.0,95.0,134.4,137.1,1.0,258,1,82.86,,,0.0364,
GLD260320C00332000,2025-12-11 15:43:49+00:00,332.0,63.18,120.25,124.1,2.0,83,1,0.0,,,0.0364,
GLD260320C00333000,2026-02-25 16:05:56+00:00,333.0,145.14,132.25,135.05,5.0,40,1,79.35,,138.0324,0.0364,
GLD260320C00334000,2026-01-22 16:31:51+00:00,334.0,116.07,131.55,134.1,1.0,107,1,82.47,,,0.0364,
GLD260320C00335000,2026-03-03 14:38:14+00:00,335.0,136.7,130.65,133.05,3.0,1650,1,82.32,471.1,59.8263,0.0364,36.65
GLD260320C00336000,2026-02-02 14:50:26+00:00,336.0,101.66,129.2,132.05,1.0,262,1,76.9,,,0.0364,
GLD260320C00337000,2026-03-03 14:41:58+00:00,337.0,130.9,128.4,131.1,1.0,111,1,79.05,467.19,65.1999,0.0364,36.88
GLD260320C00338000,2026-02-27 17:08:38+00:00,338.0,143.9,127.3,130.1,1.0,156,1,77.39,,156.1502,0.0364,
GLD260320C00339000,2026-03-03 16:56:03+00:00,339.0,131.3,126.35,129.1,1.0,101,1,77.3,468.81,84.3301,0.0364,37.98
GLD260320C00340000,2026-03-04 15:33:27+00:00,340.0,134.47,125.35,128.1,5.0,7879,1,76.66,474.1386,,0.0364,37.63
GLD260320C00341000,2025-12-12 14:32:08+00:00,341.0,62.05,112.9,116.25,2.0,123,1,0.0,,,0.0364,
GLD260320C00342000,2026-02-11 15:46:46+00:00,342.0,123.91,123.35,126.1,7.0,276,1,75.44,,,0.0364,
GLD260320C00343000,2026-02-19 18:12:35+00:00,343.0,116.6,122.15,125.7,2.0,66,1,78.56,,,0.0364,
GLD260320C00344000,2026-02-04 16:41:36+00:00,344.0,108.65,121.25,124.15,1.0,53,1,73.68,,,0.0364,
GLD260320C00345000,2026-03-05 20:57:43+00:00,345.0,122.36,120.65,123.15,7.0,3566,1,76.86,466.62,69.5343,0.0364,35.34
GLD260320C00346000,2025-12-29 15:22:04+00:00,346.0,55.21,107.55,110.2,4.0,156,1,0.0,,,0.0364,
GLD260320C00347000,2026-03-02 15:31:35+00:00,347.0,145.0,118.45,121.15,1.0,142,1,73.83,491.22,67.5681,0.0364,34.76
GLD260320C00348000,2026-03-02 16:08:57+00:00,348.0,139.0,117.35,120.1,1.0,238,1,71.78,486.125,69.0538,0.0364,35.32
GLD260320C00349000,2026-03-03 19:03:27+00:00,349.0,125.25,116.35,119.15,2.0,388,1,71.63,472.935,76.8671,0.0364,38.36
GLD260320C00350000,2026-03-05 17:35:44+00:00,350.0,116.0,116.35,118.15,2.0,9657,1,78.91,465.0312,71.8358,0.0364,35.44
GLD260320C00351000,2026-02-20 15:29:12+00:00,351.0,111.3,114.4,117.15,1.0,237,1,70.9,,,0.0364,
GLD260320C00352000,2026-02-27 20:43:10+00:00,352.0,132.1,113.2,116.8,10.0,212,1,74.05,,151.348,0.0364,
GLD260320C00353000,2026-02-06 20:54:22+00:00,353.0,104.0,112.35,115.15,5.0,193,1,69.21,,,0.0364,
GLD260320C00354000,2026-03-02 17:00:04+00:00,354.0,132.98,111.6,114.15,1.0,52,1,70.8,486.715,,0.0364,34.64
GLD260320C00355000,2026-03-04 15:33:12+00:00,355.0,119.5,110.35,113.2,1.0,2040,1,68.46,474.1386,,0.0364,37.63
GLD260320C00356000,2026-02-05 15:14:40+00:00,356.0,89.95,109.6,112.2,2.0,95,1,69.97,,,0.0364,
GLD260320C00357000,2026-03-02 16:36:55+00:00,357.0,130.59,109.2,111.35,1.0,170,1,74.63,486.35,72.8874,0.0364,35.14
GLD260320C00358000,2026-02-20 19:23:17+00:00,358.0,109.9,107.85,110.2,1.0,244,1,70.63,,53.5693,0.0364,
GLD260320C00359000,2026-02-09 16:15:23+00:00,359.0,108.5,107.3,109.15,1.0,384,1,72.71,,21.7914,0.0364,
GLD260320C00360000,2026-03-03 16:46:39+00:00,360.0,110.0,105.65,108.2,2.0,5458,1,67.9,469.45,,0.0364,38.26
GLD260320C00361000,2026-02-04 14:37:43+00:00,361.0,101.4,105.35,107.2,1.0,25,1,72.02,,,0.0364,
GLD260320C00362000,2026-02-05 16:28:18+00:00,362.0,86.13,104.35,106.35,5.0,155,1,72.29,,,0.0364,
GLD260320C00363000,2026-02-17 15:28:51+00:00,363.0,86.1,102.9,105.85,2.0,121,1,71.92,,,0.0364,
GLD260320C00364000,2026-02-09 16:53:55+00:00,364.0,104.53,102.35,104.25,1.0,38,1,70.39,,44.8183,0.0364,
GLD260320C00365000,2026-02-20 21:03:27+00:00,365.0,102.71,101.4,103.3,2.0,1388,1,70.34,,47.7752,0.0364,
GLD260320C00366000,2026-03-03 14:41:35+00:00,366.0,103.75,100.65,102.3,1.0,192,1,71.07,466.87,79.7397,0.0364,37.03
GLD260320C00367000,2026-02-25 19:14:34+00:00,367.0,112.3,98.9,102.0,1.0,507,1,70.14,,113.463,0.0364,
GLD260320C00368000,2026-03-04 19:29:26+00:00,368.0,104.45,98.45,100.25,2.0,118,1,68.38,470.85,70.6855,0.0364,37.23
GLD260320C00369000,2026-02-20 18:27:34+00:00,369.0,97.15,97.5,99.4,1.0,246,1,68.85,,,0.0364,
GLD260320C00370000,2026-03-05 20:32:08+00:00,370.0,97.73,96.45,98.4,4.0,3468,1,67.92,466.52,64.5626,0.0364,35.59
GLD260320C00371000,2026-02-27 16:56:36+00:00,371.0,111.07,95.45,97.35,3.0,174,1,66.99,,125.2667,0.0364,
GLD260320C00372000,2026-02-20 20:40:39+00:00,372.0,97.25,94.55,96.25,1.0,188,1,66.36,,57.5523,0.0364,
GLD260320C00373000,2026-02-26 16:15:44+00:00,373.0,103.5,93.65,95.3,2.0,68,1,66.49,,100.2748,0.0364,
GLD260320C00374000,2026-03-05 15:13:28+00:00,374.0,93.33,92.7,94.35,3.0,108,1,66.36,466.9,,0.0364,35.55
GLD260320C00375000,2026-03-05 19:40:49+00:00,375.0,91.09,90.95,93.35,1.0,5457,1,61.62,464.83,61.1699,0.0364,36.17
GLD260320C00376000,2026-03-02 18:16:01+00:00,376.0,112.15,90.0,93.0,1.0,115,1,64.8,487.28,53.8477,0.0364,34.48
GLD260320C00377000,2026-02-17 16:10:37+00:00,377.0,74.65,89.5,91.35,1.0,353,1,63.38,,,0.0364,
GLD260320C00378000,2026-02-26 18:54:43+00:00,378.0,98.93,88.1,90.45,10.0,114,1,61.16,,98.0831,0.0364,
GLD260320C00379000,2026-02-23 18:02:58+00:00,379.0,101.32,87.05,89.4,1.0,231,1,59.99,,101.9636,0.0364,
GLD260320C00380000,2026-03-05 20:15:03+00:00,380.0,87.47,86.75,88.45,1.0,24802,1,63.16,466.8296,44.1327,0.0364,36.05
GLD260320C00381000,2026-02-10 18:30:09+00:00,381.0,81.38,85.6,87.55,2.0,319,1,62.27,,,0.0364,
GLD260320C00382000,2026-02-27 21:10:19+00:00,382.0,102.53,84.55,86.7,1.0,132,1,62.09,,123.7588,0.0364,
GLD260320C00383000,2026-02-23 17:27:14+00:00,383.0,97.7,83.7,85.6,1.0,204,1,61.65,,99.8409,0.0364,
GLD260320C00384000,2026-02-27 20:34:38+00:00,384.0,100.58,82.65,84.45,1.0,437,1,60.08,,121.9344,0.0364,
GLD260320C00385000,2026-03-05 16:15:02+00:00,385.0,82.74,81.85,83.6,2.0,14428,1,61.0,466.565,53.9231,0.0364,35.21
GLD260320C00386000,2026-02-23 14:30:01+00:00,386.0,90.2,80.7,82.45,1.0,2838,1,59.01,,82.5632,0.0364,
GLD260320C00387000,2026-03-05 21:00:37+00:00,387.0,80.0,79.35,81.45,1.0,336,1,56.74,466.21,45.4216,0.0364,35.29
GLD260320C00388000,2026-03-03 21:01:11+00:00,388.0,82.0,78.75,80.75,5.0,491,1,59.24,468.22,56.216,0.0364,38.77
GLD260320C00389000,2026-03-02 17:54:23+00:00,389.0,99.42,77.8,79.65,20.0,3890,1,58.37,487.31,52.6465,0.0364,34.58
GLD260320C00390000,2026-03-05 15:36:50+00:00,390.0,78.0,76.25,78.45,1.0,5853,1,54.37,467.08,46.5523,0.0364,35.3
GLD260320C00391000,2026-03-05 14:42:41+00:00,391.0,79.0,75.4,77.6,2.0,348,1,55.13,468.5,55.2372,0.0364,35.81
GLD260320C00392000,2026-02-20 14:35:06+00:00,392.0,73.79,75.05,76.65,2.0,26,1,57.41,,,0.0364,
GLD260320C00393000,2026-02-27 19:38:29+00:00,393.0,90.6,73.85,75.65,3.0,177,1,55.96,,110.2165,0.0364,
GLD260320C00394000,2026-01-20 14:38:06+00:00,394.0,46.05,72.4,74.7,6.0,16,1,53.64,,,0.0364,
GLD260320C00395000,2026-03-05 20:30:49+00:00,395.0,73.35,72.1,73.65,6.0,3687,1,55.62,466.46,56.1351,0.0364,35.59
GLD260320C00396000,2026-02-26 20:52:25+00:00,396.0,82.82,71.15,72.7,1.0,367,1,55.33,,89.9075,0.0364,
GLD260320C00397000,2026-02-05 15:22:11+00:00,397.0,52.4,70.15,71.7,1.0,44,1,54.66,,,0.0364,
GLD260320C00398000,2026-03-04 16:32:19+00:00,398.0,76.8,68.4,70.75,1.0,113,1,51.28,472.9,55.0146,0.0364,36.94
GLD260320C00399000,2026-03-03 14:30:05+00:00,399.0,75.27,68.25,69.8,2.0,395,1,54.07,471.375,59.0773,0.0364,36.74
GLD260320C00400000,2026-03-05 15:53:14+00:00,400.0,68.23,66.65,68.65,12.0,14451,1,50.59,468.15,,0.0364,35.15
GLD260320C00401000,2026-03-04 15:54:39+00:00,401.0,73.96,66.15,67.95,1.0,291,1,52.89,473.18,52.0345,0.0364,37.43
GLD260320C00402000,2026-03-05 21:08:48+00:00,402.0,66.28,65.15,66.9,2.0,282,1,52.05,466.21,52.8011,0.0364,35.29
GLD260320C00403000,2026-02-27 16:51:42+00:00,403.0,79.57,64.35,65.9,1.0,47,1,52.06,,97.505,0.0364,
GLD260320C00404000,2026-03-04 20:04:07+00:00,404.0,69.84,62.5,64.9,1.0,658,1,56.19,471.77,52.289,0.0364,37.18
GLD260320C00405000,2026-03-05 15:33:10+00:00,405.0,63.38,62.45,63.8,11.0,5052,1,50.71,467.56,35.982,0.0364,35.31
GLD260320C00406000,2026-02-24 15:12:08+00:00,406.0,68.43,61.3,63.05,2.0,478,1,50.37,,63.5643,0.0364,
GLD260320C00407000,2026-03-03 14:32:30+00:00,407.0,65.68,60.45,62.2,1.0,38,1,50.64,470.715,46.6326,0.0364,36.53
GLD260320C00408000,2026-03-05 15:03:10+00:00,408.0,63.87,59.55,61.1,10.0,586,1,54.43,469.56,51.8655,0.0364,35.18
GLD260320C00409000,2026-03-03 15:20:25+00:00,409.0,56.02,58.5,60.3,1.0,478,1,54.77,462.34,45.9113,0.0364,39.77
GLD260320C00410000,2026-03-05 15:24:31+00:00,410.0,59.03,57.65,58.8,54.0,9619,1,51.34,466.36,51.1248,0.0364,35.46
GLD260320C00411000,2026-02-20 18:24:01+00:00,411.0,56.65,56.7,58.3,4.0,90,1,53.31,,25.7137,0.0364,
GLD260320C00412000,2026-02-27 19:13:26+00:00,412.0,71.63,55.7,57.35,19.0,175,1,52.83,,92.5965,0.0364,
GLD260320C00413000,2026-02-09 15:05:37+00:00,413.0,54.35,54.25,55.95,1.0,147,1,50.01,,,0.0364,
GLD260320C00414000,2026-02-27 15:59:52+00:00,414.0,69.5,53.25,54.8,1.0,104,1,48.5,,90.0543,0.0364,
GLD260320C00415000,2026-03-05 19:55:32+00:00,415.0,52.45,52.7,53.85,2.0,16946,1,48.05,465.175,44.5204,0.0364,36.21
GLD260320C00416000,2026-02-12 17:06:09+00:00,416.0,43.0,51.4,52.9,1.0,93,1,47.6,,,0.0364,
GLD260320C00417000,2026-03-04 14:53:23+00:00,417.0,58.84,50.5,52.2,5.0,174,1,48.4,473.881,43.6338,0.0364,37.34
GLD260320C00418000,2026-03-05 19:14:32+00:00,418.0,50.15,49.65,51.05,5.0,84,1,46.92,465.83,43.0384,0.0364,35.83
GLD260320C00419000,2026-03-03 15:17:00+00:00,419.0,45.99,48.65,50.35,22.0,502,1,47.66,459.67,49.5826,0.0364,39.59
GLD260320C00420000,2026-03-05 20:17:17+00:00,420.0,50.0,47.95,49.2,18.0,19447,1,46.2,467.62,43.1716,0.0364,35.98
GLD260320C00421000,2026-02-26 16:59:21+00:00,421.0,56.85,46.8,48.3,1.0,607,1,45.94,,65.7812,0.0364,
GLD260320C00422000,2026-02-26 14:57:56+00:00,422.0,55.52,45.85,47.35,1.0,922,1,45.44,,63.8595,0.0364,
GLD260320C00423000,2026-02-27 17:26:37+00:00,423.0,59.59,45.05,46.45,1.0,353,1,45.15,,79.3153,0.0364,
GLD260320C00424000,2026-03-05 21:11:14+00:00,424.0,44.98,44.35,45.55,2.0,449,1,44.86,466.21,41.8188,0.0364,35.29
GLD260320C00425000,2026-03-05 17:38:34+00:00,425.0,43.7,43.45,44.65,2.0,9169,1,44.54,465.48,42.7798,0.0364,35.72
GLD260320C00426000,2026-03-03 20:12:06+00:00,426.0,48.11,42.3,43.75,1.0,396,1,44.21,470.335,44.8342,0.0364,38.45
GLD260320C00427000,2026-03-02 15:46:58+00:00,427.0,64.2,41.55,42.85,5.0,925,1,43.87,489.39,40.9578,0.0364,34.52
GLD260320C00428000,2026-03-05 19:18:36+00:00,428.0,40.95,40.75,41.95,501.0,772,1,43.52,465.7,40.883,0.0364,35.95
GLD260320C00429000,2026-03-02 18:29:10+00:00,429.0,60.07,39.8,41.1,2.0,3255,1,43.36,486.84,41.8848,0.0364,34.35
GLD260320C00430000,2026-03-05 21:11:10+00:00,430.0,39.7,38.75,40.2,6.0,11800,1,42.98,466.21,40.9733,0.0364,35.29
GLD260320C00433000,2026-02-25 15:27:31+00:00,433.0,46.88,35.95,37.6,,2,1,42.13,,59.6355,0.0364,
GLD260320C00434000,2026-03-02 19:35:57+00:00,434.0,57.71,35.15,36.75,10.0,5,1,41.88,489.97,36.9255,0.0364,34.45
GLD260320C00435000,2026-03-05 14:44:18+00:00,435.0,34.77,34.7,35.9,4.0,5949,1,41.61,468.2,27.4259,0.0364,35.72
GLD260320C00436000,2026-03-02 17:17:03+00:00,436.0,34.17,33.7,35.1,1.0,41,1,41.5,486.61,,0.0364,34.56
GLD260320C00440000,2026-03-05 20:48:58+00:00,440.0,31.71,30.55,31.8,1534.0,27167,1,40.5,466.39,40.3467,0.0364,35.53
GLD260320C00441000,2026-03-02 18:56:54+00:00,441.0,49.9,29.75,31.0,15.0,57,1,40.28,488.12,38.5083,0.0364,34.37
GLD260320C00442000,2026-03-03 15:16:55+00:00,442.0,30.17,28.75,30.2,1.0,17,1,40.05,460.065,50.8443,0.0364,39.32
