contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260618P00330000,2026-02-12 14:36:16+00:00,330.0,0.73,1.07,1.33,6.0,72,0,39.48,,33.6428,0.0364,
DIA260618P00335000,2026-02-17 16:10:09+00:00,335.0,1.02,1.17,1.43,30.0,65,0,38.65,,35.0671,0.0364,
DIA260618P00340000,2026-02-17 16:10:54+00:00,340.0,1.1,1.27,1.53,65.0,401,0,37.79,,34.3232,0.0364,
DIA260618P00345000,2026-02-17 16:09:44+00:00,345.0,1.19,1.37,1.65,84.0,1006,0,37.0,,33.6016,0.0364,
DIA260618P00350000,2026-03-05 18:34:20+00:00,350.0,1.57,1.49,1.77,1.0,2610,0,36.17,477.65,36.1755,0.0364,22.64
DIA260618P00355000,2026-02-17 14:50:03+00:00,355.0,1.39,1.61,1.9,22.0,110,0,35.35,,32.1468,0.0364,
DIA260618P00360000,2026-02-17 16:09:53+00:00,360.0,1.48,1.74,2.05,26.0,1976,0,34.56,,31.3381,0.0364,
DIA260618P00365000,2026-03-05 19:23:36+00:00,365.0,2.14,1.89,2.2,2.0,288,0,33.74,477.34,34.3739,0.0364,22.75
DIA260618P00370000,2026-03-05 19:26:27+00:00,370.0,2.35,2.04,2.36,1.0,137,0,32.91,476.9,33.6414,0.0364,23.01
DIA260618P00375000,2026-02-23 15:30:53+00:00,375.0,2.09,2.2,2.53,2.0,306,0,32.07,,30.6225,0.0364,
DIA260618P00380000,2026-03-04 15:02:40+00:00,380.0,2.61,2.39,2.72,3.0,860,0,31.26,486.03,33.3528,0.0364,20.28
DIA260618P00385000,2026-02-25 18:28:04+00:00,385.0,1.81,2.59,2.92,1.0,232,0,30.43,,27.4281,0.0364,
DIA260618P00390000,2026-03-03 15:21:00+00:00,390.0,3.46,2.81,3.15,1.0,2096,0,29.63,477.24,30.958,0.0364,24.6
DIA260618P00395000,2026-03-05 18:19:56+00:00,395.0,3.41,3.05,3.4,1.0,516,0,28.84,477.45,29.7479,0.0364,22.65
DIA260618P00400000,2026-03-05 20:55:41+00:00,400.0,3.43,3.3,3.7,244.0,1499,0,28.1,479.68,28.8815,0.0364,21.37
DIA260618P00405000,2026-03-05 19:47:03+00:00,405.0,4.18,3.6,4.0,318.0,1377,0,27.3,477.165,28.5259,0.0364,23.0
DIA260618P00410000,2026-03-05 16:52:08+00:00,410.0,4.52,3.9,4.35,81.0,1677,0,26.55,479.95,28.3744,0.0364,21.65
DIA260618P00415000,2026-03-05 15:13:11+00:00,415.0,4.92,4.3,4.7,4.0,4020,0,25.73,483.27,28.4336,0.0364,20.51
DIA260618P00420000,2026-03-05 20:47:49+00:00,420.0,4.95,4.75,5.1,7.0,6399,0,24.93,478.99,25.9989,0.0364,21.9
DIA260618P00425000,2026-02-27 14:42:07+00:00,425.0,4.3,5.15,5.6,1.0,2863,0,24.23,,22.9605,0.0364,
DIA260618P00430000,2026-03-05 20:54:10+00:00,430.0,5.8,5.7,6.1,14.0,4219,0,23.44,479.93,24.6117,0.0364,21.37
DIA260618P00435000,2026-03-05 18:19:42+00:00,435.0,7.0,6.3,6.7,1.0,97,0,22.72,477.45,24.1507,0.0364,22.65
DIA260618P00440000,2026-03-05 19:30:23+00:00,440.0,7.9,6.95,7.35,12.0,2394,0,21.97,476.33,23.4195,0.0364,23.23
DIA260618P00445000,2026-03-04 15:04:10+00:00,445.0,6.7,7.65,8.1,1.0,111,0,21.25,485.74,22.6705,0.0364,20.58
DIA260618P00450000,2026-03-05 19:36:33+00:00,450.0,9.2,8.5,8.9,4.0,745,0,20.48,476.45,21.6251,0.0364,23.44
DIA260618P00455000,2026-03-05 18:51:03+00:00,455.0,10.43,9.4,9.9,17.0,434,0,19.83,477.17,21.4778,0.0364,22.91
DIA260618P00460000,2026-03-05 17:29:13+00:00,460.0,11.15,10.5,11.0,3.0,1069,0,19.14,478.48,20.8393,0.0364,22.12
DIA260618P00465000,2026-03-05 19:13:19+00:00,465.0,12.9,11.7,12.25,38.0,1431,0,18.47,477.69,20.4911,0.0364,22.73
DIA260618P00470000,2026-03-05 18:34:20+00:00,470.0,14.65,13.1,13.65,79.0,3427,0,17.79,477.65,20.2058,0.0364,22.64
DIA260618P00475000,2026-03-05 19:36:33+00:00,475.0,16.6,14.65,15.2,18.0,1743,0,17.08,476.45,19.4554,0.0364,23.44
DIA260618P00480000,2026-03-05 19:23:37+00:00,480.0,17.8,16.45,17.0,8.0,1909,1,16.41,477.34,18.6569,0.0364,22.75
DIA260618P00485000,2026-03-05 14:45:56+00:00,485.0,16.89,16.9,20.3,19.0,326,1,16.98,483.5,18.103,0.0364,21.06
DIA260618P00490000,2026-03-05 19:11:11+00:00,490.0,22.3,18.75,22.55,151.0,1920,1,16.31,477.2099,17.7332,0.0364,22.77
DIA260618P00495000,2026-03-05 18:41:42+00:00,495.0,24.5,21.65,25.2,3.0,263,1,15.79,477.84,17.2987,0.0364,22.53
DIA260618P00500000,2026-03-05 20:37:08+00:00,500.0,26.68,24.25,28.15,9.0,459,1,15.31,479.39,17.2601,0.0364,21.84
DIA260618P00505000,2026-03-03 15:08:35+00:00,505.0,31.5,27.55,31.45,5.0,165,1,14.93,477.9,17.7029,0.0364,23.66
DIA260618P00510000,2026-02-26 14:30:06+00:00,510.0,33.0,31.0,35.1,1.0,33,1,14.68,,16.757,0.0364,
DIA260618P00515000,2026-03-03 15:15:42+00:00,515.0,38.8,35.2,39.1,1.0,28,1,14.62,478.29,18.1149,0.0364,23.59
DIA260618P00520000,2026-03-04 19:29:08+00:00,520.0,36.05,39.25,44.0,1.0,31,1,15.68,488.05,18.6968,0.0364,19.02
DIA260618P00525000,2026-02-20 20:11:45+00:00,525.0,31.6,43.85,48.5,20.0,20,1,16.06,,,0.0364,
DIA260618P00535000,2025-12-05 15:18:51+00:00,535.0,53.97,44.75,48.85,20.0,0,1,0.0,,17.4473,0.0364,
DIA260618P00540000,2025-12-16 15:16:40+00:00,540.0,57.5,49.65,53.6,40.0,0,1,0.0,,17.1841,0.0364,
DIA260618P00545000,2026-02-13 17:57:13+00:00,545.0,48.4,63.25,68.0,1.0,0,1,19.34,,,0.0364,
DIA260618P00550000,2026-02-26 21:02:42+00:00,550.0,54.9,68.2,73.0,70.0,40,1,20.3,,,0.0364,
DIA260618P00555000,2026-02-25 19:04:51+00:00,555.0,60.55,73.2,78.0,,0,1,21.24,,,0.0364,
DIA260618P00600000,2025-11-13 19:38:42+00:00,600.0,124.25,107.55,111.4,,0,1,0.0,,33.5215,0.0364,
DIA260618P00620000,2026-01-14 15:35:25+00:00,620.0,131.0,138.15,143.0,1.0,0,1,32.05,,17.0026,0.0364,
