contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260309C00463000,2026-03-05 19:09:51+00:00,463.0,8.45,7.7,8.25,3.0,13,1,30.27,466.23,38.1693,0.0364,35.78
GLD260309C00464000,2026-03-05 20:37:02+00:00,464.0,7.75,7.05,7.65,21.0,46,1,30.07,466.66,36.2853,0.0364,35.6
GLD260309C00465000,2026-03-05 20:52:19+00:00,465.0,7.15,6.5,7.05,281.0,175,1,29.76,466.19,37.5654,0.0364,35.41
GLD260309C00466000,2026-03-05 21:10:33+00:00,466.0,6.24,5.95,6.5,416.0,35,1,29.57,466.21,35.2746,0.0364,35.29
GLD260309C00467000,2026-03-05 21:10:12+00:00,467.0,5.8,5.45,5.95,130.0,23,0,29.27,466.21,35.5615,0.0364,35.29
GLD260309C00468000,2026-03-05 21:10:36+00:00,468.0,5.32,4.95,5.5,109.0,28,0,29.31,466.21,35.4673,0.0364,35.29
GLD260309C00469000,2026-03-05 21:10:32+00:00,469.0,4.8,4.45,5.0,114.0,38,0,29.0,466.21,34.9825,0.0364,35.29
GLD260309C00470000,2026-03-05 21:13:38+00:00,470.0,4.2,4.15,4.55,331.0,174,0,28.81,466.21,33.8673,0.0364,35.29
GLD260309C00471000,2026-03-05 20:18:02+00:00,471.0,4.05,3.65,4.2,84.0,50,0,28.98,467.94,30.9128,0.0364,35.95
GLD260309C00472000,2026-03-05 20:58:32+00:00,472.0,3.82,3.25,3.8,174.0,297,0,28.78,466.21,36.0352,0.0364,35.29
GLD260309C00473000,2026-03-05 21:01:42+00:00,473.0,3.5,3.0,3.45,118.0,76,0,28.72,466.21,36.1815,0.0364,35.29
GLD260309C00474000,2026-03-05 20:57:54+00:00,474.0,3.09,2.62,3.1,111.0,198,0,28.54,466.62,34.7245,0.0364,35.34
GLD260309C00475000,2026-03-05 21:02:38+00:00,475.0,2.67,2.32,2.83,384.0,352,0,28.65,466.21,34.7391,0.0364,35.29
GLD260309C00476000,2026-03-05 21:10:32+00:00,476.0,2.36,2.17,2.56,154.0,204,0,28.66,466.21,34.4695,0.0364,35.29
GLD260309C00477000,2026-03-05 19:01:08+00:00,477.0,2.2,1.88,2.34,73.0,122,0,28.83,466.035,34.9035,0.0364,35.68
GLD260309C00480000,2026-03-05 21:10:32+00:00,480.0,1.5,1.36,1.71,339.0,381,0,28.92,466.21,34.4815,0.0364,35.29
GLD260309C00485000,2026-03-05 20:59:59+00:00,485.0,0.95,0.76,0.99,424.0,764,0,29.22,466.21,36.2103,0.0364,35.29
GLD260309C00490000,2026-03-05 20:58:00+00:00,490.0,0.51,0.5,0.64,356.0,806,0,30.66,466.355,36.2701,0.0364,35.32
GLD260309C00495000,2026-03-05 21:09:09+00:00,495.0,0.32,0.3,0.44,588.0,1132,0,32.42,466.21,38.2198,0.0364,35.29
GLD260309C00500000,2026-03-05 20:52:49+00:00,500.0,0.23,0.21,0.28,241.0,742,0,33.55,466.19,40.7278,0.0364,35.41
GLD260309C00505000,2026-03-05 20:59:59+00:00,505.0,0.17,0.11,0.4,79.0,409,0,39.92,466.21,43.2664,0.0364,35.29
GLD260309C00510000,2026-03-05 21:03:39+00:00,510.0,0.12,0.07,0.6,97.0,552,0,47.44,466.21,45.311,0.0364,35.29
GLD260309C00515000,2026-03-05 20:49:47+00:00,515.0,0.12,0.01,0.1,43.0,533,0,38.28,466.56,49.0836,0.0364,35.51
GLD260309C00520000,2026-03-05 20:48:55+00:00,520.0,0.09,0.0,0.15,107.0,248,0,43.85,466.39,51.2949,0.0364,35.53
GLD260309C00525000,2026-03-05 20:21:27+00:00,525.0,0.13,0.0,0.23,3.0,341,0,50.15,467.16,57.065,0.0364,35.89
GLD260309C00530000,2026-03-05 20:21:47+00:00,530.0,0.13,0.0,0.21,12.0,161,0,52.73,467.16,61.0158,0.0364,35.89
GLD260309C00540000,2026-03-05 18:42:56+00:00,540.0,0.05,0.0,0.18,2.0,48,0,52.83,466.9728,60.6751,0.0364,35.78
GLD260309C00545000,2026-03-05 15:31:00+00:00,545.0,0.05,0.01,0.12,6.0,15,0,53.52,467.61,62.2712,0.0364,35.28
GLD260309C00595000,2026-03-03 20:58:02+00:00,595.0,0.07,0.0,0.01,1.0,11,0,62.5,468.17,77.5169,0.0364,38.81
GLD260309C00615000,2026-03-04 18:48:18+00:00,615.0,0.04,0.0,0.83,1.0,14,0,111.23,471.5918,88.3534,0.0364,37.34
