contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270115C00175000,2026-03-04 20:10:40+00:00,175.0,155.7,166.2,169.5,2.0,272,1,64.08,320.63,51.3595,0.0364
AVGO270115C00180000,2026-03-04 17:39:24+00:00,180.0,164.0,162.0,164.7,2.0,466,1,62.84,321.325,75.6198,0.0364
AVGO270115C00185000,2026-03-03 17:28:12+00:00,185.0,142.9,157.8,160.5,3.0,221,1,62.17,315.11,52.4647,0.0364
AVGO270115C00190000,2026-02-26 15:15:19+00:00,190.0,139.17,153.45,157.3,1.0,818,1,62.2,,,0.0364
AVGO270115C00195000,2026-03-02 17:07:49+00:00,195.0,135.2,149.6,152.7,1.0,813,1,61.34,315.5,51.8243,0.0364
AVGO270115C00200000,2026-03-05 20:13:47+00:00,200.0,142.45,145.55,148.8,17.0,2028,1,60.85,327.17,53.2354,0.0364
AVGO270115C00210000,2026-03-05 15:28:16+00:00,210.0,133.5,137.7,140.25,4.0,1102,1,59.31,327.5483,50.1227,0.0364
AVGO270115C00220000,2026-03-05 19:24:31+00:00,220.0,127.1,130.0,132.8,6.0,1310,1,58.47,326.83,52.7863,0.0364
AVGO270115C00230000,2026-03-05 18:37:33+00:00,230.0,120.16,122.85,125.05,4.0,740,1,57.54,328.42,50.9076,0.0364
AVGO270115C00240000,2026-03-05 20:19:11+00:00,240.0,112.56,115.95,118.15,25.0,1882,1,57.04,327.6,50.7964,0.0364
AVGO270115C00250000,2026-03-05 17:12:50+00:00,250.0,106.69,108.5,111.4,42.0,2572,1,56.06,335.565,43.2821,0.0364
AVGO270115C00260000,2026-03-05 14:30:01+00:00,260.0,102.91,101.9,104.8,2.0,1048,1,55.4,327.742,54.089,0.0364
AVGO270115C00270000,2026-03-05 16:18:42+00:00,270.0,94.6,95.55,98.4,20.0,1498,1,54.75,332.74,47.2633,0.0364
AVGO270115C00280000,2026-03-05 20:37:26+00:00,280.0,87.9,89.55,91.85,23.0,754,1,53.97,328.975,49.3661,0.0364
AVGO270115C00290000,2026-03-05 19:08:06+00:00,290.0,82.14,83.75,86.75,13.0,596,1,53.76,327.72,49.9088,0.0364
AVGO270115C00300000,2026-03-05 20:34:34+00:00,300.0,78.0,78.15,80.45,84.0,4130,1,52.88,329.03,49.9557,0.0364
AVGO270115C00310000,2026-03-05 20:14:02+00:00,310.0,74.5,73.75,75.0,150.0,2852,1,52.7,327.35,52.164,0.0364
AVGO270115C00320000,2026-03-05 20:48:21+00:00,320.0,68.0,68.75,69.9,304.0,2006,1,52.21,328.97,49.4786,0.0364
AVGO270115C00330000,2026-03-05 20:57:11+00:00,330.0,64.94,64.35,65.45,372.0,2594,1,52.04,332.82,48.5251,0.0364
AVGO270115C00340000,2026-03-05 20:48:27+00:00,340.0,58.3,60.05,60.85,109.0,3302,0,51.66,328.97,48.3845,0.0364
AVGO270115C00350000,2026-03-05 20:54:31+00:00,350.0,54.95,55.85,56.6,1150.0,5657,0,51.28,331.54,47.5964,0.0364
AVGO270115C00360000,2026-03-05 20:58:55+00:00,360.0,52.6,52.0,52.75,521.0,2987,0,51.03,333.0615,48.0109,0.0364
AVGO270115C00370000,2026-03-05 20:56:55+00:00,370.0,48.19,48.35,49.05,114.0,4698,0,50.75,331.92,47.7475,0.0364
AVGO270115C00380000,2026-03-05 20:56:44+00:00,380.0,45.0,44.9,45.75,56.0,1601,0,50.55,331.92,47.7939,0.0364
AVGO270115C00390000,2026-03-05 19:29:53+00:00,390.0,39.41,41.8,42.55,14.0,3779,0,50.37,326.96,47.5883,0.0364
AVGO270115C00400000,2026-03-05 20:57:12+00:00,400.0,39.0,38.8,39.75,907.0,5339,0,50.24,332.82,47.3694,0.0364
AVGO270115C00410000,2026-03-05 20:01:52+00:00,410.0,35.35,36.05,36.95,38.0,4805,0,50.07,325.78,49.0367,0.0364
AVGO270115C00420000,2026-03-05 20:57:30+00:00,420.0,33.75,33.45,34.35,44.0,2510,0,50.28,333.0615,47.2247,0.0364
AVGO270115C00430000,2026-03-05 20:44:24+00:00,430.0,29.84,31.05,32.05,49.0,903,0,50.24,328.99,47.2006,0.0364
AVGO270115C00440000,2026-03-05 19:22:35+00:00,440.0,27.54,28.8,29.55,39.0,878,0,49.89,327.23,47.5663,0.0364
AVGO270115C00450000,2026-03-05 20:47:38+00:00,450.0,26.39,26.75,27.6,450.0,4675,0,49.9,328.97,47.7439,0.0364
AVGO270115C00460000,2026-03-05 15:06:09+00:00,460.0,24.65,24.85,25.45,3.0,826,0,49.61,333.27,46.5493,0.0364
AVGO270115C00470000,2026-03-05 20:58:54+00:00,470.0,23.3,23.1,23.65,147.0,1461,0,49.52,333.0615,46.995,0.0364
AVGO270115C00480000,2026-03-05 20:53:42+00:00,480.0,21.15,21.4,21.95,49.0,1044,0,49.4,329.82,47.3979,0.0364
AVGO270115C00490000,2026-03-05 20:13:53+00:00,490.0,18.8,19.95,20.45,48.0,523,0,49.38,327.17,47.2386,0.0364
AVGO270115C00500000,2026-03-05 20:02:39+00:00,500.0,18.3,18.55,19.15,137.0,2142,0,49.45,324.62,48.7652,0.0364
AVGO270115C00510000,2026-03-05 20:50:02+00:00,510.0,17.0,17.25,17.7,19.0,509,0,49.28,330.0601,47.3267,0.0364
AVGO270115C00520000,2026-03-05 16:39:53+00:00,520.0,15.34,16.05,16.7,503.0,1128,0,49.48,334.0751,45.8297,0.0364
AVGO270115C00530000,2026-03-05 20:30:41+00:00,530.0,14.31,14.85,15.55,6.0,1642,0,49.44,328.62,47.2347,0.0364
AVGO270115C00540000,2026-03-04 19:08:07+00:00,540.0,12.5,13.4,14.85,16.0,387,0,49.82,321.5,47.8612,0.0364
AVGO270115C00560000,2026-03-05 18:31:49+00:00,560.0,11.56,12.15,12.65,613.0,1022,0,49.44,327.7,47.5192,0.0364
AVGO270115C00570000,2026-03-05 16:21:09+00:00,570.0,11.65,11.25,12.15,1.0,165,0,49.87,333.4551,47.3889,0.0364
AVGO270115C00580000,2026-03-05 20:22:49+00:00,580.0,10.25,10.1,11.25,5.0,264,0,49.73,328.0,47.7953,0.0364
AVGO270115C00590000,2026-03-05 20:13:36+00:00,590.0,9.45,9.75,10.45,16.0,533,0,49.65,327.35,47.8024,0.0364
AVGO270115C00600000,2026-03-05 20:59:53+00:00,600.0,9.5,9.3,9.7,170.0,3751,0,49.55,332.625,47.7092,0.0364
