contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260717C00430000,2026-03-05 20:58:51+00:00,430.0,25.4,25.3,25.5,165.0,1182,0,33.69,410.885,31.5256,0.0364
MSFT260717C00435000,2026-03-05 20:58:56+00:00,435.0,23.3,23.2,23.45,72.0,1060,0,33.44,410.885,31.3169,0.0364
MSFT260717C00440000,2026-03-05 20:58:51+00:00,440.0,21.35,21.3,21.5,97.0,1109,0,33.18,410.885,31.1423,0.0364
MSFT260717C00445000,2026-03-05 18:21:39+00:00,445.0,19.5,19.45,19.7,84.0,625,0,32.97,408.98,31.7261,0.0364
MSFT260717C00450000,2026-03-05 20:45:12+00:00,450.0,17.55,17.7,17.95,128.0,1784,0,32.69,409.425,31.1119,0.0364
MSFT260717C00455000,2026-03-05 17:51:42+00:00,455.0,16.2,16.1,16.35,26.0,1052,0,32.47,410.08,30.9322,0.0364
MSFT260717C00460000,2026-03-05 20:36:02+00:00,460.0,14.6,14.65,14.9,67.0,1160,0,32.29,410.395,30.5412,0.0364
MSFT260717C00465000,2026-03-05 18:36:40+00:00,465.0,12.95,13.3,13.5,56.0,1561,0,32.07,407.67,31.0082,0.0364
MSFT260717C00470000,2026-03-05 20:57:21+00:00,470.0,12.1,12.05,12.25,195.0,2279,0,31.91,410.765,30.2956,0.0364
MSFT260717C00475000,2026-03-05 20:20:37+00:00,475.0,10.5,10.8,11.05,37.0,1158,0,31.7,409.58,30.0152,0.0364
MSFT260717C00480000,2026-03-05 20:14:16+00:00,480.0,9.64,9.75,9.9,101.0,2160,0,31.44,409.235,30.2483,0.0364
MSFT260717C00485000,2026-03-05 19:57:31+00:00,485.0,8.75,8.8,9.0,12.0,643,0,31.4,409.435,30.1759,0.0364
MSFT260717C00490000,2026-03-05 20:15:20+00:00,490.0,8.0,7.9,8.1,19.0,1502,0,31.26,408.98,30.399,0.0364
MSFT260717C00495000,2026-03-05 16:40:57+00:00,495.0,7.05,7.1,7.25,235.0,1331,0,31.09,408.675,30.1614,0.0364
MSFT260717C00500000,2026-03-05 20:58:24+00:00,500.0,6.43,6.35,6.5,358.0,5823,0,30.96,410.885,29.6607,0.0364
MSFT260717C00505000,2026-03-05 20:57:21+00:00,505.0,5.75,5.7,5.85,118.0,821,0,30.89,410.765,29.6075,0.0364
MSFT260717C00510000,2026-03-05 17:47:08+00:00,510.0,5.2,5.1,5.25,57.0,684,0,30.81,409.575,29.9336,0.0364
MSFT260717C00515000,2026-03-05 17:47:07+00:00,515.0,4.7,4.55,4.7,18.0,312,0,30.73,409.575,29.9627,0.0364
MSFT260717C00520000,2026-03-05 18:02:12+00:00,520.0,4.2,4.1,4.25,16.0,1075,0,30.75,409.0,30.0458,0.0364
MSFT260717C00525000,2026-03-05 20:14:09+00:00,525.0,3.6,3.65,3.8,27.0,3350,0,30.68,409.235,29.625,0.0364
MSFT260717C00530000,2026-03-05 20:17:42+00:00,530.0,3.3,3.3,3.45,19.0,1838,0,30.74,409.4099,29.7546,0.0364
MSFT260717C00535000,2026-03-05 15:00:29+00:00,535.0,3.1,2.96,3.1,1.0,498,0,30.73,410.44,29.84,0.0364
MSFT260717C00540000,2026-03-04 16:14:14+00:00,540.0,2.22,2.66,2.75,21.0,957,0,30.64,404.49,29.5113,0.0364
MSFT260717C00545000,2026-03-05 18:00:03+00:00,545.0,2.4,2.39,2.48,3.0,532,0,30.67,408.56,30.0236,0.0364
MSFT260717C00550000,2026-03-05 19:49:20+00:00,550.0,2.24,2.14,2.24,15.0,1979,0,30.71,409.615,30.0882,0.0364
MSFT260717C00555000,2026-03-05 20:24:21+00:00,555.0,1.92,1.93,2.02,19.0,705,0,30.75,409.76,29.7965,0.0364
MSFT260717C00560000,2026-03-04 15:29:39+00:00,560.0,1.6,1.74,1.83,8.0,538,0,30.82,404.91,30.2265,0.0364
MSFT260717C00565000,2026-03-04 19:07:11+00:00,565.0,1.63,1.57,1.66,7.0,218,0,30.9,409.875,30.0332,0.0364
MSFT260717C00570000,2026-03-04 15:40:57+00:00,570.0,1.22,1.42,1.51,4.0,329,0,30.99,403.98,30.18,0.0364
MSFT260717C00575000,2026-03-04 15:29:39+00:00,575.0,1.21,1.29,1.37,3.0,386,0,31.07,404.91,30.585,0.0364
MSFT260717C00580000,2026-02-26 20:43:53+00:00,580.0,1.18,1.17,1.25,1.0,484,0,31.18,,29.3135,0.0364
MSFT260717C00585000,2026-03-05 15:35:47+00:00,585.0,1.1,1.06,1.14,1.0,120,0,31.28,406.24,31.1687,0.0364
MSFT260717C00590000,2026-03-02 14:41:57+00:00,590.0,1.07,0.97,1.04,33.0,996,0,31.38,394.76,33.3841,0.0364
MSFT260717C00595000,2026-03-04 17:14:44+00:00,595.0,0.89,0.88,0.96,20.0,656,0,31.54,407.815,30.8417,0.0364
MSFT260717C00600000,2026-03-04 20:07:10+00:00,600.0,0.94,0.8,0.88,2.0,1595,0,31.67,408.31,31.62,0.0364
MSFT260717C00620000,2026-03-04 15:37:52+00:00,620.0,0.62,0.56,0.63,3.0,1076,0,32.19,404.85,32.322,0.0364
MSFT260717C00640000,2026-03-04 15:31:29+00:00,640.0,0.43,0.41,0.47,16.0,1080,0,32.85,405.035,32.6243,0.0364
MSFT260717C00660000,2026-02-27 15:48:46+00:00,660.0,0.4,0.28,0.36,10.0,157,0,33.55,,32.6517,0.0364
MSFT260717C00680000,2026-03-02 18:42:57+00:00,680.0,0.31,0.2,0.28,1.0,89,0,34.25,399.625,35.4337,0.0364
MSFT260717C00700000,2026-03-04 15:31:06+00:00,700.0,0.18,0.15,0.22,31.0,317,0,34.91,405.035,34.3127,0.0364
MSFT260717C00720000,2026-03-04 15:44:41+00:00,720.0,0.12,0.11,0.18,54.0,353,0,35.69,403.4501,34.589,0.0364
