contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280121C00255000,2025-09-25 17:04:19+00:00,255.0,417.83,428.19,433.0,,1,1,46.17,,,0.0364,
SPY280121C00260000,2026-01-02 20:59:26+00:00,260.0,433.67,439.5,444.0,1.0,3,1,60.78,,,0.0364,
SPY280121C00270000,2026-02-17 15:27:51+00:00,270.0,417.24,418.0,422.83,,1,1,49.86,,,0.0364,
SPY280121C00280000,2025-11-06 17:26:42+00:00,280.0,405.0,420.27,0.0,,1,1,0.0,,,0.0364,
SPY280121C00295000,2025-11-12 19:02:16+00:00,295.0,407.72,406.52,411.0,,5,1,55.49,,,0.0364,
SPY280121C00300000,2026-01-22 19:59:03+00:00,300.0,404.0,391.0,395.73,10.0,34,1,47.71,,31.7792,0.0364,
SPY280121C00320000,2025-12-12 15:56:27+00:00,320.0,381.47,384.93,389.5,11.0,2,1,53.47,,,0.0364,
SPY280121C00330000,2025-10-20 13:30:01+00:00,330.0,358.77,362.0,366.58,,1,1,43.7,,,0.0364,
SPY280121C00335000,2025-10-07 13:51:43+00:00,335.0,360.27,357.17,362.0,,6,1,43.29,,,0.0364,
SPY280121C00340000,2026-01-06 19:07:09+00:00,340.0,369.87,361.1,366.0,1.0,10,1,49.16,,32.4484,0.0364,
SPY280121C00350000,2026-01-21 19:17:38+00:00,350.0,351.11,346.0,350.99,3.0,56,1,44.06,,,0.0364,
SPY280121C00355000,2026-02-26 16:21:19+00:00,355.0,351.03,341.55,346.5,2.0,0,1,43.66,,24.7741,0.0364,
SPY280121C00360000,2026-01-05 20:33:54+00:00,360.0,348.8,343.55,348.5,,9,1,47.51,,25.6615,0.0364,
SPY280121C00365000,2025-12-26 15:49:53+00:00,365.0,347.32,344.77,349.5,5.0,5,1,50.31,,30.024,0.0364,
SPY280121C00370000,2026-01-07 14:46:51+00:00,370.0,344.99,334.7,339.5,1.0,2,1,46.53,,32.9723,0.0364,
SPY280121C00375000,2026-01-09 18:09:37+00:00,375.0,341.32,330.13,335.0,6.0,7,1,46.04,,33.5343,0.0364,
SPY280121C00380000,2025-12-12 15:59:34+00:00,380.0,326.03,331.54,336.0,1.0,2,1,48.68,,,0.0364,
SPY280121C00385000,2025-11-24 15:01:12+00:00,385.0,306.93,326.39,331.0,1.0,1,1,47.86,,,0.0364,
SPY280121C00390000,2025-12-12 21:05:57+00:00,390.0,317.42,322.96,327.5,1.0,1,1,47.87,,,0.0364,
SPY280121C00395000,2025-12-01 19:48:47+00:00,395.0,312.52,317.65,322.0,1.0,5,1,46.8,,,0.0364,
SPY280121C00400000,2026-02-27 20:08:24+00:00,400.0,306.78,302.04,307.0,1.0,54,1,40.54,,,0.0364,
SPY280121C00405000,2026-01-20 14:49:27+00:00,405.0,304.62,297.71,302.5,1.0,1,1,40.11,,,0.0364,
SPY280121C00410000,2026-02-24 14:56:22+00:00,410.0,298.18,293.5,298.39,1.0,4,1,39.9,,,0.0364,
SPY280121C00420000,2026-01-07 17:01:21+00:00,420.0,302.0,290.93,295.5,1.0,6,1,42.19,,30.6881,0.0364,
SPY280121C00425000,2026-03-03 20:14:56+00:00,425.0,282.91,280.51,285.5,1.0,25,1,38.92,680.745,,0.0364,22.73
SPY280121C00430000,2025-12-29 15:50:13+00:00,430.0,288.0,288.36,293.0,2.0,70,1,44.34,,25.0821,0.0364,
SPY280121C00435000,2025-10-30 19:14:58+00:00,435.0,282.59,277.0,281.75,,24,1,40.62,,20.1352,0.0364,
SPY280121C00440000,2026-02-02 15:07:16+00:00,440.0,285.3,267.75,272.5,8.0,40,1,37.85,,31.1041,0.0364,
SPY280121C00445000,2026-01-05 19:47:54+00:00,445.0,274.6,269.5,274.5,1.0,1,1,40.47,,24.5953,0.0364,
SPY280121C00450000,2026-02-09 15:34:43+00:00,450.0,274.57,259.32,264.0,10.0,52,1,37.2,,29.3695,0.0364,
SPY280121C00455000,2026-01-02 19:11:54+00:00,455.0,260.1,266.97,271.5,1.0,3,1,42.15,,16.687,0.0364,
SPY280121C00460000,2026-02-26 14:35:35+00:00,460.0,263.64,251.0,255.94,1.0,102,1,36.73,,27.9727,0.0364,
SPY280121C00465000,2026-02-17 16:14:21+00:00,465.0,250.89,246.78,251.5,3.0,16,1,36.3,,19.8463,0.0364,
SPY280121C00470000,2026-02-17 16:14:23+00:00,470.0,246.78,242.63,247.5,3.0,6,1,36.07,,20.1202,0.0364,
SPY280121C00475000,2026-03-03 20:14:56+00:00,475.0,240.41,238.5,243.49,1.0,39,1,35.82,680.745,19.2131,0.0364,22.73
SPY280121C00480000,2026-02-19 20:59:10+00:00,480.0,240.33,234.38,239.0,14.0,10,1,35.37,,22.2001,0.0364,
SPY280121C00485000,2026-03-03 15:41:40+00:00,485.0,225.15,230.28,235.0,2.0,39,1,35.12,671.97,20.8297,0.0364,26.8
SPY280121C00490000,2026-02-27 18:12:49+00:00,490.0,230.48,226.2,231.0,2.0,9,1,34.86,,21.2725,0.0364,
SPY280121C00495000,2025-12-12 16:15:33+00:00,495.0,229.32,233.9,237.93,1.0,0,1,38.93,,20.0542,0.0364,
SPY280121C00500000,2026-02-20 15:36:57+00:00,500.0,226.0,218.09,223.0,2.0,109,1,34.32,,23.5447,0.0364,
SPY280121C00505000,2026-03-03 15:12:50+00:00,505.0,210.43,214.06,219.0,2.0,9,1,34.05,672.83,21.443,0.0364,26.18
SPY280121C00510000,2026-02-18 16:27:28+00:00,510.0,219.0,210.06,214.5,18.0,13,1,33.57,,23.9219,0.0364,
SPY280121C00515000,2026-02-27 18:19:28+00:00,515.0,210.21,206.07,210.5,1.0,3,1,33.29,,21.2947,0.0364,
SPY280121C00520000,2026-02-13 17:13:59+00:00,520.0,209.0,202.1,207.0,1.0,9,1,33.19,,22.3822,0.0364,
SPY280121C00525000,2026-03-04 17:30:40+00:00,525.0,204.0,198.16,203.0,10.0,35,1,32.89,685.09,20.4063,0.0364,21.23
SPY280121C00530000,2026-02-20 18:09:26+00:00,530.0,202.19,194.24,199.0,1.0,22,1,32.59,,23.0746,0.0364,
SPY280121C00535000,2026-01-12 14:55:48+00:00,535.0,206.5,196.2,200.5,1.0,19,1,34.24,,25.5127,0.0364,
SPY280121C00540000,2026-02-20 15:53:47+00:00,540.0,195.44,186.46,191.0,1.0,12,1,31.96,,23.3841,0.0364,
SPY280121C00545000,2026-02-26 16:24:14+00:00,545.0,190.95,182.6,187.5,1.0,9,1,31.82,,23.1836,0.0364,
SPY280121C00550000,2026-03-04 20:05:02+00:00,550.0,186.07,178.77,183.5,2.0,195,1,31.49,686.79,20.4344,0.0364,20.64
SPY280121C00555000,2026-03-03 16:56:56+00:00,555.0,175.33,174.96,179.5,2.0,23,1,31.16,678.2499,20.624,0.0364,24.05
SPY280121C00560000,2026-02-24 20:30:05+00:00,560.0,177.79,171.18,176.0,1.0,21,1,31.0,,22.0164,0.0364,
SPY280121C00565000,2026-03-05 18:59:51+00:00,565.0,166.93,167.41,172.0,1.0,15,1,30.65,676.62,20.8191,0.0364,25.0
SPY280121C00570000,2026-03-05 19:22:28+00:00,570.0,163.51,163.67,168.5,10.0,71,1,30.47,677.02,20.7333,0.0364,24.88
SPY280121C00575000,2026-03-05 18:26:54+00:00,575.0,160.0,159.96,164.5,1.0,21,1,30.12,676.11,21.0574,0.0364,25.08
SPY280121C00580000,2026-03-03 16:42:19+00:00,580.0,154.39,156.27,161.0,6.0,44,1,29.92,675.77,20.2121,0.0364,25.14
SPY280121C00585000,2026-03-03 14:54:02+00:00,585.0,149.62,152.6,157.0,1.0,25,1,29.56,673.28,20.4978,0.0364,26.27
SPY280121C00590000,2026-03-05 19:58:36+00:00,590.0,149.03,148.96,153.5,1.0,188,1,29.34,677.09,20.4496,0.0364,25.2
SPY280121C00595000,2026-03-03 15:22:36+00:00,595.0,140.52,145.34,150.0,1.0,297,1,29.12,670.72,20.3541,0.0364,27.89
SPY280121C00600000,2026-03-05 17:18:15+00:00,600.0,143.0,141.75,146.5,13.0,152,1,28.9,679.56,19.9408,0.0364,23.52
SPY280121C00605000,2026-02-18 18:11:47+00:00,605.0,146.66,138.18,143.0,1.0,53,1,28.66,,21.5558,0.0364,
SPY280121C00610000,2026-03-03 17:39:57+00:00,610.0,134.21,134.64,139.0,1.0,190,1,28.27,676.78,19.8705,0.0364,24.55
SPY280121C00615000,2026-03-03 16:13:22+00:00,615.0,129.75,131.12,135.5,5.0,18,1,28.02,675.13,19.8704,0.0364,25.6
SPY280121C00620000,2026-03-04 15:21:20+00:00,620.0,128.25,127.63,132.0,1.0,134,1,27.76,685.24,17.6809,0.0364,20.83
SPY280121C00625000,2026-03-03 17:26:09+00:00,625.0,125.0,124.17,129.0,1.0,55,1,27.64,678.01,19.6325,0.0364,24.18
SPY280121C00630000,2026-03-03 15:16:35+00:00,630.0,117.32,120.74,125.5,2.0,62,1,27.37,671.48,19.7045,0.0364,26.98
SPY280121C00635000,2026-02-13 17:00:28+00:00,635.0,123.82,117.33,122.0,1.0,74,1,27.08,,19.963,0.0364,
SPY280121C00640000,2026-03-04 15:27:50+00:00,640.0,119.34,113.94,118.5,1.0,125,1,26.79,686.01,18.8425,0.0364,20.56
SPY280121C00645000,2026-03-02 20:11:24+00:00,645.0,116.28,110.59,115.0,3.0,187,1,26.5,685.93,18.8083,0.0364,21.6
SPY280121C00650000,2026-03-05 18:39:31+00:00,650.0,107.5,107.27,112.0,3.0,384,1,26.33,677.26,19.0212,0.0364,24.67
SPY280121C00655000,2026-03-02 16:03:59+00:00,655.0,108.39,103.97,108.5,11.0,281,1,26.02,684.13,18.5926,0.0364,21.49
SPY280121C00660000,2026-03-05 20:37:15+00:00,660.0,102.89,100.71,105.5,3.0,710,1,25.84,680.32,18.6868,0.0364,23.59
SPY280121C00665000,2026-03-05 19:47:39+00:00,665.0,97.36,97.48,102.0,4.0,211,1,25.51,677.3,18.4793,0.0364,25.18
SPY280121C00670000,2026-03-03 20:00:18+00:00,670.0,96.0,94.28,99.0,6.0,457,1,25.31,680.91,18.107,0.0364,22.61
SPY280121C00675000,2026-03-05 18:11:59+00:00,675.0,93.2,91.12,96.0,4.0,1760,1,25.1,677.41,18.8083,0.0364,24.54
SPY280121C00680000,2026-03-05 20:07:42+00:00,680.0,91.0,88.0,92.5,75.0,1194,1,24.74,677.15,18.9712,0.0364,25.03
SPY280121C00685000,2026-03-04 20:18:21+00:00,685.0,87.62,84.92,89.5,105.0,1040,0,24.51,685.9919,17.0484,0.0364,20.94
SPY280121C00690000,2026-03-05 20:48:14+00:00,690.0,83.67,81.87,86.5,15.0,999,0,24.27,680.26,17.7505,0.0364,23.65
SPY280121C00695000,2026-03-04 19:02:59+00:00,695.0,78.96,78.87,83.5,5.0,351,0,24.02,686.75,15.9347,0.0364,20.54
SPY280121C00700000,2026-03-05 17:06:58+00:00,700.0,76.67,76.25,80.91,11.0,1394,0,23.87,681.87,16.8917,0.0364,22.57
SPY280121C00705000,2026-03-04 15:56:24+00:00,705.0,77.5,73.0,78.0,1.0,330,0,23.63,685.34,17.1868,0.0364,20.76
SPY280121C00710000,2026-02-26 19:19:04+00:00,710.0,76.75,70.13,75.0,3.0,126,0,23.34,,18.1759,0.0364,
SPY280121C00715000,2026-03-05 19:55:33+00:00,715.0,67.85,67.5,72.3,14.0,80,0,23.13,676.85,17.2198,0.0364,25.34
SPY280121C00720000,2026-03-05 18:49:42+00:00,720.0,64.95,66.92,67.16,1.0,131,0,22.26,676.905,17.0179,0.0364,24.96
SPY280121C00725000,2026-03-05 19:54:19+00:00,725.0,62.79,64.19,64.44,4.0,188,0,22.02,676.73,17.0404,0.0364,25.24
SPY280121C00730000,2026-03-04 19:47:32+00:00,730.0,64.27,61.52,61.77,1.0,345,0,21.78,686.775,16.502,0.0364,20.56
SPY280121C00735000,2026-03-04 16:09:33+00:00,735.0,57.0,58.9,59.15,1.0,50,0,21.54,685.23,15.3543,0.0364,20.89
SPY280121C00740000,2026-03-05 20:18:46+00:00,740.0,55.69,56.34,56.58,2.0,293,0,21.3,679.345,16.4088,0.0364,24.23
SPY280121C00745000,2026-03-05 15:55:28+00:00,745.0,54.44,53.83,54.07,4.0,236,0,21.07,682.0,16.2349,0.0364,22.36
SPY280121C00750000,2026-03-05 17:20:07+00:00,750.0,51.02,51.38,51.62,17.0,745,0,20.84,679.28,16.1976,0.0364,23.58
SPY280121C00755000,2026-03-05 15:54:14+00:00,755.0,49.67,48.98,49.23,5.0,613,0,20.61,682.11,15.965,0.0364,22.21
SPY280121C00760000,2026-03-05 20:21:25+00:00,760.0,46.07,46.65,46.89,4.0,1725,0,20.38,679.41,15.8309,0.0364,24.03
SPY280121C00765000,2026-03-05 18:50:11+00:00,765.0,42.95,44.38,44.62,140.0,167,0,20.16,676.47,15.8119,0.0364,25.05
SPY280121C00770000,2026-03-05 20:34:22+00:00,770.0,42.48,42.17,42.41,218.0,461,0,19.94,680.05,15.7102,0.0364,23.75
SPY280121C00775000,2026-03-05 20:34:22+00:00,775.0,39.85,40.03,40.27,6.0,328,0,19.73,680.05,15.4396,0.0364,23.75
SPY280121C00780000,2026-03-05 20:34:22+00:00,780.0,37.7,37.95,38.19,24.0,710,0,19.51,680.05,15.2834,0.0364,23.75
SPY280121C00785000,2026-03-05 20:34:22+00:00,785.0,35.7,35.94,36.17,7.0,258,0,19.3,680.05,15.1521,0.0364,23.75
SPY280121C00790000,2026-03-03 19:16:25+00:00,790.0,33.9,34.0,34.23,7.0,781,0,19.09,680.75,14.9491,0.0364,22.86
SPY280121C00795000,2026-03-05 19:54:23+00:00,795.0,31.3,32.12,32.35,23.0,774,0,18.89,676.73,15.073,0.0364,25.24
SPY280121C00800000,2026-03-05 19:55:13+00:00,800.0,29.27,30.31,30.53,39.0,1150,0,18.69,676.675,14.8762,0.0364,25.46
SPY280121C00805000,2026-03-05 19:56:47+00:00,805.0,27.73,28.57,28.79,22.0,560,0,18.5,676.85,14.7812,0.0364,25.34
SPY280121C00810000,2026-03-03 19:17:15+00:00,810.0,26.84,26.9,27.11,28.0,88,0,18.3,680.86,14.4551,0.0364,22.89
SPY280121C00815000,2026-02-27 20:26:21+00:00,815.0,26.34,25.29,25.51,8.0,253,0,18.12,,14.559,0.0364,
SPY280121C00820000,2026-03-03 20:23:39+00:00,820.0,23.58,23.76,23.97,6.0,554,0,17.94,680.705,14.203,0.0364,23.02
SPY280121C00825000,2026-03-03 20:23:39+00:00,825.0,22.11,22.29,22.5,8.0,197,0,17.76,680.705,14.0903,0.0364,23.02
SPY280121C00830000,2026-03-03 20:23:39+00:00,830.0,20.74,20.89,21.1,5.0,108,0,17.59,680.705,13.9909,0.0364,23.02
SPY280121C00835000,2026-02-23 18:05:04+00:00,835.0,19.94,19.56,19.76,1.0,70,0,17.42,,13.8802,0.0364,
SPY280121C00840000,2026-03-05 20:59:28+00:00,840.0,18.57,18.29,18.49,2.0,1256,0,17.26,681.44,13.8937,0.0364,23.37
SPY280121C00845000,2026-02-27 19:05:36+00:00,845.0,17.83,17.09,17.29,36.0,20,0,17.1,,13.8738,0.0364,
SPY280121C00850000,2026-03-05 21:01:29+00:00,850.0,16.1,15.96,16.15,85.0,593,0,16.95,681.44,13.6642,0.0364,23.37
SPY280121C00855000,2026-03-05 15:31:55+00:00,855.0,14.73,14.88,15.08,2.0,21,0,16.81,679.5185,13.6211,0.0364,23.49
SPY280121C00860000,2026-03-05 15:42:18+00:00,860.0,13.23,13.87,14.06,2.0,115,0,16.66,681.39,13.2041,0.0364,22.5
SPY280121C00865000,2026-02-27 16:03:49+00:00,865.0,13.83,12.92,13.11,6.0,42,0,16.53,,13.6241,0.0364,
SPY280121C00870000,2026-03-05 20:59:28+00:00,870.0,12.21,12.03,12.21,4.0,164,0,16.4,681.44,13.3588,0.0364,23.37
SPY280121C00875000,2026-02-27 16:03:46+00:00,875.0,12.03,11.19,11.37,7.0,170,0,16.28,,13.4737,0.0364,
SPY280121C00880000,2026-03-05 18:51:42+00:00,880.0,9.95,10.41,10.59,1.0,76,0,16.17,676.1,13.3368,0.0364,25.13
SPY280121C00885000,2026-02-27 20:00:03+00:00,885.0,10.02,9.67,9.86,1.0,213,0,16.06,,13.162,0.0364,
SPY280121C00890000,2026-03-03 16:09:56+00:00,890.0,8.6,8.99,9.17,1.0,26,0,15.96,674.54,13.2958,0.0364,25.75
SPY280121C00895000,2026-03-03 15:26:19+00:00,895.0,7.56,8.36,8.54,4.0,88,0,15.87,669.85,13.3411,0.0364,28.03
SPY280121C00900000,2026-03-05 18:12:58+00:00,900.0,7.6,7.78,7.95,26.0,1692,0,15.78,677.83,13.0862,0.0364,24.43
SPY280121C00905000,2026-02-23 16:23:10+00:00,905.0,7.52,7.23,7.4,4.0,126,0,15.69,,12.9083,0.0364,
SPY280121C00910000,2026-02-25 15:57:53+00:00,910.0,7.93,6.72,6.89,2.0,246,0,15.62,,13.3637,0.0364,
SPY280121C00915000,2026-02-06 20:42:31+00:00,915.0,8.15,6.26,6.42,2.0,225,0,15.55,,13.439,0.0364,
SPY280121C00920000,2026-02-27 20:36:29+00:00,920.0,6.3,5.82,5.98,29.0,142,0,15.48,,12.989,0.0364,
SPY280121C00925000,2026-01-27 19:43:22+00:00,925.0,8.04,5.42,5.58,10.0,184,0,15.42,,13.6889,0.0364,
SPY280121C00930000,2026-03-02 14:30:18+00:00,930.0,5.15,5.05,5.2,1.0,457,0,15.37,679.19,12.9028,0.0364,22.81
SPY280121C00935000,2026-02-19 20:32:54+00:00,935.0,5.05,4.71,4.85,2.0,6,0,15.32,,12.7756,0.0364,
SPY280121C00940000,2026-02-25 14:52:07+00:00,940.0,5.32,4.39,4.53,20.0,130,0,15.27,,13.2191,0.0364,
SPY280121C00945000,2026-03-03 15:29:02+00:00,945.0,3.76,4.09,4.24,1.0,23,0,15.24,669.85,13.0989,0.0364,28.15
SPY280121C00950000,2026-03-05 17:26:59+00:00,950.0,3.77,3.82,3.96,2.0,295,0,15.2,679.23,12.7851,0.0364,23.89
SPY280121C00955000,2026-03-03 15:10:54+00:00,955.0,3.47,3.57,3.71,2.0,167,0,15.17,672.005,13.1191,0.0364,26.67
SPY280121C00960000,2026-03-04 18:45:23+00:00,960.0,3.3,3.34,3.47,1.0,781,0,15.15,686.66,12.3632,0.0364,20.55
SPY280121C00965000,2026-02-05 16:01:13+00:00,965.0,3.49,3.13,3.26,2.0,1126,0,15.13,,12.6521,0.0364,
SPY280121C00970000,2026-03-03 15:28:32+00:00,970.0,2.73,2.93,3.06,6.0,1051,0,15.11,669.85,13.1239,0.0364,28.15
SPY280121C00975000,2026-02-23 14:30:02+00:00,975.0,3.2,2.74,2.87,1.0,31,0,15.1,,12.996,0.0364,
SPY280121C00980000,2026-02-17 16:24:59+00:00,980.0,2.89,2.58,2.7,1.0,317,0,15.09,,12.8253,0.0364,
SPY280121C00985000,2026-02-24 15:16:38+00:00,985.0,2.64,2.42,2.54,1.0,23,0,15.08,,12.8512,0.0364,
SPY280121C00990000,2026-03-03 14:36:15+00:00,990.0,2.32,2.27,2.39,2.0,623,0,15.08,676.07,13.0583,0.0364,24.97
SPY280121C00995000,2026-02-24 17:49:49+00:00,995.0,2.46,2.14,2.26,25.0,281,0,15.09,,13.0092,0.0364,
SPY280121C01000000,2026-03-05 19:15:26+00:00,1000.0,2.02,2.02,2.13,62.0,6934,0,15.09,676.96,13.0322,0.0364,24.84
SPY280121C01005000,2026-03-03 18:45:30+00:00,1005.0,1.92,1.91,2.01,28.0,507,0,15.09,680.74,12.8571,0.0364,23.01
SPY280121C01010000,2026-03-04 14:55:42+00:00,1010.0,1.8,1.8,1.9,2.0,17,0,15.1,680.82,12.8737,0.0364,22.66
SPY280121C01015000,2026-02-23 20:36:26+00:00,1015.0,1.78,1.7,1.8,25.0,7,0,15.11,,12.8702,0.0364,
SPY280121C01020000,2026-03-03 15:00:48+00:00,1020.0,1.58,1.61,1.71,1.0,184,0,15.13,672.9,13.2654,0.0364,26.08
SPY280121C01025000,2026-02-23 17:27:59+00:00,1025.0,1.63,1.53,1.62,10.0,750,0,15.15,,12.9765,0.0364,
SPY280121C01030000,2026-03-02 14:42:26+00:00,1030.0,1.45,1.45,1.54,1.0,156,0,15.17,681.79,12.9342,0.0364,22.28
SPY280121C01035000,2026-01-20 20:14:29+00:00,1035.0,1.55,1.37,1.46,1.0,1,0,15.18,,12.7532,0.0364,
SPY280121C01040000,2026-02-04 19:48:19+00:00,1040.0,1.7,1.3,1.39,2.0,42,0,15.21,,13.2799,0.0364,
SPY280121C01050000,2026-03-03 19:49:00+00:00,1050.0,1.25,1.18,1.26,1.0,127,0,15.26,682.03,13.2034,0.0364,22.38
SPY280121C01060000,2026-02-26 14:44:45+00:00,1060.0,1.25,1.07,1.15,2.0,84,0,15.32,,13.4512,0.0364,
SPY280121C01070000,2026-02-26 14:44:45+00:00,1070.0,1.13,0.98,1.05,1.0,41,0,15.38,,13.5158,0.0364,
SPY280121C01080000,2026-03-05 16:57:38+00:00,1080.0,0.95,0.89,0.96,2.0,34,0,15.45,680.97,13.5392,0.0364,22.99
SPY280121C01090000,2026-03-03 20:32:01+00:00,1090.0,0.85,0.81,0.88,2.0,44,0,15.52,680.982,13.5592,0.0364,22.81
SPY280121C01100000,2026-03-03 18:06:29+00:00,1100.0,0.8,0.75,0.81,7.0,130,0,15.59,678.56,13.8025,0.0364,23.8
SPY280121C01110000,2026-01-22 19:16:14+00:00,1110.0,0.93,0.68,0.75,3.0,22,0,15.67,,13.7268,0.0364,
SPY280121C01120000,2025-12-31 20:00:47+00:00,1120.0,0.88,0.84,0.91,2.0,5,0,16.33,,13.5998,0.0364,
SPY280121C01130000,2026-03-02 16:38:59+00:00,1130.0,0.67,0.58,0.64,2.0,69,0,15.83,685.04,13.9137,0.0364,21.35
SPY280121C01140000,2026-02-09 19:56:38+00:00,1140.0,0.72,0.53,0.6,5.0,230,0,15.92,,14.1773,0.0364,
SPY280121C01150000,2026-03-03 19:30:31+00:00,1150.0,0.54,0.49,0.55,128.0,288,0,15.98,680.38,14.1984,0.0364,23.05
SPY280121C01160000,2026-03-03 14:56:25+00:00,1160.0,0.45,0.45,0.52,1.0,27,0,16.1,672.74,14.413,0.0364,26.35
SPY280121C01170000,2026-03-02 20:53:28+00:00,1170.0,0.51,0.42,0.48,1.0,61,0,16.16,686.285,14.2943,0.0364,21.38
SPY280121C01180000,2026-02-10 20:20:16+00:00,1180.0,0.55,0.39,0.45,128.0,172,0,16.25,,14.5942,0.0364,
SPY280121C01190000,2025-12-29 15:51:17+00:00,1190.0,0.51,0.47,0.54,5.0,10,0,16.82,,14.1394,0.0364,
SPY280121C01200000,2026-03-04 20:48:15+00:00,1200.0,0.35,0.34,0.4,3.0,973,0,16.45,686.4,14.32,0.0364,21.05
SPY280121C01210000,2026-01-27 20:05:20+00:00,1210.0,0.49,0.31,0.38,3.0,21,0,16.56,,14.844,0.0364,
SPY280121C01220000,2026-02-23 14:38:38+00:00,1220.0,0.33,0.29,0.35,23.0,17,0,16.61,,14.7108,0.0364,
SPY280121C01230000,2026-02-26 16:48:39+00:00,1230.0,0.3,0.27,0.33,1.0,46,0,16.7,,14.7945,0.0364,
SPY280121C01240000,2026-02-26 16:48:50+00:00,1240.0,0.3,0.25,0.32,10.0,122,0,16.84,,14.9921,0.0364,
SPY280121C01250000,2026-02-19 16:12:06+00:00,1250.0,0.29,0.24,0.3,2.0,202,0,16.92,,15.0385,0.0364,
SPY280121C01260000,2026-02-20 14:51:56+00:00,1260.0,0.24,0.22,0.28,1.0,157,0,16.98,,14.937,0.0364,
SPY280121C01270000,2026-03-05 18:29:44+00:00,1270.0,0.22,0.21,0.27,22.0,213,0,17.1,676.3,15.3485,0.0364,25.08
SPY280121C01280000,2026-03-02 19:21:44+00:00,1280.0,0.26,0.19,0.26,10.0,203,0,17.22,688.07,15.3252,0.0364,20.57
SPY280121C01290000,2026-02-18 14:51:59+00:00,1290.0,0.21,0.18,0.24,6.0,195,0,17.26,,15.2548,0.0364,
SPY280121C01300000,2026-03-03 14:59:17+00:00,1300.0,0.18,0.17,0.23,1.0,571,0,17.37,672.38,15.6958,0.0364,26.52
SPY280121C01310000,2026-03-05 20:00:30+00:00,1310.0,0.21,0.16,0.22,16.0,210,0,17.47,677.06,15.978,0.0364,25.2
SPY280121C01320000,2026-03-05 20:24:15+00:00,1320.0,0.17,0.15,0.22,13.0,241,0,17.65,679.82,15.719,0.0364,23.88
SPY280121C01330000,2026-03-05 20:09:34+00:00,1330.0,0.15,0.15,0.21,17.0,1693,0,17.74,678.9,15.7337,0.0364,24.39
SPY280121C01340000,2026-03-05 20:17:08+00:00,1340.0,0.17,0.17,0.18,115.0,6668,0,17.65,678.69,16.1062,0.0364,24.36
