contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270319C00555000,2026-03-05 15:16:45+00:00,555.0,29.92,27.95,31.75,12.0,229,0,32.47,467.215,28.3468,0.0364,35.6
GLD270319C00560000,2026-03-05 15:37:24+00:00,560.0,28.7,27.15,30.1,496.0,388,0,32.21,466.8151,28.4621,0.0364,35.29
GLD270319C00565000,2026-03-05 20:26:32+00:00,565.0,27.89,25.75,29.6,202.0,290,0,32.59,466.81,28.7099,0.0364,35.73
GLD270319C00570000,2026-03-05 17:48:32+00:00,570.0,26.58,24.75,27.95,201.0,210,0,32.28,465.39,28.9122,0.0364,35.82
GLD270319C00575000,2026-03-05 15:40:52+00:00,575.0,25.32,24.45,27.1,48.0,872,0,32.42,466.91,28.5418,0.0364,35.23
GLD270319C00580000,2026-03-05 15:36:02+00:00,580.0,24.91,24.0,26.15,2.0,434,0,32.47,467.08,28.9124,0.0364,35.3
GLD270319C00585000,2026-03-05 15:36:53+00:00,585.0,23.79,22.5,25.85,200.0,296,0,32.89,467.08,28.879,0.0364,35.3
GLD270319C00590000,2026-03-05 15:37:30+00:00,590.0,22.74,21.5,24.65,2.0,123,0,32.76,467.35,28.8128,0.0364,35.27
GLD270319C00595000,2026-03-02 16:39:52+00:00,595.0,26.73,20.85,23.75,10.0,354,0,32.78,487.6,27.8808,0.0364,35.02
GLD270319C00600000,2026-03-04 20:44:48+00:00,600.0,21.8,19.5,23.25,5.0,569,0,33.04,472.6288,28.4539,0.0364,36.87
GLD270319C00605000,2026-03-05 18:54:48+00:00,605.0,20.68,19.2,22.35,6.0,123,0,33.03,465.9582,29.5491,0.0364,35.67
GLD270319C00610000,2026-02-25 18:03:05+00:00,610.0,23.81,18.25,22.1,4.0,78,0,33.41,,31.6383,0.0364,
GLD270319C00615000,2026-02-26 14:49:46+00:00,615.0,21.18,18.0,21.0,4.0,157,0,33.24,,30.6089,0.0364,
GLD270319C00620000,2026-03-05 16:12:54+00:00,620.0,18.8,17.25,20.45,4.0,728,0,33.4,466.32,29.913,0.0364,35.22
GLD270319C00625000,2026-03-03 16:43:43+00:00,625.0,19.97,16.55,19.25,10.0,556,0,33.11,469.91,30.5072,0.0364,38.23
GLD270319C00630000,2026-03-02 18:14:23+00:00,630.0,21.3,15.5,19.25,2.0,762,0,33.61,486.58,29.0423,0.0364,34.5
GLD270319C00635000,2026-02-17 19:03:08+00:00,635.0,12.9,15.05,18.85,2.0,284,0,33.83,,26.69,0.0364,
GLD270319C00640000,2026-03-04 14:30:08+00:00,640.0,17.0,14.65,18.2,10.0,228,0,33.87,475.26,29.27,0.0364,36.62
GLD270319C00645000,2026-03-05 18:53:50+00:00,645.0,15.84,14.1,17.95,2.0,469,0,34.17,465.69,30.5156,0.0364,35.68
GLD270319C00650000,2026-03-04 18:16:16+00:00,650.0,16.5,13.45,17.3,1.0,965,0,34.17,470.5,30.6575,0.0364,37.04
GLD270319C00655000,2026-03-02 15:40:10+00:00,655.0,19.47,13.15,16.95,4.0,268,0,34.38,491.0004,29.7902,0.0364,34.7
GLD270319C00660000,2026-03-05 20:58:43+00:00,660.0,14.3,13.0,15.75,4.0,55,0,33.95,466.355,30.6897,0.0364,35.32
GLD270319C00665000,2026-02-20 18:25:18+00:00,665.0,14.57,12.1,16.0,4.0,234,0,34.58,,30.7694,0.0364,
GLD270319C00670000,2026-02-20 16:50:07+00:00,670.0,14.58,11.75,15.5,2.0,119,0,34.64,,31.2114,0.0364,
GLD270319C00675000,2026-03-05 15:17:17+00:00,675.0,14.32,11.4,14.8,298.0,139,0,34.54,467.34,31.8778,0.0364,35.6
GLD270319C00680000,2026-02-27 15:40:00+00:00,680.0,15.36,10.95,15.0,2.0,503,0,35.11,,32.9824,0.0364,
GLD270319C00685000,2026-03-02 15:40:39+00:00,685.0,15.52,10.55,14.5,2.0,379,0,35.14,490.72,30.0474,0.0364,34.67
GLD270319C00690000,2026-03-05 15:16:45+00:00,690.0,12.24,10.35,14.0,2.0,191,0,35.16,467.215,31.5283,0.0364,35.6
GLD270319C00695000,2026-02-20 16:39:47+00:00,695.0,12.73,9.9,14.0,88.0,901,0,35.56,,31.8776,0.0364,
GLD270319C00700000,2026-03-05 17:54:45+00:00,700.0,11.35,11.0,13.4,5.0,490,0,35.47,464.675,31.9528,0.0364,35.84
GLD270319C00705000,2026-03-02 15:48:14+00:00,705.0,14.36,9.25,13.0,2.0,328,0,35.53,490.17,31.0114,0.0364,34.52
GLD270319C00710000,2026-03-05 18:03:26+00:00,710.0,11.0,10.7,12.5,2.0,112,0,35.49,465.01,32.3826,0.0364,36.03
GLD270319C00715000,2026-02-25 16:29:13+00:00,715.0,13.54,8.7,12.5,2.0,207,0,35.87,,34.3425,0.0364,
GLD270319C00720000,2026-03-05 15:19:25+00:00,720.0,10.62,8.4,12.5,298.0,532,0,36.25,467.29,32.4879,0.0364,35.56
GLD270319C00725000,2026-03-05 15:18:58+00:00,725.0,10.52,8.15,12.0,6.0,91,0,36.19,467.785,32.7039,0.0364,35.58
GLD270319C00730000,2026-03-05 15:15:46+00:00,730.0,10.51,7.9,11.85,98.0,104,0,36.42,467.06,33.161,0.0364,35.62
GLD270319C00735000,2026-03-04 15:53:07+00:00,735.0,10.97,7.7,11.3,1.0,920,0,36.28,473.38,33.0402,0.0364,37.44
GLD270319C00740000,2026-03-03 20:58:16+00:00,740.0,10.3,7.45,11.5,1.0,56,0,36.82,468.17,33.4569,0.0364,38.81
GLD270319C00745000,2026-02-23 14:35:45+00:00,745.0,10.77,7.2,11.15,2.0,103,0,36.85,,34.1037,0.0364,
GLD270319C00750000,2026-03-05 16:04:47+00:00,750.0,9.08,7.0,11.0,1.0,387,0,37.06,467.8934,33.1233,0.0364,35.25
GLD270319C00755000,2026-02-20 16:11:43+00:00,755.0,8.57,6.8,10.95,52.0,28,0,37.36,,32.5603,0.0364,
GLD270319C00760000,2026-03-03 17:34:16+00:00,760.0,9.2,8.0,10.75,5.0,1948,0,37.51,466.29,34.0347,0.0364,38.0
GLD270319C00770000,2026-02-23 17:12:41+00:00,770.0,10.54,6.2,10.4,2.0,85,0,37.84,,35.6071,0.0364,
GLD270319C00780000,2026-03-05 16:12:54+00:00,780.0,8.07,6.1,10.0,2.0,7,0,38.1,466.32,34.2752,0.0364,35.22
GLD270319C00790000,2026-03-05 15:49:30+00:00,790.0,7.95,6.25,9.65,1.0,17,0,38.38,467.5,34.6293,0.0364,35.12
GLD270319C00800000,2026-03-04 18:22:54+00:00,800.0,8.0,7.0,9.05,2.0,411,0,38.37,470.32,34.9098,0.0364,37.11
GLD270319C00810000,2026-02-20 15:10:41+00:00,810.0,7.6,4.9,9.0,1.0,9,0,38.92,,34.9733,0.0364,
GLD270319C00820000,2026-02-24 19:28:46+00:00,820.0,8.11,5.5,8.75,1.0,32,0,39.25,,36.337,0.0364,
GLD270319C00830000,2026-03-05 15:58:03+00:00,830.0,6.38,4.8,8.2,2.0,4,0,39.21,468.1775,35.0988,0.0364,35.14
GLD270319C00840000,2026-02-12 19:50:28+00:00,840.0,5.13,4.7,8.25,2.0,3,0,39.84,,33.2256,0.0364,
GLD270319C00850000,2026-02-25 21:14:11+00:00,850.0,8.1,4.05,8.0,3.0,87,0,40.11,,38.0985,0.0364,
GLD270319C00860000,2026-03-05 20:26:32+00:00,860.0,5.85,3.8,7.85,2.0,209,0,40.48,466.81,36.2262,0.0364,35.73
GLD270319C00870000,2026-03-03 16:57:17+00:00,870.0,6.08,3.85,7.65,1.0,58,0,40.78,469.1,36.6867,0.0364,37.93
GLD270319C00880000,2026-03-05 15:58:03+00:00,880.0,5.35,3.5,7.0,2.0,108,0,40.49,468.1775,36.4095,0.0364,35.14
GLD270319C00890000,2026-03-05 18:54:48+00:00,890.0,5.33,3.65,7.15,2.0,159,0,41.2,465.9582,37.1432,0.0364,35.67
GLD270319C00900000,2026-03-05 19:55:39+00:00,900.0,5.11,4.0,6.95,16.0,949,0,41.45,465.175,37.4053,0.0364,36.21
