contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260331C00072000,2026-03-05 20:20:16+00:00,72.0,7.25,6.95,7.15,11.0,1409,1,73.78,74.3494,77.2117,0.0364,80.74
SLV260331C00072500,2026-03-05 16:47:27+00:00,72.5,6.74,6.7,6.9,4.0,869,1,73.88,73.96,76.7044,0.0364,79.88
SLV260331C00073000,2026-03-05 19:56:19+00:00,73.0,6.1,6.4,6.6,8.0,1126,1,73.24,73.305,76.5967,0.0364,80.91
SLV260331C00073500,2026-03-05 20:18:18+00:00,73.5,6.5,6.15,6.4,393.0,1143,1,73.49,74.515,76.099,0.0364,80.81
SLV260331C00074000,2026-03-05 20:42:24+00:00,74.0,6.0,5.95,6.15,225.0,1410,1,73.63,74.16,75.3318,0.0364,80.49
SLV260331C00074500,2026-03-05 20:23:25+00:00,74.5,5.91,5.7,5.9,63.0,1806,0,73.39,74.3193,76.0273,0.0364,80.69
SLV260331C00075000,2026-03-05 20:29:39+00:00,75.0,5.58,5.5,5.7,74.0,3315,0,73.68,74.1001,76.1772,0.0364,80.54
SLV260331C00076000,2026-03-05 20:00:07+00:00,76.0,4.83,5.05,5.25,213.0,1894,0,73.41,73.38,76.4859,0.0364,80.94
SLV260331C00077000,2026-03-05 20:58:08+00:00,77.0,4.85,4.65,4.85,153.0,1184,0,73.44,74.285,76.3576,0.0364,80.14
SLV260331C00078000,2026-03-05 20:56:03+00:00,78.0,4.4,4.3,4.45,66.0,944,0,73.46,74.315,75.2926,0.0364,80.16
SLV260331C00079000,2026-03-05 20:02:09+00:00,79.0,3.76,3.95,4.1,58.0,3103,0,73.51,73.1503,77.8093,0.0364,80.89
SLV260331C00080000,2026-03-05 21:11:28+00:00,80.0,3.8,3.65,3.8,500.0,7623,0,73.9,74.26,76.8105,0.0364,80.06
SLV260331C00081000,2026-03-05 20:41:27+00:00,81.0,3.43,3.35,3.5,41.0,2313,0,74.0,74.215,76.217,0.0364,80.54
SLV260331C00082000,2026-03-05 20:12:47+00:00,82.0,3.2,3.05,3.25,117.0,794,0,74.17,73.815,78.9412,0.0364,80.63
SLV260331C00083000,2026-03-05 17:53:35+00:00,83.0,2.82,2.85,2.97,11.0,1544,0,74.54,73.78,77.2905,0.0364,80.03
SLV260331C00084000,2026-03-05 18:32:01+00:00,84.0,2.58,2.62,2.73,10.0,1065,0,74.73,74.19,75.5366,0.0364,79.73
SLV260331C00085000,2026-03-05 20:44:07+00:00,85.0,2.5,2.41,2.53,245.0,5413,0,75.1,74.3,77.437,0.0364,80.49
SLV260331C00086000,2026-03-05 20:25:39+00:00,86.0,2.31,2.22,2.33,15.0,2667,0,75.39,74.25,78.0461,0.0364,80.61
SLV260331C00087000,2026-03-05 20:25:39+00:00,87.0,2.14,2.05,2.17,34.0,3264,0,75.9,74.25,78.5441,0.0364,80.61
SLV260331C00088000,2026-03-05 19:41:15+00:00,88.0,1.84,1.9,1.99,43.0,2322,0,76.22,73.36,80.0893,0.0364,81.01
SLV260331C00089000,2026-03-05 17:04:36+00:00,89.0,1.78,1.75,1.84,16.0,1274,0,76.59,74.47,77.4762,0.0364,79.35
SLV260331C00090000,2026-03-05 20:43:45+00:00,90.0,1.7,1.62,1.7,418.0,6874,0,77.0,74.21,80.1169,0.0364,80.51
SLV260331C00091000,2026-03-05 20:36:35+00:00,91.0,1.57,1.51,1.58,22.0,1452,0,77.59,74.2825,80.2043,0.0364,80.57
SLV260331C00092000,2026-03-05 19:42:31+00:00,92.0,1.35,1.4,1.46,17.0,1751,0,77.98,73.4508,81.4895,0.0364,81.01
SLV260331C00093000,2026-03-05 20:35:40+00:00,93.0,1.36,1.29,1.36,13.0,3714,0,78.42,74.225,81.5414,0.0364,80.58
SLV260331C00094000,2026-03-05 20:18:12+00:00,94.0,1.33,1.19,1.26,7.0,1764,0,78.76,74.515,82.379,0.0364,80.81
SLV260331C00095000,2026-03-05 20:54:29+00:00,95.0,1.15,1.11,1.18,324.0,3926,0,79.39,74.25,81.9221,0.0364,80.18
SLV260331C00096000,2026-03-05 17:03:13+00:00,96.0,1.03,1.03,1.1,7.0,1045,0,79.88,74.395,80.7881,0.0364,79.5
SLV260331C00097000,2026-03-04 17:53:05+00:00,97.0,1.1,0.96,1.02,140.0,1655,0,80.32,75.845,78.4516,0.0364,81.76
SLV260331C00098000,2026-03-05 21:03:00+00:00,98.0,0.94,0.9,0.95,241.0,1946,0,80.86,74.26,83.7254,0.0364,80.06
SLV260331C00099000,2026-03-04 18:03:23+00:00,99.0,0.96,0.83,0.89,1.0,2490,0,81.3,75.57,80.4631,0.0364,81.41
SLV260331C00100000,2026-03-05 20:58:54+00:00,100.0,0.82,0.8,0.82,1251.0,17063,0,81.98,74.285,84.7083,0.0364,80.14
SLV260331C00101000,2026-03-05 20:00:07+00:00,101.0,0.71,0.72,0.78,6.0,2370,0,82.28,73.38,86.2037,0.0364,80.94
SLV260331C00102000,2026-03-05 16:30:39+00:00,102.0,0.65,0.68,0.73,15.0,1339,0,82.91,73.715,85.0583,0.0364,80.4
SLV260331C00103000,2026-03-05 20:00:07+00:00,103.0,0.62,0.63,0.69,9.0,1300,0,83.4,73.38,87.1714,0.0364,80.94
SLV260331C00104000,2026-03-05 17:03:17+00:00,104.0,0.6,0.59,0.65,2.0,2313,0,83.94,74.395,85.2633,0.0364,79.5
SLV260331C00105000,2026-03-05 19:31:17+00:00,105.0,0.54,0.56,0.61,34.0,7838,0,84.57,73.43,87.8527,0.0364,80.1
SLV260331C00106000,2026-03-05 19:41:20+00:00,106.0,0.54,0.53,0.57,9.0,2105,0,85.06,73.36,89.7963,0.0364,81.01
SLV260331C00107000,2026-03-05 19:29:58+00:00,107.0,0.48,0.49,0.54,6.0,5517,0,85.55,73.575,88.6461,0.0364,79.74
SLV260331C00110000,2026-03-05 20:45:56+00:00,110.0,0.45,0.41,0.46,86.0,3660,0,87.26,74.185,90.8372,0.0364,80.41
SLV260331C00115000,2026-03-05 20:31:16+00:00,115.0,0.33,0.32,0.36,91.0,7081,0,90.33,74.06,93.2372,0.0364,80.54
SLV260331C00120000,2026-03-05 19:18:12+00:00,120.0,0.26,0.25,0.29,48.0,7337,0,93.36,73.67,97.0133,0.0364,79.52
SLV260331C00125000,2026-03-05 19:31:17+00:00,125.0,0.21,0.21,0.24,6.0,1458,0,96.68,73.43,100.5102,0.0364,80.1
SLV260331C00130000,2026-03-05 19:41:20+00:00,130.0,0.17,0.17,0.21,11.0,1701,0,99.8,73.36,103.2881,0.0364,81.01
SLV260331C00135000,2026-03-05 20:28:50+00:00,135.0,0.16,0.14,0.18,12.0,786,0,102.54,74.13,106.2685,0.0364,80.6
SLV260331C00140000,2026-03-05 15:17:28+00:00,140.0,0.14,0.13,0.16,3.0,1768,0,106.25,74.44,108.3421,0.0364,80.32
SLV260331C00145000,2026-03-05 16:56:45+00:00,145.0,0.12,0.1,0.14,6.0,1027,0,108.2,73.96,112.1079,0.0364,79.48
SLV260331C00150000,2026-03-05 19:19:44+00:00,150.0,0.1,0.1,0.13,162.0,3939,0,112.11,73.84,114.546,0.0364,79.54
SLV260331C00155000,2026-03-05 15:59:13+00:00,155.0,0.11,0.09,0.12,74.0,900,0,115.23,74.575,118.5681,0.0364,80.67
SLV260331C00160000,2026-03-05 20:35:16+00:00,160.0,0.08,0.07,0.11,29.0,2189,0,116.99,74.225,119.29,0.0364,80.58
SLV260331C00165000,2026-03-03 18:54:04+00:00,165.0,0.15,0.06,0.1,17.0,1276,0,119.14,76.1,124.4039,0.0364,85.44
SLV260331C00170000,2026-03-05 17:05:26+00:00,170.0,0.08,0.05,0.09,81.0,1663,0,121.09,74.47,126.3204,0.0364,79.35
SLV260331C00175000,2026-03-03 20:51:34+00:00,175.0,0.13,0.05,0.09,13.0,713,0,124.61,74.57,132.8911,0.0364,87.6
SLV260331C00180000,2026-03-03 16:26:11+00:00,180.0,0.13,0.04,0.08,2.0,1236,0,125.78,75.71,133.8511,0.0364,86.29
SLV260331C00185000,2026-03-05 18:45:48+00:00,185.0,0.04,0.04,0.06,21.0,3283,0,126.56,74.1935,127.952,0.0364,79.65
SLV260331C00190000,2026-03-05 21:04:30+00:00,190.0,0.05,0.03,0.07,11.0,350,0,129.69,74.26,134.3185,0.0364,80.06
SLV260331C00195000,2026-03-05 18:54:00+00:00,195.0,0.04,0.03,0.08,1.0,268,0,134.38,73.995,134.6132,0.0364,79.49
SLV260331C00200000,2026-03-04 18:07:30+00:00,200.0,0.05,0.03,0.05,1.0,2154,0,132.81,75.315,135.6186,0.0364,81.32
SLV260331C00205000,2026-03-05 14:34:49+00:00,205.0,0.06,0.03,0.06,1.0,511,0,137.5,75.33,143.5223,0.0364,81.77
SLV260331C00210000,2026-03-05 21:04:51+00:00,210.0,0.04,0.03,0.07,323.0,9455,0,141.41,74.26,143.1653,0.0364,80.06
