contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331P00480000,2026-03-05 16:45:41+00:00,480.0,0.27,0.32,0.33,6.0,76626,0,56.15,680.96,56.9361,0.0364,22.93
SPY260331P00485000,2026-03-03 16:48:12+00:00,485.0,0.4,0.34,0.35,56.0,1432,0,55.08,677.76,55.5537,0.0364,24.14
SPY260331P00490000,2026-03-05 20:19:32+00:00,490.0,0.41,0.36,0.38,182.0,76905,0,54.1,678.94,56.7233,0.0364,24.2
SPY260331P00495000,2026-03-05 18:49:18+00:00,495.0,0.38,0.39,0.4,3.0,577,0,53.1,676.905,54.0978,0.0364,24.96
SPY260331P00500000,2026-03-05 20:58:24+00:00,500.0,0.4,0.41,0.43,123.0,8619,0,52.05,681.5425,54.0304,0.0364,23.29
SPY260331P00504000,2026-03-05 17:49:24+00:00,504.0,0.49,0.43,0.45,4.0,817,0,51.2,676.465,53.0894,0.0364,24.78
SPY260331P00505000,2026-03-05 17:30:09+00:00,505.0,0.44,0.44,0.45,31.0,954,0,50.98,678.48,52.3958,0.0364,24.02
SPY260331P00506000,2026-03-03 18:41:49+00:00,506.0,0.4,0.45,0.46,415.0,517,0,50.85,681.54,50.1838,0.0364,22.68
SPY260331P00507000,2026-03-05 17:30:09+00:00,507.0,0.45,0.45,0.46,166.0,440,0,50.56,678.48,51.949,0.0364,24.02
SPY260331P00508000,2026-03-03 18:41:49+00:00,508.0,0.41,0.46,0.47,19.0,263,0,50.42,681.54,49.7727,0.0364,22.68
SPY260331P00509000,2026-03-05 20:02:32+00:00,509.0,0.58,0.46,0.47,34.0,412,0,50.12,676.65,52.9787,0.0364,25.44
SPY260331P00510000,2026-03-05 20:48:35+00:00,510.0,0.48,0.47,0.48,10.0,5879,0,50.05,680.5108,52.0935,0.0364,23.58
SPY260331P00511000,2026-03-05 18:00:18+00:00,511.0,0.55,0.47,0.49,50.0,390,0,49.9,676.6201,51.8393,0.0364,25.09
SPY260331P00512000,2026-03-02 16:40:05+00:00,512.0,0.37,0.48,0.49,50.0,746,0,49.61,685.55,47.8166,0.0364,21.13
SPY260331P00513000,2026-03-05 17:30:09+00:00,513.0,0.49,0.49,0.5,32.0,811,0,49.46,678.48,50.7391,0.0364,24.02
SPY260331P00514000,2026-03-05 14:43:48+00:00,514.0,0.37,0.49,0.5,59.0,1263,0,49.17,682.72,49.2568,0.0364,22.21
SPY260331P00515000,2026-03-05 17:45:50+00:00,515.0,0.55,0.5,0.51,2.0,2658,0,49.0,676.98,50.6642,0.0364,24.6
SPY260331P00516000,2026-03-03 16:42:31+00:00,516.0,0.66,0.5,0.52,2.0,236,0,48.85,676.57,49.745,0.0364,24.94
SPY260331P00517000,2026-03-03 20:39:31+00:00,517.0,0.48,0.51,0.52,146.0,263,0,48.54,680.59,48.1142,0.0364,23.05
SPY260331P00518000,2026-03-05 19:45:48+00:00,518.0,0.61,0.52,0.53,91.0,459,0,48.39,676.97,50.6045,0.0364,25.17
SPY260331P00519000,2026-02-17 20:46:22+00:00,519.0,0.62,0.52,0.53,10.0,1009,0,48.1,,40.4198,0.0364,
SPY260331P00520000,2026-03-05 18:53:37+00:00,520.0,0.52,0.53,0.54,127.0,2873,0,47.93,676.07,48.545,0.0364,25.28
SPY260331P00521000,2026-03-03 16:24:36+00:00,521.0,0.72,0.54,0.55,40.0,541,0,47.75,676.52,48.8732,0.0364,24.98
SPY260331P00522000,2026-03-05 20:45:36+00:00,522.0,0.56,0.54,0.56,101.0,214,0,47.61,679.64,49.3551,0.0364,23.83
SPY260331P00523000,2026-03-05 20:34:45+00:00,523.0,0.58,0.55,0.56,67.0,876,0,47.29,680.05,49.3951,0.0364,23.75
SPY260331P00524000,2026-03-05 18:00:18+00:00,524.0,0.67,0.56,0.57,2.0,581,0,47.12,676.6201,49.2999,0.0364,25.09
SPY260331P00525000,2026-03-05 20:44:11+00:00,525.0,0.59,0.57,0.58,104.0,8346,0,46.95,679.98,48.8957,0.0364,23.74
SPY260331P00526000,2026-03-05 19:45:48+00:00,526.0,0.67,0.57,0.59,134.0,374,0,46.78,676.97,48.8229,0.0364,25.17
SPY260331P00527000,2026-02-26 21:09:21+00:00,527.0,0.38,0.58,0.59,3.0,351,0,46.48,,40.3813,0.0364,
SPY260331P00528000,2026-03-05 18:49:18+00:00,528.0,0.67,0.59,0.6,97.0,327,0,46.31,676.905,48.1437,0.0364,24.96
SPY260331P00529000,2026-03-04 17:15:42+00:00,529.0,0.56,0.6,0.61,55.0,593,0,46.12,685.99,47.5844,0.0364,20.92
SPY260331P00530000,2026-03-05 20:59:31+00:00,530.0,0.58,0.6,0.61,93.0,151589,0,45.83,681.44,47.5727,0.0364,23.37
SPY260331P00531000,2026-03-05 20:46:36+00:00,531.0,0.64,0.61,0.62,66.0,307,0,45.65,679.65,47.5749,0.0364,23.83
SPY260331P00532000,2026-03-05 20:45:56+00:00,532.0,0.64,0.62,0.63,33.0,226,0,45.46,679.76,47.2902,0.0364,23.7
SPY260331P00533000,2026-03-03 14:47:06+00:00,533.0,0.5,0.63,0.64,59.0,625,0,45.28,673.7,42.0485,0.0364,26.07
SPY260331P00534000,2026-03-05 18:43:45+00:00,534.0,0.7,0.63,0.65,26.0,637,0,45.09,677.52,46.7421,0.0364,24.67
SPY260331P00535000,2026-03-05 17:42:38+00:00,535.0,0.71,0.64,0.65,4.0,1275,0,44.8,677.28,46.4422,0.0364,24.38
SPY260331P00536000,2026-03-04 14:35:44+00:00,536.0,0.55,0.65,0.66,24.0,502,0,44.61,681.44,44.2867,0.0364,22.48
SPY260331P00537000,2026-02-27 20:59:02+00:00,537.0,0.53,0.66,0.67,55.0,359,0,44.41,,40.322,0.0364,
SPY260331P00538000,2026-03-03 18:36:28+00:00,538.0,0.66,0.67,0.68,24.0,246,0,44.21,680.86,44.1556,0.0364,23.08
SPY260331P00539000,2026-03-05 18:44:12+00:00,539.0,0.74,0.68,0.69,27.0,473,0,44.02,677.79,45.664,0.0364,24.56
SPY260331P00540000,2026-03-05 21:01:18+00:00,540.0,0.68,0.69,0.7,220.0,152033,0,43.82,681.44,45.6678,0.0364,23.37
SPY260331P00541000,2026-03-05 19:53:23+00:00,541.0,0.83,0.7,0.71,29.0,763,0,43.63,677.28,45.835,0.0364,25.16
SPY260331P00542000,2026-03-03 14:43:04+00:00,542.0,1.02,0.7,0.72,1.0,468,0,43.43,673.9807,44.4852,0.0364,25.83
SPY260331P00543000,2026-03-04 17:32:10+00:00,543.0,0.5,0.71,0.73,7.0,833,0,43.24,684.7,42.4338,0.0364,21.39
SPY260331P00544000,2026-03-04 17:31:58+00:00,544.0,0.51,0.72,0.74,5.0,772,0,43.02,684.98,42.3334,0.0364,21.29
SPY260331P00545000,2026-03-05 20:59:53+00:00,545.0,0.7,0.73,0.75,66.0,19609,0,42.82,681.44,44.3376,0.0364,23.37
SPY260331P00546000,2026-03-05 20:34:27+00:00,546.0,0.78,0.74,0.76,570.0,3098,0,42.62,680.05,44.4794,0.0364,23.75
SPY260331P00547000,2026-03-05 18:40:13+00:00,547.0,0.85,0.75,0.76,85.0,3160,0,42.31,677.26,44.0718,0.0364,24.67
SPY260331P00548000,2026-03-05 19:43:41+00:00,548.0,0.89,0.76,0.77,520.0,434,0,42.11,676.76,44.0226,0.0364,25.22
SPY260331P00549000,2026-03-05 19:40:05+00:00,549.0,0.94,0.77,0.79,29.0,318,0,41.99,676.46,44.0521,0.0364,25.37
SPY260331P00550000,2026-03-05 20:34:41+00:00,550.0,0.82,0.78,0.8,355.0,4452,0,41.77,680.05,43.6036,0.0364,23.75
SPY260331P00551000,2026-03-03 14:36:21+00:00,551.0,1.12,0.79,0.81,146.0,392,0,41.57,676.07,42.9153,0.0364,24.97
SPY260331P00552000,2026-03-05 19:46:29+00:00,552.0,0.92,0.81,0.82,470.0,563,0,41.36,677.201,43.1172,0.0364,25.24
SPY260331P00553000,2026-03-05 17:46:19+00:00,553.0,0.93,0.82,0.83,1.0,635,0,41.14,677.01,42.7653,0.0364,24.64
SPY260331P00554000,2026-03-05 20:44:41+00:00,554.0,0.85,0.83,0.84,36.0,176,0,40.92,679.98,42.6077,0.0364,23.74
SPY260331P00555000,2026-03-05 20:04:32+00:00,555.0,1.02,0.84,0.85,426.0,1480,0,40.7,677.325,43.0001,0.0364,25.05
SPY260331P00556000,2026-03-05 19:07:28+00:00,556.0,0.98,0.85,0.86,13.0,232,0,40.48,677.04,42.2652,0.0364,24.87
SPY260331P00557000,2026-03-04 14:55:04+00:00,557.0,0.74,0.87,0.88,2.0,775,0,40.34,680.82,39.9352,0.0364,22.66
SPY260331P00558000,2026-03-05 17:30:09+00:00,558.0,0.91,0.88,0.89,77.0,572,0,40.13,678.48,41.3781,0.0364,24.02
SPY260331P00559000,2026-03-05 18:00:18+00:00,559.0,1.09,0.89,0.9,296.0,414,0,39.89,676.6201,41.9842,0.0364,25.09
SPY260331P00560000,2026-03-05 20:47:01+00:00,560.0,0.93,0.9,0.92,40.0,2675,0,39.75,679.65,41.3096,0.0364,23.83
SPY260331P00561000,2026-03-05 20:04:48+00:00,561.0,1.1,0.92,0.93,223.0,872,0,39.53,677.9601,41.8229,0.0364,25.33
SPY260331P00562000,2026-03-05 20:26:15+00:00,562.0,0.95,0.93,0.95,64.0,1096,0,39.37,680.31,40.9898,0.0364,23.63
SPY260331P00563000,2026-03-04 14:38:39+00:00,563.0,0.85,0.95,0.96,19.0,455,0,39.14,680.99,39.1081,0.0364,22.89
SPY260331P00564000,2026-03-05 18:00:18+00:00,564.0,1.17,0.96,0.97,95.0,344,0,38.92,676.6201,40.9232,0.0364,25.09
SPY260331P00565000,2026-03-05 17:49:56+00:00,565.0,1.15,0.98,0.99,433.0,883,0,38.75,676.465,40.4185,0.0364,24.78
SPY260331P00566000,2026-03-05 17:37:57+00:00,566.0,1.06,0.99,1.01,344.0,975,0,38.59,678.52,39.9961,0.0364,24.18
SPY260331P00567000,2026-03-05 17:30:09+00:00,567.0,1.05,1.01,1.02,596.0,332,0,38.36,678.48,39.5923,0.0364,24.02
SPY260331P00568000,2026-03-05 17:30:09+00:00,568.0,1.14,1.02,1.04,114.0,491,0,38.18,678.48,39.8932,0.0364,24.02
SPY260331P00569000,2026-03-05 20:48:26+00:00,569.0,1.06,1.04,1.06,56.0,830,0,38.01,680.26,39.5861,0.0364,23.65
SPY260331P00570000,2026-03-05 19:58:26+00:00,570.0,1.01,1.06,1.07,20.0,2738,0,37.77,677.14,38.0909,0.0364,25.19
SPY260331P00571000,2026-03-03 16:39:33+00:00,571.0,1.48,1.07,1.09,66.0,732,0,37.6,676.13,38.8829,0.0364,25.03
SPY260331P00572000,2026-03-04 19:56:43+00:00,572.0,0.7,1.09,1.11,39.0,823,0,37.43,686.79,36.6878,0.0364,20.61
SPY260331P00573000,2026-03-05 17:38:17+00:00,573.0,1.18,1.11,1.13,23.0,382,0,37.24,678.03,38.4325,0.0364,24.05
SPY260331P00574000,2026-03-05 18:13:09+00:00,574.0,1.25,1.13,1.15,2.0,2379,0,37.06,678.185,38.6062,0.0364,24.31
SPY260331P00575000,2026-03-05 20:57:53+00:00,575.0,1.07,1.15,1.17,356.0,3836,0,36.87,681.625,38.1031,0.0364,23.25
SPY260331P00576000,2026-03-03 16:44:30+00:00,576.0,1.55,1.17,1.19,23.0,723,0,36.68,677.34,37.963,0.0364,24.41
SPY260331P00577000,2026-03-05 19:27:41+00:00,577.0,1.57,1.19,1.21,57.0,2607,0,36.49,676.48,39.0179,0.0364,25.29
SPY260331P00578000,2026-03-05 19:33:17+00:00,578.0,1.59,1.21,1.23,52.0,795,0,36.3,676.0,38.6569,0.0364,25.65
SPY260331P00579000,2026-03-05 19:43:55+00:00,579.0,1.5,1.23,1.25,68.0,1296,0,36.11,676.76,38.0588,0.0364,25.22
SPY260331P00580000,2026-03-05 20:32:48+00:00,580.0,1.22,1.26,1.28,353.0,81259,0,35.96,680.13,37.0646,0.0364,23.76
SPY260331P00581000,2026-03-05 20:08:22+00:00,581.0,1.57,1.28,1.3,92.0,539,0,35.77,678.36,38.2121,0.0364,25.06
SPY260331P00582000,2026-03-05 20:52:31+00:00,582.0,1.28,1.3,1.32,64.0,995,0,35.56,681.02,37.0218,0.0364,23.41
SPY260331P00583000,2026-03-05 19:28:13+00:00,583.0,1.65,1.33,1.34,52.0,364,0,35.35,676.51,37.4131,0.0364,25.29
SPY260331P00584000,2026-03-05 19:04:33+00:00,584.0,1.38,1.35,1.37,71.0,666,0,35.2,677.12,35.8315,0.0364,24.9
SPY260331P00585000,2026-03-05 20:46:31+00:00,585.0,1.41,1.38,1.4,181.0,3638,0,35.05,679.65,36.4038,0.0364,23.83
SPY260331P00586000,2026-03-05 19:56:40+00:00,586.0,1.77,1.4,1.42,140.0,1296,0,34.83,676.85,37.0848,0.0364,25.34
SPY260331P00590000,2026-03-05 21:00:46+00:00,590.0,1.48,1.52,1.54,897.0,80852,0,34.16,681.44,35.6228,0.0364,23.37
SPY260331P00595000,2026-03-05 20:59:53+00:00,595.0,1.6,1.68,1.7,705.0,6162,0,33.28,681.44,34.5608,0.0364,23.37
SPY260331P00600000,2026-03-05 21:05:00+00:00,600.0,1.82,1.86,1.88,1458.0,26424,0,32.4,681.44,33.8831,0.0364,23.37
SPY260331P00605000,2026-03-05 20:04:50+00:00,605.0,1.99,2.08,2.1,2689.0,8411,0,31.59,677.9601,31.8222,0.0364,25.33
SPY260331P00610000,2026-03-05 21:08:51+00:00,610.0,2.3,2.32,2.34,763.0,8396,0,30.75,681.44,32.3161,0.0364,23.37
SPY260331P00615000,2026-03-05 20:50:02+00:00,615.0,2.46,2.6,2.63,1217.0,3156,0,29.96,680.73,30.8653,0.0364,23.45
SPY260331P00620000,2026-03-05 21:01:11+00:00,620.0,2.86,2.93,2.95,3005.0,13390,0,29.14,681.44,30.5579,0.0364,23.37
SPY260331P00621000,2026-03-05 21:01:14+00:00,621.0,2.93,3.0,3.02,995.0,797,0,28.98,681.44,30.3997,0.0364,23.37
SPY260331P00622000,2026-03-05 20:57:12+00:00,622.0,2.9,3.07,3.09,467.0,896,0,28.82,681.625,29.9968,0.0364,23.25
SPY260331P00623000,2026-03-05 19:45:22+00:00,623.0,3.96,3.15,3.17,413.0,1087,0,28.67,676.97,30.9371,0.0364,25.17
SPY260331P00624000,2026-03-05 19:40:11+00:00,624.0,4.22,3.23,3.26,295.0,1396,0,28.55,676.46,31.0091,0.0364,25.37
SPY260331P00625000,2026-03-05 21:01:44+00:00,625.0,3.25,3.3,3.34,4065.0,8320,0,28.39,681.44,29.8247,0.0364,23.37
SPY260331P00626000,2026-03-05 19:40:00+00:00,626.0,4.44,3.39,3.42,376.0,1069,0,28.23,676.46,30.7328,0.0364,25.37
SPY260331P00627000,2026-03-05 19:45:24+00:00,627.0,4.39,3.47,3.51,418.0,1686,0,28.09,676.97,30.3911,0.0364,25.17
SPY260331P00628000,2026-03-05 17:20:32+00:00,628.0,4.13,3.55,3.59,131.0,2566,0,27.91,678.99,30.0227,0.0364,23.88
SPY260331P00629000,2026-03-05 18:17:35+00:00,629.0,4.23,3.64,3.68,269.0,1155,0,27.76,677.1,29.2055,0.0364,24.7
SPY260331P00630000,2026-03-05 20:54:50+00:00,630.0,3.58,3.73,3.77,978.0,9543,0,27.6,681.36,28.7595,0.0364,23.36
SPY260331P00631000,2026-03-05 19:05:02+00:00,631.0,3.85,3.83,3.87,304.0,1040,0,27.46,677.12,27.5056,0.0364,24.9
SPY260331P00632000,2026-03-05 19:38:05+00:00,632.0,5.22,3.92,3.96,77.0,261,0,27.28,676.27,29.9347,0.0364,25.57
SPY260331P00633000,2026-03-05 19:02:02+00:00,633.0,4.03,4.02,4.06,70.0,3397,0,27.13,677.0175,27.0921,0.0364,24.79
SPY260331P00634000,2026-03-05 19:22:03+00:00,634.0,5.05,4.12,4.16,113.0,555,0,26.97,677.02,28.9922,0.0364,24.88
SPY260331P00635000,2026-03-05 20:54:40+00:00,635.0,4.0,4.23,4.27,2341.0,7172,0,26.83,681.36,27.8293,0.0364,23.36
SPY260331P00636000,2026-03-05 21:10:36+00:00,636.0,4.29,4.34,4.38,82.0,513,0,26.67,681.44,28.1443,0.0364,23.37
SPY260331P00637000,2026-03-05 20:37:53+00:00,637.0,4.43,4.45,4.49,170.0,2180,0,26.51,680.32,27.6308,0.0364,23.59
SPY260331P00638000,2026-03-05 19:38:05+00:00,638.0,4.96,4.56,4.6,105.0,1110,0,26.35,676.27,26.8062,0.0364,25.57
SPY260331P00639000,2026-03-05 21:10:36+00:00,639.0,4.63,4.68,4.72,33.0,2559,0,26.2,681.44,27.68,0.0364,23.37
SPY260331P00640000,2026-03-05 20:59:37+00:00,640.0,4.6,4.8,4.84,4623.0,18502,0,26.04,681.44,27.1933,0.0364,23.37
SPY260331P00641000,2026-03-05 19:36:29+00:00,641.0,4.94,4.92,4.96,61.0,567,0,25.87,675.8,25.2836,0.0364,25.83
SPY260331P00642000,2026-03-05 19:38:03+00:00,642.0,6.65,5.04,5.08,233.0,894,0,25.7,676.27,28.3949,0.0364,25.57
SPY260331P00643000,2026-03-05 19:26:41+00:00,643.0,5.17,5.17,5.21,31.0,900,0,25.54,676.53,25.1657,0.0364,25.31
SPY260331P00644000,2026-03-05 18:07:36+00:00,644.0,6.26,5.3,5.35,10.0,852,0,25.4,677.675,27.2901,0.0364,24.36
SPY260331P00645000,2026-03-05 21:04:18+00:00,645.0,5.31,5.44,5.48,7094.0,4289,0,25.22,681.44,26.5659,0.0364,23.37
SPY260331P00646000,2026-03-05 20:59:53+00:00,646.0,5.33,5.58,5.62,120.0,18826,0,25.06,681.44,26.1692,0.0364,23.37
SPY260331P00647000,2026-03-05 17:16:02+00:00,647.0,5.7,5.72,5.76,12.0,1347,0,24.89,679.72,25.6875,0.0364,23.43
SPY260331P00648000,2026-03-05 20:24:16+00:00,648.0,5.82,5.87,5.91,204.0,1340,0,24.74,679.82,25.5733,0.0364,23.88
SPY260331P00649000,2026-03-05 21:04:44+00:00,649.0,5.87,6.02,6.06,88.0,2736,0,24.57,681.44,25.9006,0.0364,23.37
SPY260331P00650000,2026-03-05 21:07:37+00:00,650.0,6.15,6.17,6.21,5775.0,21122,0,24.4,681.44,25.9796,0.0364,23.37
SPY260331P00651000,2026-03-05 19:44:26+00:00,651.0,7.83,6.33,6.37,20.0,669,0,24.23,677.0385,26.5742,0.0364,25.18
SPY260331P00652000,2026-03-05 20:09:13+00:00,652.0,7.32,6.49,6.53,126.0,10347,0,24.06,678.25,25.7559,0.0364,24.68
SPY260331P00653000,2026-03-05 19:30:41+00:00,653.0,6.61,6.65,6.7,54.0,768,0,23.9,675.96,22.9948,0.0364,25.51
SPY260331P00654000,2026-03-05 20:09:13+00:00,654.0,7.69,6.82,6.87,71.0,1179,0,23.73,678.25,25.4142,0.0364,24.68
SPY260331P00655000,2026-03-05 21:07:19+00:00,655.0,6.97,6.99,7.04,533.0,11655,0,23.55,681.44,25.1358,0.0364,23.37
SPY260331P00656000,2026-03-05 20:38:25+00:00,656.0,7.11,7.17,7.22,78.0,603,0,23.38,680.43,24.4394,0.0364,23.54
SPY260331P00657000,2026-03-05 19:40:01+00:00,657.0,9.32,7.35,7.4,164.0,678,0,23.2,676.46,25.7066,0.0364,25.37
SPY260331P00658000,2026-03-05 20:54:00+00:00,658.0,7.32,7.54,7.59,81.0,1801,0,23.03,681.36,24.2494,0.0364,23.36
SPY260331P00659000,2026-03-05 21:00:45+00:00,659.0,7.51,7.73,7.78,502.0,5421,0,22.84,681.44,24.1165,0.0364,23.37
SPY260331P00660000,2026-03-05 21:08:51+00:00,660.0,7.9,7.93,7.98,5782.0,15462,0,22.67,681.44,24.2695,0.0364,23.37
SPY260331P00661000,2026-03-05 20:54:00+00:00,661.0,7.78,8.13,8.18,322.0,522,0,22.49,681.36,23.5257,0.0364,23.36
SPY260331P00662000,2026-03-05 20:09:13+00:00,662.0,7.88,8.33,8.39,443.0,937,0,22.31,678.25,21.6635,0.0364,24.68
SPY260331P00663000,2026-03-05 20:54:00+00:00,663.0,8.31,8.55,8.6,310.0,1566,0,22.12,681.36,23.3623,0.0364,23.36
SPY260331P00664000,2026-03-05 21:01:01+00:00,664.0,8.57,8.76,8.82,46.0,982,0,21.94,681.44,23.2963,0.0364,23.37
SPY260331P00665000,2026-03-05 21:09:05+00:00,665.0,8.96,8.98,9.04,7288.0,6945,0,21.75,681.44,23.384,0.0364,23.37
SPY260331P00666000,2026-03-05 20:52:26+00:00,666.0,9.07,9.21,9.27,299.0,1017,0,21.56,681.0,22.7913,0.0364,23.53
SPY260331P00667000,2026-03-05 20:09:34+00:00,667.0,10.67,9.45,9.5,518.0,634,0,21.37,678.9,23.5555,0.0364,24.39
SPY260331P00668000,2026-03-05 20:09:33+00:00,668.0,10.93,9.69,9.74,73.0,3390,0,21.17,678.9,23.366,0.0364,24.39
SPY260331P00669000,2026-03-05 21:11:34+00:00,669.0,9.95,9.94,9.99,174.0,473,0,20.98,681.44,22.7144,0.0364,23.37
SPY260331P00670000,2026-03-05 21:13:22+00:00,670.0,10.28,10.19,10.25,2838.0,13656,0,20.8,681.44,22.6436,0.0364,23.37
SPY260331P00671000,2026-03-05 20:52:26+00:00,671.0,10.28,10.45,10.51,237.0,1585,0,20.6,681.0,21.8232,0.0364,23.53
SPY260331P00672000,2026-03-05 20:53:58+00:00,672.0,10.43,10.72,10.78,131.0,1502,0,20.4,681.02,21.4726,0.0364,23.41
SPY260331P00673000,2026-03-05 21:03:32+00:00,673.0,10.89,10.99,11.05,93.0,1461,0,20.2,681.44,21.7943,0.0364,23.37
SPY260331P00674000,2026-03-05 21:04:44+00:00,674.0,11.07,11.28,11.34,121.0,387,0,20.01,681.44,21.4579,0.0364,23.37
SPY260331P00675000,2026-03-05 21:13:48+00:00,675.0,11.64,11.57,11.63,2096.0,8102,0,19.8,681.44,21.6763,0.0364,23.37
SPY260331P00676000,2026-03-05 21:01:02+00:00,676.0,11.64,11.87,11.93,157.0,728,0,19.6,681.44,21.0535,0.0364,23.37
SPY260331P00677000,2026-03-05 21:14:21+00:00,677.0,12.2,12.18,12.24,349.0,731,0,19.4,681.44,21.229,0.0364,23.37
SPY260331P00678000,2026-03-05 21:05:21+00:00,678.0,12.34,12.49,12.56,465.0,817,0,19.2,681.44,20.7852,0.0364,23.37
SPY260331P00679000,2026-03-05 21:05:04+00:00,679.0,12.59,12.82,12.89,380.0,1161,0,18.99,681.44,20.488,0.0364,23.37
SPY260331P00680000,2026-03-05 21:14:21+00:00,680.0,13.2,13.16,13.22,5680.0,11015,0,18.78,681.44,20.6882,0.0364,23.37
SPY260331P00681000,2026-03-05 21:05:04+00:00,681.0,13.25,13.51,13.57,234.0,1093,0,18.57,681.44,20.0792,0.0364,23.37
SPY260331P00682000,2026-03-05 20:35:48+00:00,682.0,14.04,13.86,13.93,189.0,1125,1,18.37,680.165,19.6256,0.0364,23.66
SPY260331P00683000,2026-03-05 21:01:52+00:00,683.0,14.04,14.23,14.3,313.0,1552,1,18.16,681.44,19.7937,0.0364,23.37
SPY260331P00684000,2026-03-05 20:58:28+00:00,684.0,14.0,14.61,14.68,283.0,1196,1,17.95,681.5425,19.0893,0.0364,23.29
SPY260331P00685000,2026-03-05 21:06:52+00:00,685.0,14.96,15.01,15.08,888.0,12274,1,17.75,681.44,19.6305,0.0364,23.37
SPY260331P00686000,2026-03-05 21:01:21+00:00,686.0,15.22,14.09,16.77,301.0,1561,1,19.29,681.44,19.2423,0.0364,23.37
