contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260402P00420000,2026-03-05 19:41:17+00:00,420.0,3.5,3.05,3.35,11.0,851,0,35.32,465.12,37.1688,0.0364,36.17
GLD260402P00425000,2026-03-05 21:10:33+00:00,425.0,3.88,3.65,4.1,16.0,305,0,34.94,466.21,36.1373,0.0364,35.29
GLD260402P00430000,2026-03-05 20:29:17+00:00,430.0,4.7,4.4,4.8,68.0,643,0,34.05,466.6225,35.8831,0.0364,35.6
GLD260402P00435000,2026-03-05 20:19:20+00:00,435.0,5.5,5.35,5.85,56.0,634,0,33.76,467.6,35.5554,0.0364,35.96
GLD260402P00438000,2026-03-05 16:08:57+00:00,438.0,5.98,5.95,6.5,9.0,56,0,33.44,466.5111,34.1452,0.0364,35.2
GLD260402P00439000,2026-03-05 16:08:57+00:00,439.0,6.18,6.15,6.6,5.0,35,0,33.02,466.5111,33.995,0.0364,35.2
GLD260402P00440000,2026-03-05 20:57:38+00:00,440.0,6.45,6.4,6.9,147.0,550,0,33.07,466.355,34.0306,0.0364,35.32
GLD260402P00441000,2026-03-05 16:30:39+00:00,441.0,7.27,6.65,7.1,4.0,58,0,32.87,465.18,34.523,0.0364,35.47
GLD260402P00442000,2026-03-05 18:16:43+00:00,442.0,7.17,6.8,7.45,13.0,24,0,32.99,466.07,34.1817,0.0364,35.97
GLD260402P00443000,2026-03-05 14:30:00+00:00,443.0,7.14,7.15,7.7,1.0,93,0,32.87,469.881,35.6783,0.0364,36.53
GLD260402P00444000,2026-03-05 21:01:04+00:00,444.0,7.65,7.4,7.85,23.0,814,0,32.51,466.21,34.0641,0.0364,35.29
GLD260402P00445000,2026-03-05 21:10:33+00:00,445.0,7.93,7.65,8.2,64.0,1233,0,32.58,466.21,34.0003,0.0364,35.29
GLD260402P00446000,2026-03-05 18:16:43+00:00,446.0,8.48,7.9,8.55,34.0,114,0,32.63,466.07,34.3684,0.0364,35.97
GLD260402P00447000,2026-03-05 18:16:43+00:00,447.0,8.75,8.15,8.85,1.0,49,0,32.55,466.07,34.2342,0.0364,35.97
GLD260402P00448000,2026-03-05 18:16:43+00:00,448.0,9.05,8.45,9.15,37.0,70,0,32.45,466.07,34.1508,0.0364,35.97
GLD260402P00449000,2026-03-05 16:44:55+00:00,449.0,9.25,8.75,9.45,2.0,94,0,32.34,465.84,33.6315,0.0364,35.54
GLD260402P00450000,2026-03-05 21:13:23+00:00,450.0,9.43,9.1,9.75,39.0,1106,0,32.21,466.21,33.6217,0.0364,35.29
GLD260402P00451000,2026-03-05 18:51:42+00:00,451.0,9.8,9.4,10.1,2.0,25,0,32.17,465.84,33.3216,0.0364,35.69
GLD260402P00452000,2026-03-03 15:41:34+00:00,452.0,12.38,9.85,10.45,8.0,17,0,32.11,465.51,36.4451,0.0364,39.32
GLD260402P00453000,2026-03-05 19:14:37+00:00,453.0,10.75,10.1,10.8,1.0,63,0,32.03,465.83,33.7469,0.0364,35.83
GLD260402P00454000,2026-03-05 20:13:31+00:00,454.0,11.18,10.45,11.15,2.0,40,0,31.93,466.58,34.4199,0.0364,36.07
GLD260402P00455000,2026-03-05 21:13:23+00:00,455.0,11.15,10.8,11.5,10.0,215,0,31.82,466.21,33.271,0.0364,35.29
GLD260402P00456000,2026-03-04 15:11:30+00:00,456.0,11.6,11.25,11.9,1.0,37,0,31.78,472.43,37.2044,0.0364,37.35
GLD260402P00457000,2026-03-04 16:27:17+00:00,457.0,10.47,11.6,12.3,24.0,44,0,31.73,472.9501,34.4698,0.0364,36.98
GLD260402P00458000,2026-03-05 16:12:48+00:00,458.0,12.1,12.0,12.65,8.0,48,0,31.57,466.32,32.6494,0.0364,35.22
GLD260402P00459000,2026-03-04 14:38:49+00:00,459.0,10.52,12.35,13.1,1.0,32,0,31.58,475.2045,34.5626,0.0364,37.0
GLD260402P00460000,2026-03-05 19:47:22+00:00,460.0,14.03,12.8,13.5,6.0,713,0,31.48,465.44,34.1382,0.0364,36.18
GLD260402P00461000,2026-03-05 15:37:58+00:00,461.0,13.25,13.3,13.95,20.0,14,0,31.45,466.8151,32.7158,0.0364,35.29
GLD260402P00462000,2026-03-05 15:15:36+00:00,462.0,14.1,13.65,14.4,2.0,37,0,31.41,467.215,33.8371,0.0364,35.6
GLD260402P00463000,2026-03-03 18:14:23+00:00,463.0,15.29,14.1,14.85,19.0,31,0,31.35,468.965,35.645,0.0364,38.28
GLD260402P00464000,2026-03-04 17:23:38+00:00,464.0,13.75,14.65,15.25,8.0,24,0,31.17,471.19,34.1025,0.0364,37.19
GLD260402P00465000,2026-03-05 17:36:37+00:00,465.0,15.5,15.1,15.8,2.0,339,0,31.26,465.08,31.9278,0.0364,35.65
GLD260402P00466000,2026-03-05 20:54:41+00:00,466.0,16.1,15.55,16.3,2.0,29,0,31.24,466.3,33.3271,0.0364,35.38
GLD260402P00467000,2026-03-05 20:51:02+00:00,467.0,16.42,16.0,16.75,8.0,4,1,31.1,466.175,32.839,0.0364,35.4
GLD260402P00468000,2026-03-05 20:49:13+00:00,468.0,17.27,16.6,17.3,13.0,11,1,31.14,466.56,33.8637,0.0364,35.51
GLD260402P00469000,2026-03-04 20:18:40+00:00,469.0,16.18,17.05,17.8,31.0,35,1,31.06,471.2,34.394,0.0364,37.12
GLD260402P00470000,2026-03-05 18:03:49+00:00,470.0,19.03,17.65,18.35,11.0,149,1,31.06,465.01,33.6317,0.0364,36.03
GLD260402P00471000,2026-03-05 14:39:11+00:00,471.0,17.45,18.2,18.8,1.0,23,1,30.85,468.23,32.5894,0.0364,35.87
GLD260402P00472000,2026-03-05 15:29:09+00:00,472.0,18.75,18.7,19.4,2.0,15,1,30.91,467.19,33.0665,0.0364,35.3
GLD260402P00473000,2026-03-04 20:54:45+00:00,473.0,17.6,19.3,20.0,37.0,26,1,30.95,471.8,33.8198,0.0364,36.57
GLD260402P00474000,2026-03-05 20:14:05+00:00,474.0,20.47,19.9,20.55,1.0,90,1,30.88,466.58,33.7208,0.0364,36.07
GLD260402P00475000,2026-03-05 16:53:00+00:00,475.0,21.09,20.5,21.15,1.0,78,1,30.88,466.23,33.3455,0.0364,35.6
GLD260402P00476000,2026-03-04 20:51:31+00:00,476.0,19.2,20.75,21.7,8.0,16,1,30.77,472.02,34.0534,0.0364,36.57
GLD260402P00477000,2026-03-04 20:54:45+00:00,477.0,19.7,21.4,22.3,7.0,26,1,30.74,471.8,33.7512,0.0364,36.57
GLD260402P00478000,2026-03-04 20:54:45+00:00,478.0,20.25,21.95,22.95,2.0,28,1,30.78,471.8,33.7394,0.0364,36.57
GLD260402P00479000,2026-03-04 15:44:03+00:00,479.0,21.05,22.6,23.55,3.0,5,1,30.71,472.65,34.9292,0.0364,37.36
GLD260402P00480000,2026-03-04 20:54:45+00:00,480.0,21.4,23.35,24.15,5.0,23,1,30.63,471.8,33.7615,0.0364,36.57
GLD260402P00481000,2026-03-04 15:44:03+00:00,481.0,22.2,23.85,24.85,1.0,19,1,30.72,472.65,34.9518,0.0364,37.36
GLD260402P00482000,2026-03-05 16:42:10+00:00,482.0,25.72,24.55,25.5,4.0,9,1,30.7,465.0,32.415,0.0364,35.48
GLD260402P00483000,2026-03-04 15:44:03+00:00,483.0,23.4,25.2,26.15,14.0,28,1,30.65,472.65,35.0068,0.0364,37.36
GLD260402P00484000,2026-03-05 16:19:04+00:00,484.0,26.46,25.75,27.1,1.0,11,1,31.21,466.44,33.0806,0.0364,35.21
GLD260402P00485000,2026-03-05 16:42:10+00:00,485.0,27.8,26.1,27.8,5.0,73,1,31.24,465.0,32.5446,0.0364,35.48
GLD260402P00486000,2026-03-03 14:51:47+00:00,486.0,33.0,27.0,28.5,2.0,6,1,31.25,461.22,35.689,0.0364,38.46
GLD260402P00490000,2026-03-05 15:19:18+00:00,490.0,30.53,30.0,31.35,4.0,38,1,31.24,467.29,34.1944,0.0364,35.56
GLD260402P00495000,2026-03-05 20:31:28+00:00,495.0,34.27,33.6,35.1,5.0,22,1,31.27,466.46,33.314,0.0364,35.59
GLD260402P00500000,2026-03-05 17:22:49+00:00,500.0,38.1,37.2,39.05,1.0,7,1,31.35,466.8,33.9083,0.0364,35.44
GLD260402P00510000,2026-03-02 18:53:48+00:00,510.0,30.29,45.55,47.4,4.0,3,1,31.56,488.25,32.2653,0.0364,34.41
GLD260402P00535000,2026-02-23 16:43:03+00:00,535.0,60.44,68.1,70.25,,1,1,32.81,,,0.0364,
GLD260402P00540000,2026-02-23 16:43:03+00:00,540.0,64.82,72.65,76.15,,1,1,38.88,,,0.0364,
GLD260402P00550000,2026-02-17 17:02:03+00:00,550.0,102.85,82.3,85.85,,0,1,40.93,,75.485,0.0364,
GLD260402P00600000,2026-02-23 16:13:40+00:00,600.0,133.58,131.6,135.95,1.0,1,1,56.87,,48.8088,0.0364,
