contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260417C00479000,2026-03-05 21:08:53+00:00,479.0,15.14,14.55,15.3,29.0,150,0,32.27,466.21,31.4223,0.0364,35.29
GLD260417C00480000,2026-03-05 21:02:15+00:00,480.0,14.85,14.35,14.85,607.0,13186,0,32.16,466.21,31.5799,0.0364,35.29
GLD260417C00481000,2026-03-05 20:07:03+00:00,481.0,14.42,13.8,14.45,6.0,550,0,32.11,465.36,32.0628,0.0364,36.24
GLD260417C00482000,2026-03-05 20:17:30+00:00,482.0,14.15,13.6,14.15,29.0,336,0,32.22,467.94,30.491,0.0364,35.95
GLD260417C00483000,2026-03-05 19:05:57+00:00,483.0,13.95,13.1,13.75,11.0,450,0,32.15,466.5,31.7194,0.0364,35.79
GLD260417C00484000,2026-03-05 19:16:49+00:00,484.0,13.46,12.7,13.45,8.0,1275,0,32.23,465.31,32.2902,0.0364,35.86
GLD260417C00485000,2026-03-05 20:16:53+00:00,485.0,13.75,12.6,13.1,128.0,3790,0,32.22,467.46,31.9611,0.0364,36.0
GLD260417C00486000,2026-03-05 20:15:18+00:00,486.0,13.07,12.25,12.8,3.0,1243,0,32.28,466.8296,31.8361,0.0364,36.05
GLD260417C00487000,2026-03-05 20:12:27+00:00,487.0,12.78,11.95,12.45,44.0,355,0,32.25,466.1,32.3857,0.0364,36.19
GLD260417C00488000,2026-03-05 20:15:18+00:00,488.0,12.43,11.65,12.15,9.0,776,0,32.29,466.8296,31.9054,0.0364,36.05
GLD260417C00489000,2026-03-05 16:49:06+00:00,489.0,11.77,11.1,11.8,12.0,271,0,32.24,466.52,31.4869,0.0364,35.62
GLD260417C00490000,2026-03-05 20:33:59+00:00,490.0,11.41,10.8,11.5,315.0,13330,0,32.25,466.52,31.4824,0.0364,35.57
GLD260417C00491000,2026-03-05 16:45:55+00:00,491.0,11.08,10.75,11.15,6.0,638,0,32.18,466.18,31.593,0.0364,35.6
GLD260417C00492000,2026-03-05 20:07:06+00:00,492.0,10.87,10.45,10.95,29.0,294,0,32.35,465.36,32.2937,0.0364,36.24
GLD260417C00493000,2026-03-05 17:37:25+00:00,493.0,10.05,9.95,10.65,4.0,412,0,32.33,465.08,31.4972,0.0364,35.65
GLD260417C00494000,2026-03-05 15:45:09+00:00,494.0,10.2,9.9,10.35,2.0,1551,0,32.31,467.24,30.9956,0.0364,35.13
GLD260417C00495000,2026-03-05 20:32:30+00:00,495.0,10.1,9.65,10.1,107.0,3210,0,32.36,466.52,31.8163,0.0364,35.57
GLD260417C00496000,2026-03-05 18:56:02+00:00,496.0,9.65,9.4,9.85,3.0,1221,0,32.4,465.6263,31.9919,0.0364,35.68
GLD260417C00497000,2026-03-05 14:39:26+00:00,497.0,10.05,9.15,9.6,2.0,421,0,32.43,468.23,31.6585,0.0364,35.87
GLD260417C00498000,2026-03-05 20:40:14+00:00,498.0,9.26,8.9,9.35,14.0,1111,0,32.46,466.265,31.9368,0.0364,35.6
GLD260417C00499000,2026-03-05 15:05:58+00:00,499.0,8.89,8.7,9.1,53.0,202,0,32.47,467.99,30.7157,0.0364,35.16
GLD260417C00500000,2026-03-05 21:10:32+00:00,500.0,8.7,8.6,8.85,1156.0,27750,0,32.47,466.21,31.9001,0.0364,35.29
GLD260417C00501000,2026-03-05 15:44:04+00:00,501.0,8.18,8.2,8.55,4.0,320,0,32.38,466.62,31.0916,0.0364,35.14
GLD260417C00502000,2026-03-05 20:40:14+00:00,502.0,8.34,8.0,8.4,7.0,255,0,32.54,466.265,32.116,0.0364,35.6
GLD260417C00503000,2026-03-05 19:54:36+00:00,503.0,8.15,7.8,8.2,15.0,583,0,32.61,465.1,32.8027,0.0364,36.21
GLD260417C00504000,2026-03-05 20:41:41+00:00,504.0,7.9,7.55,8.0,3.0,354,0,32.67,466.52,32.0527,0.0364,35.59
GLD260417C00505000,2026-03-05 20:56:52+00:00,505.0,7.72,7.4,7.75,45.0,6156,0,32.62,466.56,32.1339,0.0364,35.38
GLD260417C00506000,2026-03-05 19:54:28+00:00,506.0,7.6,6.9,7.5,60.0,449,0,32.56,465.31,32.9523,0.0364,36.21
GLD260417C00507000,2026-03-05 17:48:48+00:00,507.0,7.2,6.95,7.35,2.0,248,0,32.69,465.142,32.6373,0.0364,35.81
GLD260417C00508000,2026-03-05 19:32:27+00:00,508.0,7.07,6.8,7.2,13.0,268,0,32.81,464.78,33.0067,0.0364,36.09
GLD260417C00509000,2026-03-05 19:46:24+00:00,509.0,6.65,6.3,7.0,73.0,193,0,32.82,465.34,32.2983,0.0364,36.19
GLD260417C00510000,2026-03-05 20:47:37+00:00,510.0,6.65,6.4,6.8,166.0,7162,0,32.82,466.39,32.2231,0.0364,35.53
GLD260417C00511000,2026-03-05 17:02:50+00:00,511.0,6.7,6.0,6.65,8.0,56,0,32.92,466.7,32.5265,0.0364,35.61
GLD260417C00512000,2026-03-05 17:17:13+00:00,512.0,6.35,6.05,6.45,15.0,629,0,32.9,467.04,32.0528,0.0364,35.48
GLD260417C00513000,2026-03-05 20:51:10+00:00,513.0,6.2,5.9,6.3,1.0,480,0,32.98,466.175,32.6079,0.0364,35.4
GLD260417C00514000,2026-03-05 19:21:03+00:00,514.0,5.95,5.75,6.15,35.0,119,0,33.05,465.21,32.8908,0.0364,35.95
GLD260417C00515000,2026-03-05 20:22:54+00:00,515.0,6.1,5.5,6.0,69.0,5650,0,33.11,466.83,32.8766,0.0364,35.88
GLD260417C00520000,2026-03-05 20:46:08+00:00,520.0,5.1,4.85,5.25,209.0,34295,0,33.31,466.0301,32.9201,0.0364,35.56
GLD260417C00525000,2026-03-05 21:10:33+00:00,525.0,4.4,4.25,4.55,112.0,1960,0,33.41,466.21,32.9578,0.0364,35.29
GLD260417C00530000,2026-03-05 21:13:24+00:00,530.0,3.89,3.7,4.05,131.0,6623,0,33.81,466.21,33.3484,0.0364,35.29
GLD260417C00535000,2026-03-05 20:46:08+00:00,535.0,3.45,3.25,3.5,71.0,720,0,33.91,466.0301,33.8228,0.0364,35.56
GLD260417C00540000,2026-03-05 20:55:25+00:00,540.0,3.06,2.85,3.2,115.0,4368,0,34.56,466.25,34.1396,0.0364,35.38
GLD260417C00545000,2026-03-05 20:36:21+00:00,545.0,2.67,2.41,2.78,70.0,34556,0,34.71,466.33,34.3424,0.0364,35.59
GLD260417C00550000,2026-03-05 21:13:24+00:00,550.0,2.36,2.3,2.46,173.0,8754,0,35.03,466.21,34.7489,0.0364,35.29
GLD260417C00555000,2026-03-05 20:16:17+00:00,555.0,2.27,1.94,2.22,366.0,1358,0,35.51,467.46,35.3629,0.0364,36.0
GLD260417C00560000,2026-03-05 20:58:39+00:00,560.0,1.9,1.65,1.96,430.0,1463,0,35.79,466.21,35.6647,0.0364,35.29
GLD260417C00565000,2026-03-05 14:51:26+00:00,565.0,1.92,1.55,1.78,4.0,1036,0,36.29,468.43,36.2155,0.0364,35.55
GLD260417C00570000,2026-03-05 20:55:25+00:00,570.0,1.56,1.43,1.74,17.0,422,0,37.35,466.25,36.6567,0.0364,35.38
GLD260417C00575000,2026-03-05 21:01:21+00:00,575.0,1.62,1.15,1.55,56.0,635,0,37.65,466.21,38.2182,0.0364,35.29
GLD260417C00580000,2026-03-05 19:00:34+00:00,580.0,1.3,1.14,1.35,231.0,511,0,37.77,466.035,37.7299,0.0364,35.68
GLD260417C00585000,2026-03-05 18:48:54+00:00,585.0,1.2,0.94,1.35,4.0,310,0,38.92,466.4,38.188,0.0364,35.7
GLD260417C00590000,2026-03-05 20:59:31+00:00,590.0,1.18,0.75,1.18,1.0,263,0,39.04,466.21,39.309,0.0364,35.29
GLD260417C00595000,2026-03-05 17:18:06+00:00,595.0,1.0,0.88,1.1,101.0,4288,0,39.61,467.06,38.8962,0.0364,35.46
GLD260417C00600000,2026-03-05 19:44:15+00:00,600.0,0.92,0.8,1.04,119.0,4454,0,40.28,465.35,39.9411,0.0364,36.19
GLD260417C00605000,2026-03-03 18:32:39+00:00,605.0,1.27,0.71,0.95,1.0,531,0,40.67,469.87,41.088,0.0364,38.32
GLD260417C00610000,2026-03-03 16:45:28+00:00,610.0,0.76,0.58,0.87,1.0,85,0,41.08,469.21,38.6428,0.0364,38.3
GLD260417C00615000,2026-03-05 18:50:42+00:00,615.0,0.67,0.52,0.82,126.0,42,0,41.66,466.305,40.5994,0.0364,35.7
GLD260417C00620000,2026-03-05 16:16:22+00:00,620.0,0.63,0.54,0.72,61.0,151,0,41.75,466.38,41.1082,0.0364,35.2
GLD260417C00625000,2026-03-05 15:31:16+00:00,625.0,0.68,0.34,0.79,500.0,671,0,43.36,467.61,42.229,0.0364,35.28
GLD260417C00630000,2026-03-05 16:01:50+00:00,630.0,0.58,0.4,0.68,5.0,185,0,43.26,468.2909,41.9684,0.0364,35.29
GLD260417C00635000,2026-03-05 15:40:22+00:00,635.0,0.52,0.3,0.56,40.0,54,0,42.9,466.91,42.5622,0.0364,35.23
GLD260417C00640000,2026-03-03 17:50:56+00:00,640.0,0.74,0.34,0.62,1.0,398,0,44.48,466.6,44.939,0.0364,38.08
GLD260417C00645000,2026-03-05 20:57:30+00:00,645.0,0.45,0.3,0.54,3.0,99,0,44.46,466.355,43.7204,0.0364,35.32
GLD260417C00650000,2026-03-05 17:56:02+00:00,650.0,0.45,0.41,0.57,8.0,421,0,45.7,464.64,44.9742,0.0364,35.92
GLD260417C00655000,2026-03-05 18:02:26+00:00,655.0,0.2,0.3,0.55,1.0,24,0,46.31,464.59,41.2758,0.0364,35.97
GLD260417C00660000,2026-03-02 19:03:17+00:00,660.0,0.75,0.28,0.53,2.0,108,0,46.92,488.92,42.3577,0.0364,34.42
GLD260417C00665000,2026-02-27 17:05:51+00:00,665.0,0.64,0.01,1.19,1.0,4,0,54.2,,46.353,0.0364,
GLD260417C00670000,2026-03-05 20:53:40+00:00,670.0,0.35,0.28,0.37,1.0,291,0,46.27,466.135,46.4779,0.0364,35.4
GLD260417C00675000,2026-03-05 14:43:46+00:00,675.0,0.47,0.22,0.48,2.0,16,0,48.76,467.78,48.6387,0.0364,35.78
GLD260417C00680000,2026-03-04 15:18:47+00:00,680.0,0.34,0.24,0.4,3.0,238,0,48.34,472.34,45.7175,0.0364,37.58
GLD260417C00685000,2026-02-24 15:26:51+00:00,685.0,0.72,0.01,1.13,,1,0,51.61,,48.8771,0.0364,
GLD260417C00690000,2026-03-03 15:34:23+00:00,690.0,0.43,0.11,0.48,9.0,353,0,51.17,464.73,50.0774,0.0364,39.51
GLD260417C00695000,2026-02-02 14:38:48+00:00,695.0,1.01,0.1,1.11,,28,0,53.66,,44.2221,0.0364,
GLD260417C00700000,2026-03-05 19:48:38+00:00,700.0,0.26,0.24,0.42,9.0,751,0,50.2,465.48,49.4981,0.0364,36.19
GLD260417C00705000,2026-03-04 18:12:37+00:00,705.0,0.31,0.15,0.4,3.0,4711,0,52.22,470.485,49.5032,0.0364,37.07
GLD260417C00710000,2026-02-25 20:05:45+00:00,710.0,0.5,0.08,0.44,1.0,311,0,50.2,,50.6007,0.0364,
GLD260417C00720000,2026-03-05 19:17:46+00:00,720.0,0.24,0.13,0.37,1.0,134,0,51.37,465.0501,52.0259,0.0364,35.93
GLD260417C00725000,2026-01-30 20:50:49+00:00,725.0,1.12,0.11,0.37,99.0,46,0,51.81,,47.926,0.0364,
GLD260417C00730000,2026-02-20 20:00:40+00:00,730.0,0.36,0.04,0.37,1.0,207,0,51.56,,48.7535,0.0364,
GLD260417C00735000,2026-02-24 18:43:02+00:00,735.0,0.62,0.01,1.05,,9,0,58.77,,55.1269,0.0364,
GLD260417C00740000,2026-02-26 14:30:08+00:00,740.0,0.27,0.03,0.38,1.0,224,0,52.93,,51.0867,0.0364,
GLD260417C00745000,2026-02-03 16:42:54+00:00,745.0,0.72,0.01,1.04,,3,0,60.13,,48.3813,0.0364,
GLD260417C00750000,2026-03-03 20:47:14+00:00,750.0,0.3,0.07,0.33,18.0,629,0,54.1,469.245,55.433,0.0364,38.56
GLD260417C00755000,2026-02-11 17:45:10+00:00,755.0,0.53,0.01,1.03,1.0,1,0,61.47,,50.4391,0.0364,
GLD260417C00760000,2026-02-18 15:36:25+00:00,760.0,0.51,0.01,0.34,1.0,239,0,54.59,,53.799,0.0364,
GLD260417C00770000,2026-02-26 19:25:45+00:00,770.0,0.24,0.0,0.33,1.0,142,0,55.47,,54.2295,0.0364,
GLD260417C00780000,2026-02-25 19:58:44+00:00,780.0,0.32,0.0,0.31,1.0,219,0,56.35,,56.7614,0.0364,
GLD260417C00790000,2026-02-27 14:57:41+00:00,790.0,0.27,0.12,0.31,8.0,94,0,59.62,,57.8789,0.0364,
GLD260417C00800000,2026-03-05 20:59:06+00:00,800.0,0.16,0.15,0.18,78.0,2537,0,59.08,466.21,59.7934,0.0364,35.29
