contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260313C00155000,2026-03-05 20:45:00+00:00,155.0,27.6,27.65,29.0,131.0,281,1,74.27,182.22,67.2676,0.0364
NVDA260313C00160000,2026-03-05 20:47:26+00:00,160.0,23.45,23.9,24.1,124.0,930,1,63.14,182.26,78.7572,0.0364
NVDA260313C00165000,2026-03-05 19:50:51+00:00,165.0,17.11,19.15,19.35,239.0,447,1,56.93,180.785,63.6582,0.0364
NVDA260313C00167500,2026-03-05 19:33:51+00:00,167.5,14.6,16.85,17.0,616.0,154,1,53.91,180.26,62.9717,0.0364
NVDA260313C00170000,2026-03-05 20:58:55+00:00,170.0,14.6,14.6,14.75,3606.0,2479,1,51.34,183.22,56.5452,0.0364
NVDA260313C00172500,2026-03-05 20:14:42+00:00,172.5,12.48,12.4,12.55,79.0,1356,1,49.51,181.62,69.7822,0.0364
NVDA260313C00175000,2026-03-05 20:59:15+00:00,175.0,10.3,10.35,10.45,2596.0,3854,1,46.9,183.33,49.8073,0.0364
NVDA260313C00177500,2026-03-05 20:59:36+00:00,177.5,8.5,8.4,8.5,1480.0,4169,1,44.7,183.33,49.3924,0.0364
NVDA260313C00180000,2026-03-05 20:58:52+00:00,180.0,6.65,6.6,6.7,12677.0,4375,1,42.6,183.22,47.3543,0.0364
NVDA260313C00182500,2026-03-05 20:59:57+00:00,182.5,5.1,5.0,5.1,9575.0,5066,1,40.75,183.33,45.1837,0.0364
NVDA260313C00185000,2026-03-05 20:59:58+00:00,185.0,3.6,3.6,3.7,31642.0,9989,0,38.84,183.33,42.1624,0.0364
NVDA260313C00187500,2026-03-05 20:59:58+00:00,187.5,2.55,2.51,2.54,38818.0,4824,0,37.06,183.33,41.3209,0.0364
NVDA260313C00190000,2026-03-05 20:59:58+00:00,190.0,1.69,1.64,1.68,24948.0,22371,0,35.89,183.33,40.0803,0.0364
NVDA260313C00192500,2026-03-05 20:59:57+00:00,192.5,1.05,1.04,1.06,27259.0,17214,0,34.99,183.33,38.8526,0.0364
NVDA260313C00195000,2026-03-05 20:59:57+00:00,195.0,0.65,0.62,0.65,51545.0,23077,0,34.47,183.33,38.4675,0.0364
NVDA260313C00197500,2026-03-05 20:58:51+00:00,197.5,0.37,0.36,0.38,12395.0,9563,0,34.03,183.22,37.9996,0.0364
NVDA260313C00200000,2026-03-05 20:59:47+00:00,200.0,0.22,0.21,0.22,12808.0,20306,0,33.94,183.33,37.9247,0.0364
NVDA260313C00202500,2026-03-05 20:42:18+00:00,202.5,0.11,0.12,0.13,847.0,4994,0,34.18,182.345,38.8256,0.0364
NVDA260313C00205000,2026-03-05 20:59:17+00:00,205.0,0.07,0.07,0.08,8365.0,13244,0,34.77,183.33,38.1442,0.0364
NVDA260313C00207500,2026-03-05 20:57:07+00:00,207.5,0.05,0.04,0.05,565.0,1474,0,35.55,183.22,39.8724,0.0364
NVDA260313C00210000,2026-03-05 20:40:09+00:00,210.0,0.04,0.03,0.04,1757.0,9367,0,37.31,182.29,43.2631,0.0364
NVDA260313C00212500,2026-03-05 20:25:13+00:00,212.5,0.03,0.02,0.03,82.0,607,0,38.67,182.29,44.7591,0.0364
NVDA260313C00215000,2026-03-05 20:57:36+00:00,215.0,0.02,0.01,0.03,366.0,5159,0,41.41,183.22,44.3955,0.0364
NVDA260313C00217500,2026-03-05 18:47:22+00:00,217.5,0.02,0.01,0.02,32.0,1196,0,42.19,180.0101,51.2862,0.0364
NVDA260313C00220000,2026-03-05 20:53:47+00:00,220.0,0.01,0.01,0.02,779.0,7684,0,44.53,182.59,47.3996,0.0364
NVDA260313C00225000,2026-03-05 20:52:50+00:00,225.0,0.01,0.0,0.01,468.0,4906,0,46.09,182.59,52.5038,0.0364
NVDA260313C00230000,2026-03-05 17:50:25+00:00,230.0,0.01,0.0,0.01,218.0,5728,0,50.0,178.115,62.5612,0.0364
NVDA260313C00235000,2026-03-04 18:10:05+00:00,235.0,0.01,0.0,0.01,171.0,5451,0,51.56,182.9539,57.4419,0.0364
NVDA260313C00240000,2026-03-05 19:30:16+00:00,240.0,0.01,0.0,0.01,83.0,12956,0,56.25,180.395,69.3486,0.0364
NVDA260313C00245000,2026-03-05 16:00:47+00:00,245.0,0.01,0.0,0.01,1.0,4860,0,59.38,183.91,68.8211,0.0364
NVDA260313C00250000,2026-03-03 19:29:20+00:00,250.0,0.01,0.0,0.01,575.0,2179,0,62.5,179.55,70.0615,0.0364
NVDA260313C00255000,2026-03-04 15:26:06+00:00,255.0,0.01,0.0,0.01,49.0,283,0,65.63,183.19,73.297,0.0364
NVDA260313C00260000,2026-03-02 18:06:43+00:00,260.0,0.01,0.0,0.01,5.0,218,0,70.31,182.785,70.0648,0.0364
NVDA260313C00265000,2026-03-04 18:10:43+00:00,265.0,0.01,0.0,0.01,25.0,896,0,73.44,182.9539,81.7591,0.0364
NVDA260313C00270000,2026-03-04 18:10:39+00:00,270.0,0.01,0.0,0.01,20.0,1549,0,78.13,182.965,85.4519,0.0364
NVDA260313C00275000,2026-02-26 17:03:06+00:00,275.0,0.02,0.0,0.01,2.0,51,0,81.25,,71.511,0.0364
NVDA260313C00280000,2026-03-04 17:41:22+00:00,280.0,0.02,0.0,0.01,2.0,143,0,84.38,183.155,98.0974,0.0364
NVDA260313C00285000,2026-02-27 18:35:57+00:00,285.0,0.01,0.0,0.01,1.0,24,0,87.5,,75.4406,0.0364
NVDA260313C00290000,2026-03-03 16:22:25+00:00,290.0,0.01,0.0,0.01,4.0,537,0,90.63,179.37,97.3044,0.0364
NVDA260313C00295000,2026-02-26 15:02:32+00:00,295.0,0.01,0.0,0.01,20.0,24,0,93.75,,77.4265,0.0364
NVDA260313C00300000,2026-02-26 15:47:55+00:00,300.0,0.01,0.0,0.01,535.0,556,0,96.88,,79.9759,0.0364
NVDA260313C00305000,2026-02-18 14:41:17+00:00,305.0,0.04,0.0,0.01,1.0,1,0,98.44,,74.5902,0.0364
NVDA260313C00310000,2026-02-25 18:10:37+00:00,310.0,0.02,0.0,0.01,10.0,57,0,101.56,,87.19,0.0364
NVDA260313C00340000,2026-02-13 15:16:05+00:00,340.0,0.02,0.0,0.01,,10,0,118.75,,75.0393,0.0364
NVDA260313C00350000,2026-02-25 18:11:34+00:00,350.0,0.01,0.0,0.01,,10,0,121.88,,99.1159,0.0364
NVDA260313C00360000,2026-02-12 15:20:38+00:00,360.0,0.02,0.0,0.01,,3,0,128.13,,79.7471,0.0364
