contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260821C00245000,2026-03-05 20:50:46+00:00,245.0,32.19,32.3,33.0,2.0,524,1,35.86,259.53,31.9982,0.0364,31.43
AAPL260821C00250000,2026-03-05 16:14:30+00:00,250.0,28.59,29.1,29.55,9.0,3219,1,34.71,259.55,30.7777,0.0364,31.71
AAPL260821C00255000,2026-03-05 20:45:34+00:00,255.0,25.25,25.95,26.35,75.0,610,1,33.73,258.64,30.6183,0.0364,31.73
AAPL260821C00260000,2026-03-05 20:49:24+00:00,260.0,22.45,23.1,23.3,62.0,1296,1,32.75,258.97,29.8501,0.0364,31.63
AAPL260821C00265000,2026-03-05 19:55:15+00:00,265.0,19.55,20.3,20.55,77.0,893,0,31.98,257.67,29.9487,0.0364,32.95
AAPL260821C00270000,2026-03-05 20:53:22+00:00,270.0,17.7,17.75,17.95,253.0,1876,0,31.18,259.96,28.6594,0.0364,31.4
AAPL260821C00275000,2026-03-05 20:28:52+00:00,275.0,14.95,15.4,15.6,134.0,1035,0,30.5,258.82,28.2751,0.0364,31.82
AAPL260821C00280000,2026-03-05 20:08:35+00:00,280.0,12.48,13.25,13.55,40.0,3383,0,29.99,257.9,27.7574,0.0364,32.52
AAPL260821C00285000,2026-03-05 20:28:53+00:00,285.0,11.0,11.4,11.55,44.0,1553,0,29.3,258.82,27.3344,0.0364,31.82
AAPL260821C00290000,2026-03-05 20:28:54+00:00,290.0,9.35,9.65,9.85,82.0,3032,0,28.8,258.82,26.9431,0.0364,31.82
AAPL260821C00295000,2026-03-05 18:37:23+00:00,295.0,8.05,8.15,8.35,77.0,2069,0,28.35,258.69,26.8988,0.0364,32.74
AAPL260821C00300000,2026-03-05 20:10:21+00:00,300.0,6.52,6.85,7.05,57.0,5426,0,27.96,258.2007,26.3609,0.0364,32.37
AAPL260821C00305000,2026-03-05 20:54:42+00:00,305.0,5.84,5.75,5.9,359.0,1252,0,27.58,260.19,25.972,0.0364,31.4
AAPL260821C00310000,2026-03-05 20:57:29+00:00,310.0,4.95,4.8,4.95,310.0,12069,0,27.31,260.54,25.7555,0.0364,31.3
AAPL260821C00315000,2026-03-05 20:31:01+00:00,315.0,3.85,4.0,4.1,24.0,630,0,27.0,259.01,25.5701,0.0364,32.04
AAPL260821C00320000,2026-03-05 18:16:58+00:00,320.0,3.27,3.3,3.45,937.0,2507,0,26.9,259.35,25.4911,0.0364,32.25
AAPL260821C00325000,2026-03-05 20:59:27+00:00,325.0,2.81,2.75,2.83,10.0,845,0,26.63,260.26,25.3427,0.0364,31.33
AAPL260821C00330000,2026-03-05 18:56:06+00:00,330.0,2.24,2.27,2.35,2.0,2195,0,26.51,257.99,25.7581,0.0364,32.96
AAPL260821C00335000,2026-03-05 19:25:37+00:00,335.0,1.89,1.88,1.96,1.0,353,0,26.45,257.95,25.8302,0.0364,32.96
AAPL260821C00340000,2026-03-05 18:25:22+00:00,340.0,1.56,1.55,1.62,12.0,1072,0,26.36,259.16,25.3901,0.0364,32.5
AAPL260821C00345000,2026-03-05 14:37:27+00:00,345.0,1.35,1.28,1.35,55.0,202,0,26.34,260.945,25.0815,0.0364,31.05
AAPL260821C00350000,2026-03-05 19:52:38+00:00,350.0,1.05,1.06,1.13,10.0,945,0,26.37,257.7708,25.6952,0.0364,32.86
AAPL260821C00360000,2026-03-05 19:52:44+00:00,360.0,0.75,0.73,0.8,7.0,256,0,26.49,258.07,25.8374,0.0364,32.81
AAPL260821C00370000,2026-03-03 18:05:38+00:00,370.0,0.62,0.51,0.57,2.0,288,0,26.65,261.04,25.7661,0.0364,32.9
AAPL260821C00380000,2026-03-05 17:40:37+00:00,380.0,0.39,0.36,0.42,1.0,355,0,26.95,258.785,26.176,0.0364,32.43
AAPL260821C00390000,2026-03-05 20:14:31+00:00,390.0,0.25,0.25,0.31,3.0,143,0,27.25,258.52,26.0711,0.0364,32.04
AAPL260821C00400000,2026-03-04 16:04:23+00:00,400.0,0.18,0.16,0.23,2.0,247,0,27.54,264.1499,25.0121,0.0364,29.41
AAPL260821C00410000,2026-03-05 20:14:31+00:00,410.0,0.17,0.12,0.18,2.0,118,0,27.98,258.52,27.4411,0.0364,32.04
AAPL260821C00420000,2026-03-03 18:37:03+00:00,420.0,0.1,0.08,0.14,3.0,24,0,28.37,261.745,26.1672,0.0364,31.81
AAPL260821C00430000,2026-03-05 17:40:37+00:00,430.0,0.06,0.06,0.11,1.0,3,0,28.76,258.785,26.6285,0.0364,32.43
AAPL260821C00440000,2026-02-26 18:58:02+00:00,440.0,0.1,0.04,0.09,11.0,721,0,29.3,,28.3146,0.0364,
AAPL260821C00450000,2026-03-03 20:24:43+00:00,450.0,0.04,0.03,0.07,100.0,890,0,29.59,262.72,26.7887,0.0364,31.42
