contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261218C00360000,2026-02-17 16:00:01+00:00,360.0,328.07,327.51,331.03,1.0,8,1,50.91,,,0.0364,
SPY261218C00365000,2026-03-05 18:20:13+00:00,365.0,320.46,322.76,326.28,1.0,55,1,50.37,676.52,,0.0364,24.95
SPY261218C00370000,2026-01-20 20:30:07+00:00,370.0,318.62,318.02,321.54,3.0,114,1,52.34,,,0.0364,
SPY261218C00375000,2026-02-23 18:09:18+00:00,375.0,317.63,313.28,316.81,6.0,25,1,51.74,,29.0928,0.0364,
SPY261218C00380000,2026-01-30 15:35:33+00:00,380.0,323.45,308.55,312.08,2.0,33,1,51.15,,49.9269,0.0364,
SPY261218C00385000,2026-01-23 16:06:33+00:00,385.0,317.28,303.82,307.36,1.0,23,1,50.57,,46.4796,0.0364,
SPY261218C00390000,2026-01-02 17:54:44+00:00,390.0,303.51,311.5,315.37,10.0,148,1,61.49,,,0.0364,
SPY261218C00395000,2026-02-13 16:19:34+00:00,395.0,299.58,294.37,297.92,1.0,93,1,49.4,,31.7986,0.0364,
SPY261218C00400000,2026-03-04 20:53:12+00:00,400.0,296.38,289.66,293.21,2.0,13742,1,48.82,685.74,,0.0364,21.23
SPY261218C00405000,2026-02-13 15:37:49+00:00,405.0,291.13,284.95,288.5,32.0,261,1,48.25,,34.2638,0.0364,
SPY261218C00410000,2026-02-13 16:50:03+00:00,410.0,286.24,280.24,283.8,1.0,190,1,47.68,,33.5083,0.0364,
SPY261218C00415000,2025-12-22 15:51:13+00:00,415.0,283.47,287.39,291.26,2.0,147,1,57.01,,30.5039,0.0364,
SPY261218C00420000,2026-02-05 20:16:04+00:00,420.0,272.0,270.86,274.42,2.0,78,1,46.55,,,0.0364,
SPY261218C00425000,2026-02-09 18:17:34+00:00,425.0,282.28,266.19,269.71,5.0,280,1,45.96,,46.1404,0.0364,
SPY261218C00430000,2026-02-20 20:40:26+00:00,430.0,270.2,261.52,265.03,1.0,148,1,45.4,,37.8059,0.0364,
SPY261218C00435000,2026-03-05 18:43:40+00:00,435.0,255.58,256.85,260.37,1.0,101,1,44.86,677.52,25.3387,0.0364,24.67
SPY261218C00440000,2026-03-04 15:22:06+00:00,440.0,258.0,252.2,255.72,1.0,301,1,44.32,685.3,21.4995,0.0364,20.75
SPY261218C00445000,2025-12-04 19:02:58+00:00,445.0,256.87,259.17,262.99,11.0,78,1,52.41,,29.233,0.0364,
SPY261218C00450000,2026-02-26 18:36:41+00:00,450.0,251.0,242.91,246.43,4.0,243,1,43.25,,35.8595,0.0364,
SPY261218C00455000,2026-02-25 18:59:22+00:00,455.0,251.59,238.28,241.8,3.0,64,1,42.72,,41.2722,0.0364,
SPY261218C00460000,2026-02-19 19:07:34+00:00,460.0,239.0,233.66,237.17,1.0,177,1,42.18,,30.3193,0.0364,
SPY261218C00465000,2026-02-20 15:54:00+00:00,465.0,238.76,229.04,232.56,1.0,99,1,41.66,,35.8506,0.0364,
SPY261218C00470000,2026-02-24 16:14:00+00:00,470.0,232.15,224.45,227.96,1.0,249,1,41.14,,33.4916,0.0364,
SPY261218C00475000,2026-02-26 20:30:54+00:00,475.0,229.03,219.86,223.38,40.0,1221,1,40.64,,34.9921,0.0364,
SPY261218C00480000,2026-02-09 16:52:19+00:00,480.0,231.89,215.29,218.81,1.0,235,1,40.13,,39.8246,0.0364,
SPY261218C00485000,2026-02-25 20:34:50+00:00,485.0,224.0,210.73,214.25,5.0,894,1,39.63,,37.9628,0.0364,
SPY261218C00490000,2026-03-03 14:47:51+00:00,490.0,201.88,206.18,209.7,6.0,895,1,39.13,673.7,26.6253,0.0364,26.07
SPY261218C00495000,2026-02-26 20:05:41+00:00,495.0,211.49,201.65,205.17,3.0,2138,1,38.64,,33.9494,0.0364,
SPY261218C00500000,2026-03-05 18:55:26+00:00,500.0,194.9,197.53,200.65,5.0,2248,1,38.15,676.32,25.98,0.0364,25.15
SPY261218C00505000,2026-03-05 20:25:24+00:00,505.0,194.0,192.62,196.14,5.0,1431,1,37.66,680.21,25.7795,0.0364,23.66
SPY261218C00510000,2026-02-26 16:24:47+00:00,510.0,197.14,188.53,191.66,3.0,2249,1,37.18,,31.9328,0.0364,
SPY261218C00515000,2026-03-05 20:26:46+00:00,515.0,184.84,184.06,187.19,4.0,2401,1,36.71,680.31,25.1327,0.0364,23.63
SPY261218C00520000,2026-03-03 16:02:23+00:00,520.0,173.25,179.61,182.75,31.0,3368,1,36.24,671.86,25.5179,0.0364,26.88
SPY261218C00525000,2026-03-04 16:36:13+00:00,525.0,180.71,175.18,178.32,7.0,917,1,35.78,685.75,24.4199,0.0364,20.84
SPY261218C00530000,2026-03-03 20:21:26+00:00,530.0,171.75,170.77,173.92,3.0,2195,1,35.32,680.6,24.4646,0.0364,22.93
SPY261218C00535000,2026-03-05 20:26:46+00:00,535.0,167.28,166.38,169.53,1.0,2459,1,34.87,680.31,24.6878,0.0364,23.63
SPY261218C00540000,2026-03-05 18:26:11+00:00,540.0,160.0,162.01,165.16,7.0,3527,1,34.41,676.11,25.3193,0.0364,25.08
SPY261218C00545000,2026-03-05 20:26:46+00:00,545.0,158.16,157.66,160.82,5.0,1813,1,33.97,680.31,23.9706,0.0364,23.63
SPY261218C00550000,2026-03-05 18:59:19+00:00,550.0,151.28,153.33,156.5,2.0,4187,1,33.53,676.62,24.4412,0.0364,25.0
SPY261218C00555000,2026-03-04 20:28:35+00:00,555.0,154.75,149.04,152.22,9.0,1589,1,33.1,686.23,23.5036,0.0364,21.02
SPY261218C00560000,2026-03-05 20:28:03+00:00,560.0,145.35,145.65,146.91,5.0,1944,1,32.06,679.74,23.9515,0.0364,23.79
SPY261218C00565000,2026-03-04 20:44:21+00:00,565.0,146.5,141.42,142.66,1.0,1817,1,31.63,686.505,23.2555,0.0364,21.0
SPY261218C00570000,2026-03-05 16:21:35+00:00,570.0,136.78,136.31,139.33,11.0,5721,1,31.71,680.24,23.1326,0.0364,23.37
SPY261218C00575000,2026-03-03 16:34:14+00:00,575.0,129.46,132.12,135.12,6.0,1046,1,31.28,675.79,23.277,0.0364,25.14
SPY261218C00580000,2026-03-03 16:26:11+00:00,580.0,126.12,128.9,130.04,5.0,2110,1,30.36,676.16,23.3916,0.0364,25.07
SPY261218C00585000,2026-03-05 19:37:15+00:00,585.0,121.6,123.87,126.78,7.0,1280,1,30.42,675.95,23.1551,0.0364,25.82
SPY261218C00590000,2026-03-05 14:49:23+00:00,590.0,122.93,119.79,122.66,1.0,1020,1,29.99,682.811,22.7428,0.0364,22.12
SPY261218C00595000,2026-03-05 18:37:46+00:00,595.0,113.9,115.75,118.57,2.0,1587,1,29.57,676.5799,22.6344,0.0364,25.0
SPY261218C00600000,2026-03-05 19:35:58+00:00,600.0,109.63,111.74,114.51,5.0,4879,1,29.15,675.9,22.5759,0.0364,25.75
SPY261218C00605000,2026-03-05 16:36:18+00:00,605.0,108.75,108.66,109.63,7.0,3323,1,28.31,680.2349,22.1214,0.0364,23.15
SPY261218C00610000,2026-03-05 18:49:40+00:00,610.0,102.46,104.7,105.64,7.0,1460,1,27.9,676.905,22.0632,0.0364,24.96
SPY261218C00615000,2026-03-03 20:43:57+00:00,615.0,101.0,99.92,102.54,10.0,653,1,27.89,680.52,21.5029,0.0364,23.22
SPY261218C00620000,2026-03-05 16:22:49+00:00,620.0,96.9,96.91,97.78,1.0,2480,1,27.08,680.24,21.3844,0.0364,23.37
SPY261218C00625000,2026-03-05 19:10:27+00:00,625.0,90.84,92.23,94.76,2.0,755,1,27.08,676.85,21.3325,0.0364,24.96
SPY261218C00630000,2026-03-03 14:50:24+00:00,630.0,84.69,88.45,90.89,10.0,837,1,26.65,672.88,21.2226,0.0364,26.51
SPY261218C00635000,2026-03-05 17:52:24+00:00,635.0,83.28,85.54,86.32,1.0,1375,1,25.89,677.3,20.6388,0.0364,24.64
SPY261218C00640000,2026-03-04 20:58:31+00:00,640.0,81.98,81.02,83.33,3.0,2077,1,25.82,685.16,18.6657,0.0364,21.23
SPY261218C00645000,2026-03-03 14:31:12+00:00,645.0,75.6,77.36,79.62,8.0,972,1,25.42,676.28,20.1932,0.0364,25.14
SPY261218C00650000,2026-03-05 20:31:45+00:00,650.0,74.23,73.74,75.93,5.0,3502,1,24.99,679.79,19.9586,0.0364,23.85
SPY261218C00655000,2026-03-03 15:56:20+00:00,655.0,66.32,70.2,72.3,1.0,1006,1,24.58,671.07,20.2494,0.0364,27.22
SPY261218C00660000,2026-03-04 17:22:10+00:00,660.0,67.23,66.69,68.72,1.0,1525,1,24.16,685.45,17.6556,0.0364,21.1
SPY261218C00665000,2026-03-05 20:54:31+00:00,665.0,64.5,63.97,64.47,12.0,1537,1,23.44,681.03,19.1799,0.0364,23.46
SPY261218C00670000,2026-03-05 19:09:53+00:00,670.0,58.65,60.56,61.07,12.0,2032,1,23.06,676.96,18.9705,0.0364,24.94
SPY261218C00675000,2026-03-05 20:15:17+00:00,675.0,57.9,57.14,57.67,84.0,3080,1,22.65,678.49,19.4016,0.0364,24.33
SPY261218C00680000,2026-03-05 20:53:48+00:00,680.0,54.16,53.87,54.3,880.0,4869,1,22.23,681.02,18.2626,0.0364,23.41
SPY261218C00685000,2026-03-05 19:55:33+00:00,685.0,48.88,50.66,51.13,18.0,2639,0,21.86,676.85,18.1457,0.0364,25.34
SPY261218C00690000,2026-03-05 20:19:15+00:00,690.0,46.98,46.8,48.56,27.0,2722,0,21.71,679.12,17.8349,0.0364,24.06
SPY261218C00695000,2026-03-05 20:59:39+00:00,695.0,44.91,44.56,44.7,18.0,1954,0,21.0,681.44,17.4355,0.0364,23.37
SPY261218C00700000,2026-03-05 20:59:39+00:00,700.0,41.86,41.55,41.69,100.0,7538,0,20.61,681.44,17.1426,0.0364,23.37
SPY261218C00705000,2026-03-05 20:51:57+00:00,705.0,38.44,38.61,38.75,43.0,4665,0,20.22,680.66,16.827,0.0364,23.61
SPY261218C00710000,2026-03-05 20:51:52+00:00,710.0,35.52,35.78,35.91,13.0,6159,0,19.83,680.66,16.5095,0.0364,23.61
SPY261218C00715000,2026-03-05 20:52:27+00:00,715.0,32.94,33.03,33.16,3.0,2388,0,19.44,681.0,16.2277,0.0364,23.53
SPY261218C00720000,2026-03-05 17:57:10+00:00,720.0,30.55,30.39,30.51,130.0,3934,0,19.06,676.61,16.8738,0.0364,24.83
SPY261218C00725000,2026-03-05 20:02:10+00:00,725.0,26.66,27.85,27.97,289.0,1458,0,18.69,677.03,15.9182,0.0364,25.26
SPY261218C00730000,2026-03-05 20:40:49+00:00,730.0,25.15,25.43,25.56,36.0,2461,0,18.32,680.05,15.4867,0.0364,23.56
SPY261218C00735000,2026-03-04 16:09:17+00:00,735.0,24.68,23.15,23.26,202.0,1967,0,17.97,685.66,15.0065,0.0364,20.79
SPY261218C00740000,2026-03-04 19:59:59+00:00,740.0,20.06,20.98,21.1,2.0,3613,0,17.63,686.81,13.5572,0.0364,20.57
SPY261218C00745000,2026-03-05 21:10:45+00:00,745.0,19.04,18.96,19.06,98.0,2719,0,17.29,681.44,14.664,0.0364,23.37
SPY261218C00750000,2026-03-05 21:02:06+00:00,750.0,17.16,17.06,17.16,109.0,33409,0,16.98,681.44,14.4449,0.0364,23.37
SPY261218C00755000,2026-03-05 20:26:46+00:00,755.0,15.23,15.31,15.41,4.0,2850,0,16.68,680.31,14.3102,0.0364,23.63
SPY261218C00760000,2026-03-05 17:42:10+00:00,760.0,13.76,13.69,13.78,31.0,4671,0,16.4,677.22,14.5958,0.0364,24.48
SPY261218C00765000,2026-03-05 17:53:02+00:00,765.0,11.89,12.2,12.29,3.0,2065,0,16.13,676.92,14.2276,0.0364,24.49
SPY261218C00770000,2026-03-05 15:26:27+00:00,770.0,10.6,10.85,10.93,2.0,9095,0,15.88,680.99,13.5444,0.0364,22.79
SPY261218C00775000,2026-03-04 20:28:35+00:00,775.0,10.56,9.61,9.69,1.0,6686,0,15.65,686.23,13.3587,0.0364,21.02
SPY261218C00780000,2026-03-05 20:42:06+00:00,780.0,8.32,8.5,8.58,8.0,8308,0,15.44,680.05,13.3755,0.0364,23.5
SPY261218C00785000,2026-03-05 20:50:41+00:00,785.0,7.45,7.49,7.57,11.0,7546,0,15.23,680.73,13.2354,0.0364,23.45
SPY261218C00790000,2026-03-05 19:16:58+00:00,790.0,6.55,6.59,6.67,7.0,6323,0,15.05,676.75,13.5426,0.0364,24.86
SPY261218C00795000,2026-03-05 20:14:33+00:00,795.0,5.6,5.79,5.87,4.0,2988,0,14.89,678.49,13.1215,0.0364,24.33
SPY261218C00800000,2026-03-05 20:15:17+00:00,800.0,4.96,5.08,5.15,38.0,9575,0,14.73,678.49,13.0584,0.0364,24.33
SPY261218C00805000,2026-03-05 18:44:25+00:00,805.0,4.24,4.45,4.52,13.0,2762,0,14.59,677.79,12.946,0.0364,24.56
SPY261218C00810000,2026-03-05 20:14:49+00:00,810.0,3.78,3.9,3.97,31.0,3176,0,14.48,678.815,12.8343,0.0364,24.37
SPY261218C00815000,2026-03-05 18:52:01+00:00,815.0,3.18,3.42,3.47,19.0,2732,0,14.36,676.31,12.8736,0.0364,25.21
SPY261218C00820000,2026-03-05 19:58:42+00:00,820.0,2.87,2.99,3.05,3.0,3135,0,14.27,677.14,12.8385,0.0364,25.19
SPY261218C00825000,2026-03-04 17:22:06+00:00,825.0,2.86,2.62,2.67,3.0,4927,0,14.18,685.45,12.4017,0.0364,21.1
SPY261218C00830000,2026-03-05 15:30:37+00:00,830.0,2.19,2.29,2.34,4.0,6258,0,14.11,679.5185,12.5298,0.0364,23.49
SPY261218C00835000,2026-03-05 18:33:04+00:00,835.0,1.91,2.01,2.06,1.0,3501,0,14.06,676.37,12.7616,0.0364,25.06
SPY261218C00840000,2026-03-05 20:25:56+00:00,840.0,1.74,1.76,1.81,2.0,3551,0,14.01,680.21,12.5232,0.0364,23.66
SPY261218C00845000,2026-03-03 20:17:11+00:00,845.0,1.57,1.54,1.59,1.0,6982,0,13.96,680.25,12.5225,0.0364,22.96
SPY261218C00850000,2026-03-05 19:32:06+00:00,850.0,1.3,1.36,1.4,1.0,11887,0,13.93,675.86,12.7745,0.0364,25.8
SPY261218C00855000,2026-03-02 15:56:23+00:00,855.0,1.43,1.19,1.23,1.0,2386,0,13.9,684.11,12.5671,0.0364,21.57
SPY261218C00860000,2026-03-05 18:56:38+00:00,860.0,1.0,1.05,1.09,100.0,1629,0,13.89,676.635,12.701,0.0364,25.01
SPY261218C00865000,2026-03-05 18:59:32+00:00,865.0,0.87,0.93,0.96,50.0,257,0,13.87,676.82,12.6696,0.0364,24.95
SPY261218C00870000,2026-03-05 20:26:18+00:00,870.0,0.82,0.82,0.85,4.0,718,0,13.87,680.31,12.5676,0.0364,23.63
SPY261218C00875000,2026-03-04 20:23:28+00:00,875.0,0.79,0.73,0.76,2.0,621,0,13.89,685.68,12.3492,0.0364,21.08
SPY261218C00880000,2026-03-05 18:59:32+00:00,880.0,0.63,0.65,0.67,51.0,1453,0,13.89,676.82,12.8211,0.0364,24.95
SPY261218C00885000,2026-02-23 18:18:25+00:00,885.0,0.73,0.57,0.6,2.0,1325,0,13.91,,12.7899,0.0364,
SPY261218C00890000,2026-03-04 20:06:21+00:00,890.0,0.56,0.51,0.54,1.0,722,0,13.95,686.72,12.4005,0.0364,20.66
SPY261218C00895000,2026-03-03 19:51:38+00:00,895.0,0.48,0.45,0.48,8.0,459,0,13.97,681.68,12.6831,0.0364,22.43
SPY261218C00900000,2026-03-05 18:33:41+00:00,900.0,0.41,0.4,0.43,3.0,6836,0,13.99,676.37,13.0487,0.0364,25.06
SPY261218C00905000,2026-03-03 14:30:27+00:00,905.0,0.41,0.36,0.39,1.0,1727,0,14.05,676.17,13.2406,0.0364,25.14
SPY261218C00910000,2026-03-04 20:17:23+00:00,910.0,0.35,0.32,0.35,15.0,3764,0,14.08,686.11,12.5894,0.0364,20.92
SPY261218C00915000,2026-03-02 15:10:34+00:00,915.0,0.35,0.29,0.32,2.0,1341,0,14.14,684.95,12.8363,0.0364,21.28
SPY261218C00920000,2026-03-05 16:10:32+00:00,920.0,0.29,0.26,0.29,1.0,111,0,14.19,679.42,13.1804,0.0364,23.46
SPY261218C00925000,2026-03-04 19:07:53+00:00,925.0,0.26,0.23,0.26,15.0,592,0,14.22,686.795,12.7433,0.0364,20.55
SPY261218C00930000,2026-02-25 15:53:06+00:00,930.0,0.3,0.21,0.23,1.0,90,0,14.23,,13.3457,0.0364,
SPY261218C00935000,2026-03-04 19:54:56+00:00,935.0,0.21,0.19,0.21,20.0,2230,0,14.28,687.0,12.8354,0.0364,20.56
SPY261218C00945000,2026-03-02 15:26:36+00:00,945.0,0.18,0.15,0.18,1.0,1,0,14.45,683.48,13.1735,0.0364,21.72
SPY261218C00955000,2026-03-03 18:19:32+00:00,955.0,0.14,0.12,0.15,8.0,28,0,14.55,679.19,13.487,0.0364,23.52
SPY261218C00960000,2026-02-25 16:18:55+00:00,960.0,0.17,0.11,0.14,,269,0,14.65,,13.6868,0.0364,
SPY261218C00965000,2026-03-03 15:16:14+00:00,965.0,0.12,0.1,0.13,1.0,3,0,14.72,671.77,14.0764,0.0364,26.73
SPY261218C00970000,2026-03-04 20:09:31+00:00,970.0,0.11,0.09,0.12,69.0,1040,0,14.8,686.225,13.3575,0.0364,20.86
SPY261218C00975000,2026-03-04 20:09:51+00:00,975.0,0.1,0.09,0.11,69.0,1475,0,14.84,686.49,13.4018,0.0364,20.72
SPY261218C00980000,2026-02-26 14:59:53+00:00,980.0,0.12,0.08,0.11,,1051,0,15.04,,13.9659,0.0364,
SPY261218C00985000,2026-03-02 21:09:47+00:00,985.0,0.1,0.09,0.1,5.0,31,0,15.09,686.37,13.7288,0.0364,21.32
SPY261218C00995000,2026-03-04 18:58:35+00:00,995.0,0.08,0.07,0.1,1069.0,1069,0,15.45,686.545,13.8325,0.0364,20.62
SPY261218C01000000,2026-02-27 19:08:15+00:00,1000.0,0.08,0.06,0.09,25.0,25,0,15.48,,14.1561,0.0364,
