contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260831C00686000,2026-03-03 20:46:46+00:00,686.0,36.35,36.38,36.49,1.0,5,0,20.26,680.4,17.3682,0.0364,23.2
SPY260831C00688000,2026-03-03 14:55:47+00:00,688.0,32.02,35.11,35.21,2.0,4,0,20.06,673.2,17.6011,0.0364,26.33
SPY260831C00689000,2026-03-03 19:28:47+00:00,689.0,34.49,34.48,34.59,2.0,3,0,19.97,680.52,17.1272,0.0364,22.94
SPY260831C00690000,2026-03-05 20:58:00+00:00,690.0,34.23,33.86,33.96,6.0,13,0,19.87,681.5425,17.0884,0.0364,23.29
SPY260831C00691000,2026-03-04 15:53:30+00:00,691.0,34.76,33.24,33.34,1.0,5,0,19.77,684.985,16.5532,0.0364,20.93
SPY260831C00692000,2026-03-02 15:05:09+00:00,692.0,34.65,32.62,32.72,1.0,36,0,19.67,684.32,16.8171,0.0364,21.49
SPY260831C00693000,2026-03-04 19:35:47+00:00,693.0,34.63,32.01,32.11,117.0,117,0,19.57,686.71,16.5169,0.0364,20.59
SPY260831C00695000,2026-03-04 17:41:03+00:00,695.0,33.19,30.8,30.9,1.0,5,0,19.38,686.01,16.4727,0.0364,20.93
SPY260831C00699000,2026-03-05 17:51:15+00:00,699.0,26.7,28.44,28.54,10.0,3,0,18.99,676.66,16.5623,0.0364,24.8
SPY260831C00700000,2026-03-05 20:05:12+00:00,700.0,26.73,27.86,27.96,54.0,2232,0,18.9,677.325,16.6396,0.0364,25.05
SPY260831C00701000,2026-03-04 19:30:05+00:00,701.0,28.6,27.29,27.39,10.0,168,0,18.8,686.65,15.3854,0.0364,20.59
SPY260831C00703000,2026-03-03 18:23:34+00:00,703.0,25.98,26.16,26.26,8.0,125,0,18.61,680.04,16.1037,0.0364,23.51
SPY260831C00705000,2026-03-03 14:46:48+00:00,705.0,23.18,25.06,25.15,2.0,67,0,18.42,674.52,16.3515,0.0364,25.8
SPY260831C00707000,2026-03-05 15:01:05+00:00,707.0,25.73,23.97,24.07,14.0,4,0,18.23,684.9,15.7625,0.0364,21.36
SPY260831C00708000,2026-02-26 18:41:33+00:00,708.0,26.63,23.44,23.54,,66,0,18.14,,16.9063,0.0364,
SPY260831C00709000,2026-03-05 16:10:00+00:00,709.0,22.6,22.91,23.01,1.0,438,0,18.05,679.63,15.7965,0.0364,23.25
SPY260831C00710000,2026-03-05 16:28:08+00:00,710.0,22.08,22.39,22.49,42.0,544,0,17.96,679.63,15.723,0.0364,23.41
SPY260831C00711000,2026-02-24 20:53:47+00:00,711.0,25.76,21.88,21.97,,499,0,17.86,,16.9581,0.0364,
SPY260831C00712000,2026-03-03 14:51:13+00:00,712.0,19.4,21.37,21.46,9.0,136,0,17.77,673.1987,15.9637,0.0364,26.04
SPY260831C00713000,2026-02-24 15:35:08+00:00,713.0,24.16,20.87,20.96,,112,0,17.68,,16.5144,0.0364,
SPY260831C00715000,2026-03-05 15:07:12+00:00,715.0,21.05,19.88,19.97,15.0,139,0,17.5,683.375,15.3223,0.0364,21.8
SPY260831C00717000,2026-03-02 16:47:24+00:00,717.0,21.5,18.92,19.01,7.0,6,0,17.32,686.91,14.9996,0.0364,20.79
SPY260831C00718000,2026-02-24 16:13:10+00:00,718.0,21.76,18.45,18.54,,6,0,17.23,,16.2244,0.0364,
SPY260831C00720000,2026-03-05 21:13:32+00:00,720.0,17.53,17.53,17.62,25.0,247,0,17.06,681.44,14.8029,0.0364,23.37
SPY260831C00725000,2026-03-04 15:00:05+00:00,725.0,15.64,15.35,15.44,1.0,164,0,16.64,682.2382,14.4189,0.0364,22.21
SPY260831C00730000,2026-03-05 17:25:26+00:00,730.0,12.71,13.35,13.43,26.0,67,0,16.23,679.34,14.18,0.0364,23.77
SPY260831C00735000,2026-03-02 19:05:44+00:00,735.0,13.15,11.52,11.6,73.0,44,0,15.84,685.65,13.933,0.0364,21.31
SPY260831C00740000,2026-03-05 19:36:01+00:00,740.0,9.14,9.88,9.96,15.0,719,0,15.49,675.8,14.0627,0.0364,25.83
SPY260831C00745000,2026-03-02 20:41:13+00:00,745.0,9.91,8.41,8.49,1.0,65,0,15.15,685.65,13.5073,0.0364,21.52
SPY260831C00750000,2026-03-05 18:07:36+00:00,750.0,6.75,7.12,7.19,8.0,424,0,14.84,677.675,13.4186,0.0364,24.36
SPY260831C00755000,2026-03-05 17:43:25+00:00,755.0,5.65,5.99,6.06,1.0,3,0,14.56,677.28,13.2395,0.0364,24.38
SPY260831C00760000,2026-03-03 19:02:17+00:00,760.0,5.17,5.02,5.08,19.0,23,0,14.31,680.84,12.8528,0.0364,22.9
SPY260831C00770000,2026-03-05 16:23:08+00:00,770.0,3.48,3.48,3.54,25.0,100,0,13.89,679.44,12.6782,0.0364,23.45
SPY260831C00775000,2026-03-05 16:23:08+00:00,775.0,2.9,2.89,2.94,22.0,92,0,13.72,679.44,12.5662,0.0364,23.45
SPY260831C00780000,2026-03-05 19:36:01+00:00,780.0,2.21,2.39,2.45,3.0,13,0,13.58,675.8,12.6321,0.0364,25.83
SPY260831C00785000,2026-02-26 17:52:27+00:00,785.0,1.83,1.98,2.03,1.0,1,0,13.46,,11.6566,0.0364,
SPY260831C00790000,2026-02-24 14:41:25+00:00,790.0,2.27,1.63,1.68,,29,0,13.35,,12.6438,0.0364,
SPY260831C00795000,2026-03-03 15:25:17+00:00,795.0,1.25,1.35,1.4,1.0,420,0,13.28,669.98,12.9354,0.0364,27.95
SPY260831C00800000,2026-03-04 18:22:18+00:00,800.0,1.24,1.11,1.16,23.0,29,0,13.21,685.68,11.7699,0.0364,20.86
SPY260831C00805000,2026-03-04 18:18:34+00:00,805.0,1.04,0.92,0.96,100.0,101,0,13.15,685.61,11.7869,0.0364,20.92
SPY260831C00810000,2026-03-02 18:59:27+00:00,810.0,0.79,0.76,0.8,5.0,23,0,13.12,685.28,11.5514,0.0364,21.45
SPY260831C00815000,2026-03-04 18:19:17+00:00,815.0,0.66,0.63,0.66,1.0,47,0,13.07,685.61,11.6192,0.0364,20.92
SPY260831C00820000,2026-02-23 15:27:33+00:00,820.0,0.85,0.53,0.56,,4,0,13.09,,12.5616,0.0364,
SPY260831C00825000,2026-03-04 14:37:47+00:00,825.0,0.48,0.44,0.47,205.0,485,0,13.09,681.27,12.1283,0.0364,22.82
