contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260410P00375000,2026-03-05 20:32:42+00:00,375.0,10.25,9.9,10.05,46.0,242,0,44.52,403.89,46.0907,0.0364
TSLA260410P00380000,2026-03-05 20:59:32+00:00,380.0,11.21,11.2,11.4,185.0,355,0,43.83,405.4013,45.4924,0.0364
TSLA260410P00385000,2026-03-05 19:56:33+00:00,385.0,15.1,12.7,12.85,70.0,229,0,43.04,400.8065,46.6827,0.0364
TSLA260410P00390000,2026-03-05 20:49:59+00:00,390.0,14.8,14.35,14.55,60.0,189,0,42.46,404.59,44.5665,0.0364
TSLA260410P00395000,2026-03-05 20:52:29+00:00,395.0,16.77,16.2,16.35,208.0,100,0,41.75,404.48,44.1176,0.0364
TSLA260410P00400000,2026-03-05 20:59:17+00:00,400.0,18.3,18.25,18.5,430.0,330,0,41.39,405.4013,43.3077,0.0364
TSLA260410P00405000,2026-03-05 18:53:31+00:00,405.0,23.62,20.45,20.75,99.0,109,0,40.88,400.3464,44.1343,0.0364
TSLA260410P00410000,2026-03-05 20:59:09+00:00,410.0,22.94,22.75,23.15,115.0,87,1,40.29,405.4013,42.3596,0.0364
TSLA260410P00415000,2026-03-05 18:02:12+00:00,415.0,28.53,25.45,25.95,17.0,59,1,40.11,400.9099,42.8757,0.0364
TSLA260410P00420000,2026-03-05 18:56:47+00:00,420.0,30.2,28.25,28.85,8.0,79,1,39.77,400.965,39.8505,0.0364
TSLA260410P00425000,2026-03-05 16:25:00+00:00,425.0,31.75,31.15,31.85,1.0,24,1,39.26,406.85,43.6054,0.0364
TSLA260410P00430000,2026-03-05 16:25:00+00:00,430.0,34.9,34.35,35.15,8.0,120,1,38.98,406.85,43.3392,0.0364
TSLA260410P00435000,2026-03-03 17:17:50+00:00,435.0,38.21,37.25,39.4,1.0,7,1,40.42,390.845,,0.0364
TSLA260410P00440000,2026-03-04 14:41:32+00:00,440.0,46.52,40.6,43.25,2.0,18,1,40.72,399.9,41.9975,0.0364
TSLA260410P00445000,2026-03-02 19:28:54+00:00,445.0,44.68,44.4,47.0,2.0,5,1,40.49,402.61,31.5218,0.0364
TSLA260410P00450000,2026-03-05 16:27:35+00:00,450.0,49.0,48.6,50.75,10.0,23,1,39.9,405.885,40.2721,0.0364
TSLA260410P00455000,2026-03-04 17:40:20+00:00,455.0,54.67,52.3,55.0,1.0,1,1,40.28,404.535,41.2942,0.0364
TSLA260410P00465000,2026-03-04 15:43:18+00:00,465.0,62.19,60.75,63.7,1.0,3,1,40.85,405.95,42.0486,0.0364
TSLA260410P00480000,2026-03-04 18:58:26+00:00,480.0,75.5,74.1,77.5,4.0,10,1,42.54,405.62,41.5204,0.0364
TSLA260410P00510000,2026-03-05 19:35:03+00:00,510.0,109.75,102.9,106.2,1.0,1,1,46.45,400.07,48.4364,0.0364
