contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270917P00185000,2026-03-05 20:28:55+00:00,185.0,38.0,37.35,37.65,1.0,617,1,40.83,182.04,47.6768,0.0364
NVDA270917P00190000,2026-03-04 18:09:18+00:00,190.0,40.25,40.05,40.4,4.0,647,1,40.46,182.9606,47.3668,0.0364
NVDA270917P00195000,2026-02-27 16:23:08+00:00,195.0,44.8,42.9,43.3,20.0,469,1,40.15,,49.2859,0.0364
NVDA270917P00200000,2026-03-03 19:02:27+00:00,200.0,47.75,45.85,46.2,5.0,691,1,39.73,180.045,47.8373,0.0364
NVDA270917P00210000,2026-03-05 17:52:38+00:00,210.0,54.73,52.0,52.35,31.0,630,1,39.0,178.5838,47.9513,0.0364
NVDA270917P00220000,2026-03-05 17:04:51+00:00,220.0,58.65,58.5,58.9,6.0,131,1,38.33,183.62,47.6426,0.0364
NVDA270917P00230000,2026-02-20 17:21:02+00:00,230.0,64.66,65.4,65.8,18.0,27,1,37.67,,46.4323,0.0364
NVDA270917P00240000,2026-02-27 18:22:29+00:00,240.0,76.5,72.55,73.05,12.0,36,1,37.06,,52.0027,0.0364
NVDA270917P00250000,2026-02-27 18:02:09+00:00,250.0,83.58,80.05,80.55,1.0,84,1,36.39,,51.9618,0.0364
NVDA270917P00260000,2026-02-27 18:22:29+00:00,260.0,92.05,87.85,88.25,12.0,26,1,35.61,,53.2585,0.0364
NVDA270917P00270000,2026-02-17 18:40:28+00:00,270.0,96.15,95.85,96.25,55.0,69,1,34.87,,49.301,0.0364
NVDA270917P00280000,2026-03-04 19:13:55+00:00,280.0,103.85,104.1,104.5,55.0,75,1,34.12,184.21,50.2716,0.0364
NVDA270917P00290000,2026-02-25 17:49:22+00:00,290.0,103.54,110.35,115.55,2.0,49,1,37.34,,39.7119,0.0364
NVDA270917P00300000,2026-02-26 19:50:16+00:00,300.0,120.59,119.05,124.2,2.0,52,1,36.87,,50.7667,0.0364
NVDA270917P00310000,2026-03-04 14:45:28+00:00,310.0,131.85,127.95,133.0,2.0,204,1,36.36,181.7001,53.4527,0.0364
NVDA270917P00320000,2026-03-04 14:49:08+00:00,320.0,139.85,137.1,141.95,25.0,221,1,35.85,182.605,54.034,0.0364
NVDA270917P00330000,2026-03-04 15:00:34+00:00,330.0,150.1,146.4,151.05,55.0,387,1,35.36,181.63,55.7496,0.0364
NVDA270917P00340000,2026-03-03 20:45:26+00:00,340.0,160.65,155.05,161.5,15.0,253,1,37.49,180.205,57.3679,0.0364
NVDA270917P00350000,2026-03-04 20:17:41+00:00,350.0,167.72,165.0,170.95,6.0,437,1,37.51,183.225,58.3616,0.0364
NVDA270917P00360000,2026-03-04 20:17:41+00:00,360.0,177.32,174.65,180.5,3.0,238,1,37.6,183.225,59.8899,0.0364
NVDA270917P00370000,2026-03-02 19:13:17+00:00,370.0,187.73,184.05,190.2,3.0,106,1,37.95,182.555,61.7683,0.0364
NVDA270917P00380000,2026-03-03 16:46:09+00:00,380.0,200.03,194.0,200.15,2.0,19,1,38.83,180.42,64.76,0.0364
NVDA270917P00390000,2026-02-26 17:08:41+00:00,390.0,203.05,202.15,211.6,10.0,11,1,43.12,,60.3321,0.0364
