contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260930C00451000,2025-10-27 17:43:04+00:00,451.0,49.39,46.5,51.5,,1,1,25.04,,11.6862,0.0364,
DIA260930C00455000,2025-10-23 14:23:14+00:00,455.0,40.5,41.0,46.0,1.0,1,1,22.69,,5.3009,0.0364,
DIA260930C00457000,2026-02-12 19:31:35+00:00,457.0,57.93,41.85,46.0,2.0,24,1,23.55,,26.7817,0.0364,
DIA260930C00458000,2025-10-24 13:49:26+00:00,458.0,41.6,39.0,44.0,1.0,1,1,22.5,,9.5434,0.0364,
DIA260930C00459000,2025-12-17 17:25:28+00:00,459.0,46.76,47.9,51.05,2.0,1,1,28.04,,16.2434,0.0364,
DIA260930C00460000,2026-03-04 14:35:27+00:00,460.0,44.65,39.95,43.9,1.0,2,1,23.26,485.17,16.5192,0.0364,20.6
DIA260930C00461000,2026-01-08 15:30:08+00:00,461.0,50.69,53.95,57.95,,74,1,33.77,,20.9685,0.0364,
DIA260930C00462000,2026-01-07 20:40:14+00:00,462.0,49.56,53.95,57.15,10.0,27,1,33.56,,20.5585,0.0364,
DIA260930C00463000,2026-01-07 20:41:39+00:00,463.0,48.47,52.85,56.3,,25,1,33.31,,20.2215,0.0364,
DIA260930C00464000,2026-02-20 15:01:15+00:00,464.0,50.9,36.9,41.0,1.0,1,1,22.75,,25.1777,0.0364,
DIA260930C00465000,2025-12-23 18:12:41+00:00,465.0,43.23,43.3,46.55,4.0,4,1,27.1,,16.7135,0.0364,
DIA260930C00466000,2026-01-07 20:40:42+00:00,466.0,46.35,50.8,54.15,30.0,17,1,32.85,,19.9786,0.0364,
DIA260930C00467000,2025-11-12 19:10:26+00:00,467.0,45.0,43.3,46.85,2.0,0,1,28.04,,16.7467,0.0364,
DIA260930C00468000,2025-11-11 20:06:05+00:00,468.0,41.0,42.5,46.15,1.0,1,1,27.9,,14.5984,0.0364,
DIA260930C00470000,2026-03-02 19:34:34+00:00,470.0,37.74,32.35,36.2,1.0,20,1,21.61,490.77,12.8985,0.0364,18.65
DIA260930C00472000,2025-11-10 14:50:19+00:00,472.0,33.5,39.5,43.2,1.0,6,1,27.23,,11.4117,0.0364,
DIA260930C00473000,2025-11-03 20:36:17+00:00,473.0,35.72,39.0,42.6,,0,1,27.15,,12.9195,0.0364,
DIA260930C00475000,2026-03-02 20:07:19+00:00,475.0,37.67,29.3,33.5,1.0,14,1,21.49,489.38,16.2889,0.0364,18.75
DIA260930C00476000,2026-01-07 19:39:19+00:00,476.0,40.83,43.0,46.4,2.0,2,1,30.8,,20.0035,0.0364,
DIA260930C00477000,2026-03-05 18:39:38+00:00,477.0,29.4,28.25,32.2,1.0,129,1,21.26,477.94,16.6142,0.0364,22.64
DIA260930C00478000,2025-11-07 15:11:33+00:00,478.0,29.5,35.5,39.0,2.0,8,1,26.31,,11.1176,0.0364,
DIA260930C00479000,2026-03-03 14:55:46+00:00,479.0,31.35,26.95,30.9,1.0,2,1,21.02,478.86,18.2358,0.0364,23.36
DIA260930C00480000,2026-02-26 16:54:03+00:00,480.0,37.17,26.3,30.25,1.0,291,0,20.9,,21.9545,0.0364,
DIA260930C00481000,2025-12-22 14:37:10+00:00,481.0,31.07,31.9,34.7,2.0,41,0,24.29,,14.7849,0.0364,
DIA260930C00482000,2025-10-29 19:25:58+00:00,482.0,30.04,25.5,30.5,,0,0,21.71,,12.4726,0.0364,
DIA260930C00483000,2026-02-03 20:23:33+00:00,483.0,34.08,24.6,28.4,1.0,112,0,20.57,,19.4673,0.0364,
DIA260930C00485000,2026-02-23 14:30:59+00:00,485.0,35.12,23.35,27.2,1.0,272,0,20.36,,22.0336,0.0364,
DIA260930C00486000,2026-01-15 14:49:39+00:00,486.0,33.9,22.0,26.7,1.0,10,0,20.32,,19.2576,0.0364,
DIA260930C00487000,2025-10-27 17:43:04+00:00,487.0,25.78,22.5,27.5,,2,0,21.17,,11.5281,0.0364,
DIA260930C00488000,2026-02-27 14:52:21+00:00,488.0,27.7,20.55,25.5,43.0,37,0,20.09,,18.1903,0.0364,
DIA260930C00489000,2026-03-04 19:30:37+00:00,489.0,27.35,20.95,24.85,1.0,5,0,19.93,488.28,15.3117,0.0364,18.98
DIA260930C00490000,2026-03-04 19:30:37+00:00,490.0,26.75,20.4,24.3,1.0,330,0,19.84,488.28,15.2624,0.0364,18.98
DIA260930C00491000,2026-03-05 18:20:46+00:00,491.0,21.62,19.8,23.75,10.0,17,0,19.75,477.47,16.1458,0.0364,22.71
DIA260930C00492000,2026-03-05 18:20:46+00:00,492.0,21.1,19.25,23.2,10.0,81,0,19.65,477.47,16.0901,0.0364,22.71
DIA260930C00493000,2026-02-25 15:58:47+00:00,493.0,28.08,18.65,22.65,32.0,13,0,19.54,,19.9005,0.0364,
DIA260930C00494000,2026-03-04 19:30:37+00:00,494.0,22.45,18.1,22.0,1.0,4,0,19.37,488.28,13.7204,0.0364,18.98
DIA260930C00495000,2026-03-03 18:50:50+00:00,495.0,22.55,16.65,21.5,10.0,27,0,19.29,486.3,14.8088,0.0364,20.51
DIA260930C00496000,2026-02-26 19:47:47+00:00,496.0,26.92,16.15,21.0,18.0,11,0,19.21,,20.0753,0.0364,
DIA260930C00497000,2026-02-27 14:55:27+00:00,497.0,22.3,15.6,20.5,2.0,5,0,19.13,,17.2653,0.0364,
DIA260930C00498000,2026-02-27 20:13:47+00:00,498.0,23.95,15.1,20.0,2.0,1,0,19.04,,18.6908,0.0364,
DIA260930C00499000,2025-12-15 20:13:42+00:00,499.0,22.8,20.75,23.55,,1,0,21.78,,14.7685,0.0364,
DIA260930C00500000,2026-03-03 16:12:40+00:00,500.0,17.25,14.95,18.95,1.0,98,0,18.82,479.9,14.8351,0.0364,23.17
DIA260930C00501000,2026-02-23 18:11:08+00:00,501.0,20.75,14.45,18.45,1.0,114,0,18.71,,17.1249,0.0364,
DIA260930C00502000,2026-02-25 17:34:49+00:00,502.0,23.0,13.15,18.0,4.0,468,0,18.64,,19.0357,0.0364,
DIA260930C00503000,2026-02-17 20:35:49+00:00,503.0,24.01,12.65,17.5,2.0,79,0,18.53,,19.5353,0.0364,
DIA260930C00504000,2026-02-11 14:40:58+00:00,504.0,29.17,13.0,17.0,1.0,4,0,18.42,,22.8495,0.0364,
DIA260930C00505000,2026-03-05 17:59:26+00:00,505.0,14.0,12.55,16.5,1.0,21,0,18.3,478.27,14.4565,0.0364,22.64
DIA260930C00506000,2026-01-07 19:41:19+00:00,506.0,21.74,23.5,26.65,,1,0,25.73,,16.7881,0.0364,
DIA260930C00507000,2026-02-06 17:36:17+00:00,507.0,23.4,11.0,15.9,3.0,179,0,18.34,,19.5435,0.0364,
DIA260930C00510000,2026-02-13 14:42:29+00:00,510.0,19.44,9.65,14.5,4.0,60,0,18.0,,18.0161,0.0364,
DIA260930C00515000,2026-01-27 17:55:11+00:00,515.0,15.0,8.0,12.75,5.0,18,0,17.77,,15.3993,0.0364,
DIA260930C00520000,2026-02-09 14:43:55+00:00,520.0,17.0,6.05,11.0,1.0,70,0,17.44,,18.4383,0.0364,
DIA260930C00525000,2026-02-18 14:30:30+00:00,525.0,12.7,4.65,9.5,1.0,5,0,17.18,,16.8788,0.0364,
DIA260930C00530000,2026-02-18 16:11:17+00:00,530.0,11.81,3.5,8.4,3.0,23,0,17.16,,17.2079,0.0364,
DIA260930C00535000,2026-01-29 16:03:30+00:00,535.0,7.4,2.5,7.3,10.0,75,0,17.04,,13.8109,0.0364,
DIA260930C00540000,2026-02-27 17:30:26+00:00,540.0,5.57,1.55,6.45,1.0,73,0,17.05,,14.164,0.0364,
DIA260930C00545000,2026-02-13 14:42:29+00:00,545.0,6.34,1.0,5.7,4.0,89,0,17.08,,15.1028,0.0364,
DIA260930C00550000,2026-02-17 14:43:19+00:00,550.0,5.35,0.12,5.0,2.0,25,0,17.08,,15.0881,0.0364,
DIA260930C00555000,2026-02-06 19:43:11+00:00,555.0,4.71,0.25,4.45,5.0,5,0,17.17,,14.7225,0.0364,
DIA260930C00560000,2026-02-06 19:43:11+00:00,560.0,3.79,0.05,4.0,6.0,6,0,17.31,,14.3922,0.0364,
DIA260930C00565000,2026-02-25 14:55:54+00:00,565.0,2.5,0.0,3.65,20.0,46,0,17.52,,14.0845,0.0364,
DIA260930C00570000,2026-02-18 18:18:20+00:00,570.0,2.7,0.0,3.35,35.0,152,0,17.75,,14.7284,0.0364,
DIA260930C00575000,2026-02-06 14:30:04+00:00,575.0,1.02,0.0,3.1,1.0,3,0,18.01,,11.8785,0.0364,
DIA260930C00580000,2025-10-28 16:30:14+00:00,580.0,2.39,0.57,4.2,,100,0,20.21,,11.9662,0.0364,
DIA260930C00585000,2026-02-06 14:30:04+00:00,585.0,0.76,0.0,2.75,1.0,102,0,18.67,,12.1892,0.0364,
DIA260930C00590000,2026-02-10 15:27:59+00:00,590.0,1.84,0.0,2.64,2.0,10,0,19.06,,15.2918,0.0364,
DIA260930C00595000,2026-02-26 16:19:14+00:00,595.0,0.8,0.0,2.54,1.0,203,0,19.45,,13.9719,0.0364,
DIA260930C00600000,2026-01-26 15:48:37+00:00,600.0,1.0,0.0,2.46,97.0,533,0,19.87,,13.9065,0.0364,
DIA260930C00605000,2026-02-19 19:31:54+00:00,605.0,0.56,0.0,2.45,2.0,1198,0,20.4,,13.7985,0.0364,
DIA260930C00610000,2026-01-08 17:08:17+00:00,610.0,0.5,0.0,2.68,2.0,109,0,21.37,,12.6197,0.0364,
DIA260930C00615000,2026-02-13 14:42:29+00:00,615.0,1.09,0.0,2.34,4.0,5,0,21.25,,16.2078,0.0364,
DIA260930C00620000,2026-01-14 19:47:40+00:00,620.0,0.79,0.0,2.3,2.0,2,0,21.69,,14.6517,0.0364,
