contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260717P00245000,2026-03-05 20:41:41+00:00,245.0,6.71,6.35,6.5,61.0,837,0,38.23,299.52,40.1139,0.0364,35.15
GOOG260717P00250000,2026-03-05 20:43:40+00:00,250.0,7.75,7.25,7.4,59.0,935,0,37.67,299.1487,39.7152,0.0364,35.22
GOOG260717P00255000,2026-03-05 18:13:42+00:00,255.0,8.65,8.3,8.45,44.0,158,0,37.2,300.047,39.2888,0.0364,35.65
GOOG260717P00260000,2026-03-05 20:41:23+00:00,260.0,9.81,9.4,9.6,28.0,750,0,36.72,299.52,38.6671,0.0364,35.15
GOOG260717P00265000,2026-03-04 19:29:24+00:00,265.0,10.1,10.65,10.85,10.0,424,0,36.22,302.8903,37.7502,0.0364,34.53
GOOG260717P00270000,2026-03-05 19:55:19+00:00,270.0,12.65,12.05,12.25,13.0,851,0,35.76,299.3201,38.0186,0.0364,36.06
GOOG260717P00275000,2026-03-05 20:57:37+00:00,275.0,13.5,13.55,13.75,11.0,1037,0,35.25,301.04,37.31,0.0364,34.36
GOOG260717P00280000,2026-03-05 19:51:58+00:00,280.0,15.75,15.2,15.4,7.0,588,0,34.78,299.73,37.2535,0.0364,35.96
GOOG260717P00285000,2026-03-05 19:57:24+00:00,285.0,17.65,17.0,17.2,17.0,1927,0,34.31,299.46,36.8781,0.0364,35.98
GOOG260717P00290000,2026-03-05 19:22:32+00:00,290.0,19.67,18.9,19.1,49.0,414,0,33.78,299.298,36.5106,0.0364,35.87
GOOG260717P00295000,2026-03-05 19:27:39+00:00,295.0,21.9,21.0,21.2,7.0,281,0,33.32,299.305,36.3291,0.0364,36.04
GOOG260717P00300000,2026-03-05 20:55:28+00:00,300.0,23.44,23.25,23.5,70.0,1348,0,32.92,300.7075,35.8267,0.0364,34.53
GOOG260717P00305000,2026-03-05 17:43:05+00:00,305.0,26.8,25.65,25.9,12.0,428,1,32.44,299.07,35.795,0.0364,36.02
GOOG260717P00310000,2026-03-05 16:23:09+00:00,310.0,28.9,28.25,28.5,5.0,884,1,32.01,298.74,34.5743,0.0364,35.96
GOOG260717P00315000,2026-03-04 14:30:01+00:00,315.0,30.53,31.0,31.3,5.0,230,1,31.64,301.455,34.5872,0.0364,36.1
GOOG260717P00320000,2026-03-05 19:03:02+00:00,320.0,35.3,33.95,34.2,6.0,744,1,31.17,298.9,35.169,0.0364,36.21
GOOG260717P00325000,2026-03-05 19:03:01+00:00,325.0,38.45,37.0,37.3,13.0,472,1,30.76,298.9,35.0463,0.0364,36.21
GOOG260717P00330000,2026-03-04 15:07:54+00:00,330.0,38.85,39.3,42.3,1.0,428,1,32.91,303.55,34.7045,0.0364,35.33
GOOG260717P00335000,2026-03-04 14:42:52+00:00,335.0,43.59,42.75,45.7,1.0,1040,1,32.57,302.26,35.5243,0.0364,36.53
GOOG260717P00340000,2026-03-05 15:42:08+00:00,340.0,48.43,46.5,49.25,2.0,371,1,32.25,300.88,36.2702,0.0364,35.32
GOOG260717P00345000,2026-02-24 20:55:51+00:00,345.0,45.13,50.15,52.9,8.0,349,1,31.87,,24.575,0.0364,
GOOG260717P00350000,2026-03-03 15:28:05+00:00,350.0,59.0,53.9,56.7,10.0,161,1,31.53,297.225,37.0425,0.0364,40.1
GOOG260717P00355000,2026-02-09 17:09:17+00:00,355.0,42.7,57.85,60.65,9.0,38,1,31.24,,,0.0364,
GOOG260717P00360000,2026-02-12 15:22:47+00:00,360.0,53.85,61.95,64.6,10.0,19,1,30.73,,12.8708,0.0364,
GOOG260717P00365000,2026-02-19 17:39:08+00:00,365.0,63.95,66.05,68.75,15.0,50,1,30.39,,28.683,0.0364,
GOOG260717P00370000,2026-02-13 14:44:15+00:00,370.0,68.05,70.45,73.15,6.0,46,1,30.4,,28.1613,0.0364,
GOOG260717P00375000,2026-02-04 14:36:21+00:00,375.0,48.7,74.75,77.45,5.0,36,1,29.97,,,0.0364,
GOOG260717P00380000,2026-02-13 14:44:15+00:00,380.0,76.6,79.2,82.15,2.0,12,1,30.4,,27.7129,0.0364,
GOOG260717P00385000,2026-01-21 19:27:38+00:00,385.0,66.55,83.8,86.85,,1,1,30.73,,,0.0364,
GOOG260717P00390000,2026-02-18 17:29:18+00:00,390.0,86.4,88.5,91.15,2.0,6,1,29.65,,29.8653,0.0364,
GOOG260717P00400000,2026-01-09 20:08:42+00:00,400.0,76.3,90.2,91.45,,0,1,0.0,,,0.0364,
GOOG260717P00405000,2026-01-09 15:40:43+00:00,405.0,81.0,95.1,96.5,,1,1,0.0,,,0.0364,
GOOG260717P00410000,2026-02-05 16:34:07+00:00,410.0,88.2,107.85,110.5,,30,1,31.14,,,0.0364,
GOOG260717P00420000,2026-02-05 16:34:08+00:00,420.0,97.2,117.75,120.45,59.0,6,1,32.75,,,0.0364,
GOOG260717P00450000,2026-02-04 14:35:40+00:00,450.0,109.15,147.7,150.4,,0,1,37.62,,,0.0364,
GOOG260717P00460000,2026-01-27 16:33:03+00:00,460.0,124.67,157.7,160.9,,0,1,41.69,,,0.0364,
GOOG260717P00470000,2026-01-27 16:33:03+00:00,470.0,134.27,167.7,170.4,,0,1,40.76,,,0.0364,
GOOG260717P00480000,2026-02-03 14:33:44+00:00,480.0,134.25,177.7,180.4,,0,1,42.26,,,0.0364,
GOOG260717P00490000,2026-02-03 15:09:22+00:00,490.0,146.2,187.7,190.4,,0,1,43.71,,,0.0364,
