contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260306P00594000,2026-03-05 21:14:57+00:00,594.0,0.47,0.46,0.49,9112.0,6418,0,25.34,608.9,35.5328,0.0364,25.92
QQQ260306P00595000,2026-03-05 21:14:54+00:00,595.0,0.55,0.54,0.55,32192.0,15912,0,24.81,608.9,35.1868,0.0364,25.92
QQQ260306P00596000,2026-03-05 21:14:54+00:00,596.0,0.65,0.64,0.67,11131.0,2805,0,24.88,608.9,34.9612,0.0364,25.92
QQQ260306P00597000,2026-03-05 21:14:39+00:00,597.0,0.77,0.75,0.78,14555.0,3211,0,24.63,608.9,34.7994,0.0364,25.92
QQQ260306P00598000,2026-03-05 21:15:00+00:00,598.0,0.89,0.87,0.89,15644.0,2262,0,24.24,608.9,34.3972,0.0364,25.92
QQQ260306P00599000,2026-03-05 21:14:54+00:00,599.0,1.02,1.01,1.05,16081.0,4827,0,24.16,608.9,33.9086,0.0364,25.92
QQQ260306P00600000,2026-03-05 21:14:56+00:00,600.0,1.16,1.16,1.2,67115.0,43013,0,23.8,608.9,33.3288,0.0364,25.92
QQQ260306P00601000,2026-03-05 21:14:58+00:00,601.0,1.33,1.32,1.37,16278.0,22207,0,23.45,608.9,32.8653,0.0364,25.92
QQQ260306P00602000,2026-03-05 21:14:59+00:00,602.0,1.52,1.51,1.52,27183.0,3303,0,22.8,608.9,32.3738,0.0364,25.92
QQQ260306P00603000,2026-03-05 21:14:45+00:00,603.0,1.74,1.72,1.75,36753.0,4906,0,22.55,608.9,31.9297,0.0364,25.92
QQQ260306P00604000,2026-03-05 21:14:56+00:00,604.0,1.96,1.95,2.0,86623.0,3799,0,22.24,608.9,31.2346,0.0364,25.92
QQQ260306P00605000,2026-03-05 21:14:38+00:00,605.0,2.25,2.2,2.24,53463.0,15596,0,21.68,608.9,30.8972,0.0364,25.92
QQQ260306P00606000,2026-03-05 21:14:57+00:00,606.0,2.51,2.48,2.54,42919.0,2857,0,21.29,608.9,30.0271,0.0364,25.92
QQQ260306P00607000,2026-03-05 21:14:55+00:00,607.0,2.81,2.79,2.84,42183.0,3241,0,20.7,608.9,29.2109,0.0364,25.92
QQQ260306P00608000,2026-03-05 21:14:58+00:00,608.0,3.17,3.14,3.17,33015.0,2531,0,20.07,608.9,28.5731,0.0364,25.92
QQQ260306P00609000,2026-03-05 21:14:42+00:00,609.0,3.59,3.53,3.59,26074.0,1547,1,19.72,608.9,28.0796,0.0364,25.92
QQQ260306P00610000,2026-03-05 21:14:46+00:00,610.0,4.0,3.96,4.03,39526.0,11256,1,19.21,608.9,27.1548,0.0364,25.92
QQQ260306P00611000,2026-03-05 21:14:48+00:00,611.0,4.46,4.44,4.52,10778.0,1986,1,18.73,608.9,26.2403,0.0364,25.92
QQQ260306P00612000,2026-03-05 21:14:24+00:00,612.0,5.1,4.96,5.05,7840.0,2089,1,18.18,608.9,26.3951,0.0364,25.92
QQQ260306P00613000,2026-03-05 21:12:19+00:00,613.0,5.77,3.73,5.97,2558.0,1073,1,19.72,608.9,26.4397,0.0364,25.92
QQQ260306P00614000,2026-03-05 21:13:38+00:00,614.0,6.37,5.8,8.21,1238.0,810,1,29.24,608.9,25.4373,0.0364,25.92
QQQ260306P00615000,2026-03-05 21:14:25+00:00,615.0,7.0,6.27,8.84,3921.0,4720,1,29.0,608.9,24.1447,0.0364,25.92
QQQ260306P00616000,2026-03-05 21:12:47+00:00,616.0,7.86,5.87,9.71,195.0,534,1,30.12,608.9,24.817,0.0364,25.92
QQQ260306P00617000,2026-03-05 20:28:54+00:00,617.0,8.51,6.72,10.55,79.0,329,1,30.93,606.96,,0.0364,26.55
QQQ260306P00618000,2026-03-05 21:01:19+00:00,618.0,9.56,7.63,11.41,134.0,427,1,31.8,608.9,24.9796,0.0364,25.92
QQQ260306P00619000,2026-03-05 20:59:18+00:00,619.0,10.25,8.61,12.36,43.0,110,1,33.19,608.9,21.1946,0.0364,25.92
QQQ260306P00620000,2026-03-05 20:52:58+00:00,620.0,12.48,10.5,13.44,804.0,11050,1,35.44,608.17,32.9666,0.0364,26.28
QQQ260306P00621000,2026-03-05 20:56:21+00:00,621.0,12.5,11.0,14.44,51.0,99,1,37.11,608.605,23.6057,0.0364,26.18
QQQ260306P00622000,2026-03-05 20:29:56+00:00,622.0,13.0,11.63,15.39,45.0,15,1,38.39,606.64,,0.0364,26.69
QQQ260306P00623000,2026-03-05 21:11:53+00:00,623.0,15.0,12.61,16.44,17.0,6,1,40.37,608.9,40.7965,0.0364,25.92
QQQ260306P00624000,2026-03-05 20:47:15+00:00,624.0,16.67,13.65,17.54,10.0,3,1,42.71,606.66,,0.0364,26.72
QQQ260306P00625000,2026-03-05 21:12:43+00:00,625.0,17.44,14.51,18.54,931.0,65,1,44.29,608.9,50.5101,0.0364,25.92
QQQ260306P00626000,2026-03-05 20:29:56+00:00,626.0,17.44,15.4,19.38,26.0,5,1,44.62,606.64,,0.0364,26.69
QQQ260306P00627000,2026-03-03 21:11:24+00:00,627.0,25.63,16.62,20.37,1292.0,1,1,46.06,601.67,34.891,0.0364,27.26
QQQ260306P00628000,2026-03-04 18:58:04+00:00,628.0,15.96,17.62,21.45,6.0,0,1,48.19,612.0704,23.9473,0.0364,24.39
QQQ260306P00629000,2026-03-05 15:22:08+00:00,629.0,19.5,18.62,22.45,1.0,1,1,49.7,609.34,,0.0364,26.28
QQQ260306P00630000,2026-03-05 21:10:35+00:00,630.0,21.27,19.62,23.45,394.0,28,1,51.17,608.9,38.3852,0.0364,25.92
QQQ260306P00631000,2026-03-05 21:10:35+00:00,631.0,22.22,20.62,24.45,127.0,8,1,52.64,608.9,38.05,0.0364,25.92
QQQ260306P00632000,2026-03-05 20:04:41+00:00,632.0,26.95,21.63,25.45,9.0,0,1,54.08,605.2,45.9242,0.0364,27.98
QQQ260306P00633000,2026-03-05 15:00:23+00:00,633.0,20.46,22.63,26.45,3.0,1,1,55.51,612.69,36.3842,0.0364,24.78
QQQ260306P00634000,2026-03-04 20:53:00+00:00,634.0,23.36,23.63,27.45,6.0,0,1,56.93,610.71,35.5752,0.0364,25.01
QQQ260306P00635000,2026-03-05 20:29:56+00:00,635.0,30.11,24.63,28.45,50.0,4,1,58.33,606.64,79.8636,0.0364,26.69
QQQ260306P00636000,2026-03-04 20:03:47+00:00,636.0,23.77,25.63,29.45,2.0,0,1,59.73,612.32,36.3402,0.0364,24.44
QQQ260306P00637000,2026-03-04 20:06:22+00:00,637.0,24.9,26.63,30.45,4.0,0,1,61.11,612.05,28.8291,0.0364,24.45
QQQ260306P00638000,2026-03-02 16:52:18+00:00,638.0,29.84,27.63,31.44,3.0,0,1,62.39,607.975,20.2271,0.0364,25.04
QQQ260306P00639000,2026-02-26 15:20:32+00:00,639.0,33.0,28.63,32.44,1.0,0,1,63.75,,37.4802,0.0364,
QQQ260306P00640000,2026-03-04 16:56:18+00:00,640.0,28.88,29.63,33.45,1.0,0,1,65.19,611.23,41.5456,0.0364,24.45
QQQ260306P00641000,2026-02-26 15:34:49+00:00,641.0,37.0,30.63,34.45,1.0,0,1,66.53,,47.0088,0.0364,
QQQ260306P00642000,2026-02-18 21:11:33+00:00,642.0,36.54,31.63,35.45,10.0,0,1,67.86,,30.4568,0.0364,
QQQ260306P00643000,2026-02-02 15:03:56+00:00,643.0,22.68,32.63,36.45,2.0,0,1,69.18,,,0.0364,
QQQ260306P00644000,2026-03-02 14:30:02+00:00,644.0,42.78,33.63,37.45,1.0,0,1,70.48,599.82,,0.0364,26.77
QQQ260306P00645000,2026-03-05 20:29:56+00:00,645.0,36.4,34.63,38.45,30.0,3,1,71.79,606.64,,0.0364,26.69
QQQ260306P00646000,2026-02-04 16:22:19+00:00,646.0,39.89,35.63,39.45,4.0,0,1,73.08,,23.6007,0.0364,
QQQ260306P00647000,2026-01-29 15:00:25+00:00,647.0,35.83,36.63,40.45,1.0,1,1,74.37,,6.9928,0.0364,
QQQ260306P00648000,2026-03-05 20:25:17+00:00,648.0,40.81,37.63,41.45,12.0,2,1,50.1,607.36,64.9616,0.0364,26.47
QQQ260306P00649000,2026-01-30 20:19:28+00:00,649.0,30.76,38.63,42.45,1.0,0,1,51.12,,,0.0364,
QQQ260306P00650000,2026-03-05 20:29:56+00:00,650.0,45.21,39.63,43.45,260.0,20,1,52.1,606.64,108.0357,0.0364,26.69
QQQ260306P00655000,2026-02-10 15:48:02+00:00,655.0,38.7,44.63,48.45,1.0,0,1,56.93,,,0.0364,
QQQ260306P00660000,2026-02-12 15:08:23+00:00,660.0,48.8,49.63,53.45,1.0,0,1,61.67,,,0.0364,
QQQ260306P00665000,2026-02-26 14:42:03+00:00,665.0,51.03,54.63,58.45,1.0,0,1,66.31,,,0.0364,
QQQ260306P00670000,2026-02-18 20:53:57+00:00,670.0,62.23,59.63,63.45,1.0,0,1,70.8,,35.7665,0.0364,
QQQ260306P00675000,2026-02-12 15:15:39+00:00,675.0,63.3,64.63,68.45,1.0,0,1,75.29,,,0.0364,
QQQ260306P00680000,2026-02-18 18:43:20+00:00,680.0,72.97,69.63,73.45,2.0,0,1,79.69,,42.9945,0.0364,
QQQ260306P00695000,2026-01-23 14:47:03+00:00,695.0,75.45,84.63,88.45,1.0,0,1,92.38,,,0.0364,
