contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260306C00422000,2026-02-25 20:04:56+00:00,422.0,57.12,43.25,45.85,8.0,11,1,77.2,,112.5347,0.0364,
GLD260306C00423000,2026-03-03 19:27:03+00:00,423.0,46.67,42.85,44.85,44.0,40,1,84.47,469.2,74.9014,0.0364,38.14
GLD260306C00424000,2026-03-04 14:35:32+00:00,424.0,52.13,41.85,43.85,5.0,371,1,82.81,475.2701,117.4602,0.0364,36.96
GLD260306C00425000,2026-03-04 15:07:48+00:00,425.0,48.65,40.9,42.8,1.0,89,1,81.2,473.16,99.6973,0.0364,37.43
GLD260306C00426000,2026-03-03 19:51:40+00:00,426.0,45.23,39.3,41.8,3.0,27,1,71.19,470.57,78.6077,0.0364,38.34
GLD260306C00427000,2026-03-03 15:51:03+00:00,427.0,40.19,38.25,40.65,5.0,207,1,66.16,466.9899,51.8286,0.0364,38.93
GLD260306C00428000,2026-03-03 17:38:05+00:00,428.0,40.1,37.9,39.8,1.0,38,1,76.27,466.24,90.3576,0.0364,37.96
GLD260306C00429000,2026-03-02 19:31:24+00:00,429.0,61.35,36.95,38.85,1.0,21,1,75.78,489.79,77.1728,0.0364,34.47
GLD260306C00430000,2026-03-05 17:31:00+00:00,430.0,35.4,35.9,37.55,5.0,119,1,69.97,465.88,,0.0364,35.39
GLD260306C00431000,2026-02-23 18:07:09+00:00,431.0,50.0,34.3,36.8,1.0,146,1,63.57,,96.2174,0.0364,
GLD260306C00432000,2026-03-03 15:01:35+00:00,432.0,34.06,33.25,35.9,19.0,92,1,62.79,464.92,68.3194,0.0364,39.37
GLD260306C00433000,2026-02-27 14:43:59+00:00,433.0,48.0,32.95,34.8,1.0,21,1,68.6,,119.1105,0.0364,
GLD260306C00434000,2026-03-05 18:05:52+00:00,434.0,31.75,31.3,33.5,2.0,1521,1,54.2,465.74,,0.0364,36.09
GLD260306C00435000,2026-03-05 19:22:27+00:00,435.0,30.72,30.35,32.55,1.0,292,1,54.44,465.356,75.6363,0.0364,35.96
GLD260306C00436000,2026-03-05 16:55:36+00:00,436.0,30.7,29.3,31.4,2.0,144,1,73.05,466.27,78.1454,0.0364,35.6
GLD260306C00437000,2026-03-05 20:31:54+00:00,437.0,29.93,28.4,30.85,7.0,31,1,56.35,466.46,77.942,0.0364,35.59
GLD260306C00438000,2026-03-05 20:31:54+00:00,438.0,29.01,27.45,30.15,8.0,67,1,58.69,466.46,78.6237,0.0364,35.59
GLD260306C00439000,2026-03-05 18:05:52+00:00,439.0,26.92,26.5,28.15,10.0,1378,1,63.53,465.74,58.2434,0.0364,36.09
GLD260306C00440000,2026-03-05 20:11:12+00:00,440.0,25.93,25.5,27.15,29.0,436,1,61.72,466.08,,0.0364,36.19
GLD260306C00441000,2026-03-05 20:11:12+00:00,441.0,24.96,24.5,27.5,8.0,428,1,57.42,466.08,,0.0364,36.19
GLD260306C00442000,2026-03-05 20:13:45+00:00,442.0,24.73,23.55,25.7,14.0,42,1,66.16,466.495,57.1588,0.0364,36.1
GLD260306C00443000,2026-03-05 20:13:45+00:00,443.0,23.78,22.6,24.55,42.0,106,1,62.21,466.495,57.629,0.0364,36.1
GLD260306C00444000,2026-03-05 20:31:47+00:00,444.0,22.87,21.55,23.15,11.0,255,1,54.54,466.46,60.4714,0.0364,35.59
GLD260306C00445000,2026-03-05 20:54:44+00:00,445.0,21.79,21.1,22.15,14.0,161,1,52.71,466.3,60.5906,0.0364,35.38
GLD260306C00446000,2026-03-05 20:50:45+00:00,446.0,20.57,19.7,21.15,6.0,439,1,50.88,466.26,52.023,0.0364,35.41
GLD260306C00447000,2026-03-05 20:32:05+00:00,447.0,20.07,18.75,20.2,27.0,330,1,49.76,466.52,58.2702,0.0364,35.59
GLD260306C00448000,2026-03-05 20:51:54+00:00,448.0,18.99,17.8,19.25,13.0,472,1,48.58,466.175,61.6843,0.0364,35.4
GLD260306C00449000,2026-03-05 20:51:54+00:00,449.0,18.05,16.9,18.35,18.0,729,1,47.97,466.175,60.4631,0.0364,35.4
GLD260306C00450000,2026-03-05 20:54:44+00:00,450.0,17.04,15.95,17.7,46.0,4825,1,50.27,466.3,55.2978,0.0364,35.38
GLD260306C00451000,2026-03-05 20:12:30+00:00,451.0,16.2,14.95,16.5,32.0,654,1,45.9,466.495,52.4859,0.0364,36.1
GLD260306C00452000,2026-03-05 20:12:30+00:00,452.0,15.3,14.0,15.55,39.0,709,1,44.43,466.495,52.0924,0.0364,36.1
GLD260306C00453000,2026-03-05 19:36:05+00:00,453.0,13.13,13.25,14.65,192.0,397,1,43.48,464.72,55.2437,0.0364,36.16
GLD260306C00454000,2026-03-05 20:15:28+00:00,454.0,13.78,12.35,13.8,215.0,367,1,42.97,466.8296,50.4736,0.0364,36.05
GLD260306C00455000,2026-03-05 21:09:40+00:00,455.0,12.79,11.5,12.9,71.0,441,1,41.8,466.21,56.0927,0.0364,35.29
GLD260306C00456000,2026-03-05 20:01:46+00:00,456.0,11.15,10.65,12.05,50.0,306,1,41.0,465.44,52.5288,0.0364,36.23
GLD260306C00457000,2026-03-05 20:36:57+00:00,457.0,10.78,9.75,11.15,89.0,503,1,39.62,466.33,48.4419,0.0364,35.59
GLD260306C00458000,2026-03-05 21:14:51+00:00,458.0,9.62,8.9,10.35,128.0,366,1,39.04,466.21,44.4144,0.0364,35.29
GLD260306C00459000,2026-03-05 21:14:51+00:00,459.0,8.87,8.2,9.55,102.0,205,1,38.28,466.21,44.5571,0.0364,35.29
GLD260306C00460000,2026-03-05 21:12:44+00:00,460.0,8.17,7.5,8.8,250.0,2882,1,37.78,466.21,44.9275,0.0364,35.29
GLD260306C00461000,2026-03-05 21:12:10+00:00,461.0,7.5,6.9,8.05,739.0,311,1,37.1,466.21,45.242,0.0364,35.29
GLD260306C00462000,2026-03-05 21:12:10+00:00,462.0,6.75,6.15,7.3,715.0,1657,1,36.22,466.21,44.2734,0.0364,35.29
GLD260306C00463000,2026-03-05 20:52:00+00:00,463.0,6.12,5.6,6.6,107.0,189,1,35.55,466.19,44.4294,0.0364,35.41
GLD260306C00464000,2026-03-05 20:56:47+00:00,464.0,5.4,5.0,5.7,896.0,582,1,33.18,466.56,40.7735,0.0364,35.38
GLD260306C00465000,2026-03-05 21:10:32+00:00,465.0,4.75,4.35,5.05,1675.0,4721,1,32.46,466.21,42.0819,0.0364,35.29
GLD260306C00466000,2026-03-05 21:14:31+00:00,466.0,4.15,3.9,4.4,1392.0,743,1,31.49,466.21,41.3104,0.0364,35.29
GLD260306C00467000,2026-03-05 21:11:50+00:00,467.0,3.6,3.5,3.75,1387.0,431,0,30.27,466.21,40.6518,0.0364,35.29
GLD260306C00468000,2026-03-05 21:14:51+00:00,468.0,3.21,2.88,3.55,1425.0,1065,0,32.06,466.21,41.2344,0.0364,35.29
GLD260306C00469000,2026-03-05 21:08:51+00:00,469.0,2.8,2.49,3.05,515.0,375,0,31.4,466.21,41.2111,0.0364,35.29
GLD260306C00470000,2026-03-05 21:09:03+00:00,470.0,2.38,2.25,2.64,3196.0,4385,0,31.12,466.21,40.6615,0.0364,35.29
GLD260306C00471000,2026-03-05 21:09:03+00:00,471.0,2.14,1.95,2.26,670.0,262,0,30.79,466.21,41.7038,0.0364,35.29
GLD260306C00472000,2026-03-05 21:10:35+00:00,472.0,1.76,1.58,1.92,647.0,2304,0,30.47,466.21,40.7498,0.0364,35.29
GLD260306C00473000,2026-03-05 21:12:04+00:00,473.0,1.33,1.33,1.7,307.0,3022,0,30.92,466.21,38.5861,0.0364,35.29
GLD260306C00474000,2026-03-05 21:10:35+00:00,474.0,1.26,1.2,1.4,615.0,2039,0,30.38,466.21,40.6774,0.0364,35.29
GLD260306C00475000,2026-03-05 21:09:27+00:00,475.0,1.1,0.99,1.25,2595.0,41827,0,31.01,466.21,41.3034,0.0364,35.29
GLD260306C00476000,2026-03-05 21:13:59+00:00,476.0,1.03,0.85,1.02,922.0,2283,0,30.57,466.21,43.0254,0.0364,35.29
GLD260306C00477000,2026-03-05 21:09:21+00:00,477.0,0.71,0.65,0.89,806.0,2362,0,30.96,466.21,40.2998,0.0364,35.29
GLD260306C00478000,2026-03-05 21:06:20+00:00,478.0,0.72,0.45,0.77,821.0,1460,0,31.28,466.21,42.9709,0.0364,35.29
GLD260306C00479000,2026-03-05 21:10:35+00:00,479.0,0.62,0.37,0.75,1151.0,4203,0,32.74,466.21,43.4321,0.0364,35.29
GLD260306C00480000,2026-03-05 21:14:29+00:00,480.0,0.5,0.43,0.6,6290.0,19572,0,32.28,466.21,43.1311,0.0364,35.29
GLD260306C00481000,2026-03-05 21:08:10+00:00,481.0,0.48,0.32,0.54,316.0,5354,0,32.96,466.21,44.8838,0.0364,35.29
GLD260306C00482000,2026-03-05 21:12:55+00:00,482.0,0.34,0.2,0.49,548.0,2061,0,33.67,466.21,43.2808,0.0364,35.29
GLD260306C00483000,2026-03-05 21:14:05+00:00,483.0,0.29,0.21,0.38,178.0,664,0,33.11,466.21,43.748,0.0364,35.29
GLD260306C00484000,2026-03-05 21:14:05+00:00,484.0,0.3,0.13,0.45,237.0,1385,0,35.94,466.21,46.0693,0.0364,35.29
GLD260306C00485000,2026-03-05 21:12:45+00:00,485.0,0.28,0.26,0.38,2729.0,101392,0,35.99,466.21,47.3415,0.0364,35.29
GLD260306C00486000,2026-03-05 21:08:53+00:00,486.0,0.24,0.19,0.37,216.0,2994,0,37.21,466.21,47.7482,0.0364,35.29
GLD260306C00487000,2026-03-05 21:12:04+00:00,487.0,0.2,0.15,0.35,219.0,2192,0,38.14,466.21,47.9028,0.0364,35.29
GLD260306C00488000,2026-03-05 20:33:55+00:00,488.0,0.17,0.08,0.32,171.0,1667,0,38.77,466.52,47.6748,0.0364,35.57
GLD260306C00489000,2026-03-05 20:54:13+00:00,489.0,0.11,0.12,0.2,282.0,1229,0,36.62,466.3,46.2945,0.0364,35.38
GLD260306C00490000,2026-03-05 21:11:45+00:00,490.0,0.16,0.16,0.19,5172.0,10052,0,37.5,466.21,51.2189,0.0364,35.29
GLD260306C00491000,2026-03-05 21:06:03+00:00,491.0,0.13,0.1,0.21,94.0,1062,0,39.45,466.21,51.1204,0.0364,35.29
GLD260306C00492000,2026-03-05 20:57:37+00:00,492.0,0.13,0.06,0.32,288.0,663,0,44.14,466.355,52.5308,0.0364,35.32
GLD260306C00493000,2026-03-05 20:57:37+00:00,493.0,0.12,0.03,0.19,67.0,544,0,41.21,466.355,53.4953,0.0364,35.32
GLD260306C00494000,2026-03-05 20:20:41+00:00,494.0,0.1,0.07,0.13,71.0,357,0,39.84,467.19,52.1659,0.0364,35.93
GLD260306C00495000,2026-03-05 21:03:52+00:00,495.0,0.1,0.08,0.32,1267.0,38572,0,48.05,466.21,55.4224,0.0364,35.29
GLD260306C00496000,2026-03-05 20:41:41+00:00,496.0,0.08,0.08,0.32,148.0,791,0,49.32,466.52,54.6558,0.0364,35.59
GLD260306C00497000,2026-03-05 20:27:12+00:00,497.0,0.07,0.05,0.21,56.0,394,0,46.83,466.81,54.672,0.0364,35.73
GLD260306C00498000,2026-03-05 20:18:59+00:00,498.0,0.08,0.05,0.08,49.0,411,0,41.31,467.94,55.381,0.0364,35.95
GLD260306C00499000,2026-03-05 18:23:00+00:00,499.0,0.08,0.02,0.18,72.0,536,0,47.95,465.78,60.4292,0.0364,35.92
GLD260306C00500000,2026-03-05 21:14:49+00:00,500.0,0.07,0.05,0.07,1346.0,5873,0,42.58,466.21,60.1154,0.0364,35.29
GLD260306C00501000,2026-03-05 21:04:01+00:00,501.0,0.05,0.02,0.09,47.0,1499,0,45.22,466.21,58.9353,0.0364,35.29
GLD260306C00502000,2026-03-05 20:44:52+00:00,502.0,0.06,0.0,0.27,58.0,2319,0,55.13,466.65,61.0924,0.0364,35.6
GLD260306C00503000,2026-03-05 21:11:45+00:00,503.0,0.06,0.02,0.06,55.0,374,0,44.92,466.21,63.2198,0.0364,35.29
GLD260306C00504000,2026-03-05 19:32:28+00:00,504.0,0.06,0.0,0.22,51.0,608,0,55.57,464.78,66.8805,0.0364,36.09
GLD260306C00505000,2026-03-05 20:24:39+00:00,505.0,0.05,0.03,0.05,241.0,5552,0,45.7,467.01,63.3447,0.0364,35.78
GLD260306C00506000,2026-03-05 21:02:02+00:00,506.0,0.05,0.01,0.07,78.0,359,0,48.83,466.21,65.9586,0.0364,35.29
GLD260306C00507000,2026-03-05 17:34:14+00:00,507.0,0.01,0.0,0.05,10.0,915,0,47.66,465.58,57.4404,0.0364,35.48
GLD260306C00508000,2026-03-05 20:44:47+00:00,508.0,0.04,0.0,0.05,40.0,520,0,48.83,466.65,66.2492,0.0364,35.6
GLD260306C00509000,2026-03-05 15:25:28+00:00,509.0,0.06,0.0,0.25,1.0,338,0,56.15,466.36,71.4699,0.0364,35.46
GLD260306C00510000,2026-03-05 20:43:51+00:00,510.0,0.04,0.01,0.05,280.0,109823,0,50.78,466.47,69.2006,0.0364,35.6
GLD260306C00511000,2026-03-05 14:49:03+00:00,511.0,0.06,0.0,0.02,2.0,305,0,46.48,468.24,71.3615,0.0364,35.59
GLD260306C00512000,2026-03-05 17:05:35+00:00,512.0,0.02,0.0,0.03,2.0,381,0,49.61,467.16,65.6476,0.0364,35.58
GLD260306C00513000,2026-03-05 20:43:51+00:00,513.0,0.02,0.0,0.05,15.0,510,0,53.52,466.47,67.8462,0.0364,35.6
GLD260306C00514000,2026-03-04 20:59:15+00:00,514.0,0.11,0.0,0.05,59.0,207,0,50.39,471.75,71.7126,0.0364,36.5
GLD260306C00515000,2026-03-05 21:06:06+00:00,515.0,0.03,0.01,0.03,329.0,958,0,50.0,466.21,73.7777,0.0364,35.29
GLD260306C00520000,2026-03-05 20:31:19+00:00,520.0,0.04,0.0,0.01,146.0,1367,0,50.78,466.46,82.3126,0.0364,35.59
GLD260306C00525000,2026-03-05 19:56:12+00:00,525.0,0.01,0.0,0.01,35.0,18860,0,51.56,465.175,78.8555,0.0364,36.21
GLD260306C00530000,2026-03-05 20:21:47+00:00,530.0,0.04,0.0,0.02,113.0,1156,0,59.38,467.16,93.9275,0.0364,35.89
GLD260306C00535000,2026-03-05 18:57:06+00:00,535.0,0.01,0.0,0.02,11.0,420,0,62.5,465.64,89.334,0.0364,35.67
GLD260306C00540000,2026-03-05 16:50:16+00:00,540.0,0.02,0.0,0.01,79.0,1189,0,62.5,466.24,100.1383,0.0364,35.62
GLD260306C00545000,2026-03-05 15:59:47+00:00,545.0,0.01,0.0,0.01,10.0,432,0,65.63,468.71,96.2253,0.0364,35.21
GLD260306C00550000,2026-03-05 18:57:43+00:00,550.0,0.01,0.0,0.01,13.0,2222,0,70.31,465.64,105.3395,0.0364,35.67
GLD260306C00555000,2026-03-05 14:55:46+00:00,555.0,0.01,0.0,0.01,43.0,328,0,73.44,468.73,106.6778,0.0364,35.49
GLD260306C00560000,2026-03-04 20:58:14+00:00,560.0,0.05,0.0,0.01,1.0,100,0,76.56,471.63,118.9309,0.0364,36.53
GLD260306C00565000,2026-03-05 15:01:22+00:00,565.0,0.01,0.0,0.01,22.0,97,0,81.25,470.03,115.2725,0.0364,35.21
GLD260306C00570000,2026-03-04 20:58:48+00:00,570.0,0.12,0.0,0.01,15.0,945,0,84.38,471.63,143.3723,0.0364,36.53
GLD260306C00575000,2026-03-04 17:49:22+00:00,575.0,0.01,0.0,0.01,42.0,413,0,87.5,472.35,109.1307,0.0364,37.43
GLD260306C00580000,2026-03-05 15:09:21+00:00,580.0,0.01,0.0,0.01,2.0,179,0,90.63,465.67,135.4408,0.0364,35.33
GLD260306C00585000,2026-03-04 17:23:39+00:00,585.0,0.01,0.0,0.01,1.0,595,0,93.75,471.19,118.2177,0.0364,37.19
GLD260306C00590000,2026-03-04 17:23:21+00:00,590.0,0.01,0.0,0.01,2.0,339,0,96.88,470.82,122.8271,0.0364,37.07
GLD260306C00595000,2026-03-04 20:39:48+00:00,595.0,0.01,0.0,0.01,8.0,721,0,100.0,472.37,132.644,0.0364,36.92
GLD260306C00600000,2026-03-05 19:45:07+00:00,600.0,0.01,0.0,0.01,500.0,1903,0,103.13,465.6,154.4258,0.0364,36.18
GLD260306C00605000,2026-03-04 17:48:19+00:00,605.0,0.01,0.0,0.01,4.0,652,0,106.25,472.2,134.6544,0.0364,37.44
GLD260306C00610000,2026-03-05 19:19:14+00:00,610.0,0.01,0.0,0.01,34.0,775,0,109.38,465.7,163.4386,0.0364,35.95
GLD260306C00615000,2026-03-02 15:46:13+00:00,615.0,0.14,0.0,0.05,3.0,147,0,128.13,489.39,99.1778,0.0364,34.52
GLD260306C00620000,2026-03-03 19:35:39+00:00,620.0,0.03,0.0,0.04,2.0,318,0,128.91,469.09,125.0233,0.0364,38.19
GLD260306C00625000,2026-03-03 19:42:29+00:00,625.0,0.01,0.0,0.04,9.0,924,0,132.03,469.905,116.2982,0.0364,38.16
GLD260306C00630000,2026-03-03 18:00:09+00:00,630.0,0.01,0.0,0.05,57.0,766,0,137.5,467.55,119.2298,0.0364,38.2
GLD260306C00635000,2026-03-03 14:41:17+00:00,635.0,0.03,0.0,0.22,2.0,843,0,163.28,467.19,130.2822,0.0364,36.88
GLD260306C00640000,2026-03-03 15:08:12+00:00,640.0,0.01,0.0,0.51,21.0,1158,0,184.38,464.04,124.4895,0.0364,40.31
GLD260306C00645000,2026-03-03 15:07:48+00:00,645.0,0.01,0.0,0.01,225.0,2990,0,131.25,464.31,127.0133,0.0364,40.31
GLD260306C00650000,2026-03-02 17:49:22+00:00,650.0,0.04,0.0,0.01,8.0,3690,0,131.25,487.465,107.6975,0.0364,34.58
GLD260306C00655000,2026-02-25 18:19:05+00:00,655.0,0.08,0.0,0.05,4.0,125,0,153.91,,84.3997,0.0364,
GLD260306C00660000,2026-02-25 15:46:56+00:00,660.0,0.13,0.0,0.05,3.0,43,0,157.03,,90.0651,0.0364,
GLD260306C00665000,2026-03-03 14:57:31+00:00,665.0,0.02,0.0,0.02,2.0,599,0,148.44,464.12,145.4876,0.0364,39.06
GLD260306C00670000,2026-02-25 18:18:48+00:00,670.0,0.12,0.0,0.51,1.0,30,0,206.84,,93.2304,0.0364,
GLD260306C00675000,2026-02-19 20:57:33+00:00,675.0,0.1,0.0,0.01,1.0,23,0,146.88,,70.9678,0.0364,
GLD260306C00680000,2026-03-02 14:42:24+00:00,680.0,0.05,0.0,0.01,4.0,159,0,150.0,491.84,119.7912,0.0364,35.51
GLD260306C00700000,2026-03-04 18:29:17+00:00,700.0,0.03,0.0,0.01,2.0,15,0,159.38,470.71,228.5319,0.0364,37.11
GLD260306C00705000,2026-03-03 14:55:07+00:00,705.0,0.01,0.0,0.01,2.0,3,0,162.5,463.99,157.9216,0.0364,38.89
GLD260306C00710000,2026-02-27 19:25:46+00:00,710.0,0.01,0.0,0.01,3.0,3,0,162.5,,98.2969,0.0364,
GLD260306C00715000,2026-02-27 18:36:00+00:00,715.0,0.01,0.0,0.01,45.0,44,0,168.75,,99.5116,0.0364,
GLD260306C00720000,2026-03-02 14:42:16+00:00,720.0,0.02,0.0,0.01,70.0,541,0,168.75,491.84,127.7652,0.0364,35.51
