contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260306C00365000,2026-03-05 20:59:24+00:00,365.0,0.02,0.02,0.05,2132.0,3460,0,51.76,332.625,68.8793,0.0364
AVGO260306C00367500,2026-03-05 20:52:38+00:00,367.5,0.03,0.01,0.05,572.0,1526,0,53.91,329.82,82.5429,0.0364
AVGO260306C00370000,2026-03-05 20:58:48+00:00,370.0,0.02,0.01,0.03,6596.0,7482,0,54.69,333.0615,76.9004,0.0364
AVGO260306C00372500,2026-03-05 20:27:12+00:00,372.5,0.01,0.01,0.04,665.0,1440,0,59.38,328.86,83.5997,0.0364
AVGO260306C00375000,2026-03-05 20:58:36+00:00,375.0,0.04,0.0,0.03,1833.0,6938,0,59.38,332.625,93.3295,0.0364
AVGO260306C00377500,2026-03-05 18:51:33+00:00,377.5,0.02,0.0,0.04,139.0,240,0,64.06,326.87,101.9111,0.0364
AVGO260306C00380000,2026-03-05 20:59:18+00:00,380.0,0.01,0.01,0.04,1741.0,3541,0,68.75,332.625,88.6603,0.0364
AVGO260306C00382500,2026-03-05 19:59:28+00:00,382.5,0.02,0.0,0.01,142.0,295,0,60.94,325.68,112.4971,0.0364
AVGO260306C00385000,2026-03-05 20:49:53+00:00,385.0,0.02,0.0,0.02,591.0,3864,0,67.97,329.41,109.3246,0.0364
AVGO260306C00387500,2026-03-05 19:57:52+00:00,387.5,0.01,0.0,0.01,37.0,227,0,65.63,326.64,111.2229,0.0364
AVGO260306C00390000,2026-03-05 20:44:04+00:00,390.0,0.01,0.0,0.02,360.0,1509,0,73.44,328.99,110.7179,0.0364
AVGO260306C00392500,2026-03-05 15:17:21+00:00,392.5,0.01,0.0,0.02,10.0,227,0,76.56,333.07,107.103,0.0364
AVGO260306C00395000,2026-03-05 18:40:06+00:00,395.0,0.01,0.0,0.02,301.0,5163,0,78.13,327.62,120.666,0.0364
AVGO260306C00397500,2026-03-05 17:15:33+00:00,397.5,0.01,0.0,0.01,64.0,144,0,76.56,333.22,114.2712,0.0364
AVGO260306C00400000,2026-03-05 20:14:30+00:00,400.0,0.02,0.0,0.01,1377.0,5548,0,78.13,327.73,136.1721,0.0364
AVGO260306C00402500,2026-03-05 17:18:57+00:00,402.5,0.01,0.0,0.01,32.0,204,0,81.25,332.99,121.9791,0.0364
AVGO260306C00405000,2026-03-05 18:19:48+00:00,405.0,0.01,0.0,0.01,220.0,1526,0,84.38,327.52,135.3477,0.0364
AVGO260306C00407500,2026-03-05 19:45:21+00:00,407.5,0.02,0.0,0.01,12.0,39,0,87.5,326.71,149.4088,0.0364
AVGO260306C00410000,2026-03-05 18:00:18+00:00,410.0,0.01,0.0,0.01,196.0,659,0,87.5,329.89,138.1774,0.0364
AVGO260306C00412500,2026-03-04 20:59:25+00:00,412.5,0.08,0.0,0.01,145.0,146,0,90.63,317.44,189.7703,0.0364
AVGO260306C00415000,2026-03-05 16:12:40+00:00,415.0,0.01,0.0,0.01,42.0,1421,0,93.75,332.26,140.9432,0.0364
AVGO260306C00417500,2026-03-04 20:30:15+00:00,417.5,0.01,0.0,0.01,1.0,151,0,96.88,319.125,156.8266,0.0364
AVGO260306C00420000,2026-03-05 15:52:32+00:00,420.0,0.01,0.0,0.01,75.0,980,0,96.88,332.52,147.3429,0.0364
AVGO260306C00422500,2026-03-05 14:44:14+00:00,422.5,0.01,0.0,0.01,1.0,25,0,100.0,325.375,163.359,0.0364
AVGO260306C00425000,2026-03-05 20:48:28+00:00,425.0,0.01,0.0,0.01,2.0,258,0,103.13,328.97,160.3261,0.0364
AVGO260306C00427500,2026-03-05 14:44:29+00:00,427.5,0.01,0.0,0.01,2.0,30,0,106.25,325.375,170.0097,0.0364
AVGO260306C00430000,2026-03-05 14:34:50+00:00,430.0,0.01,0.0,0.01,2.0,97,0,106.25,325.8,172.5424,0.0364
AVGO260306C00435000,2026-03-05 20:57:03+00:00,435.0,0.01,0.0,0.01,30.0,366,0,112.5,332.82,166.7407,0.0364
AVGO260306C00440000,2026-03-05 20:42:26+00:00,440.0,0.01,0.0,0.01,43.0,446,0,115.63,328.72,180.3156,0.0364
AVGO260306C00445000,2026-03-04 20:59:37+00:00,445.0,0.01,0.0,0.01,2.0,1003,0,118.75,317.44,194.7708,0.0364
AVGO260306C00450000,2026-03-05 20:47:55+00:00,450.0,0.01,0.0,0.01,23.0,362,0,125.0,328.89,192.5689,0.0364
AVGO260306C00455000,2026-03-02 14:30:09+00:00,455.0,0.01,0.0,0.01,1.0,49,0,128.13,308.72,127.2941,0.0364
AVGO260306C00460000,2026-03-03 15:08:34+00:00,460.0,0.02,0.0,0.01,218.0,219,0,131.25,313.125,160.083,0.0364
AVGO260306C00465000,2026-03-03 16:27:42+00:00,465.0,0.01,0.0,0.01,3.0,36,0,137.5,312.45,157.5901,0.0364
AVGO260306C00470000,2026-03-05 18:15:21+00:00,470.0,0.01,0.0,0.01,1.0,77,0,140.63,330.9,213.1695,0.0364
AVGO260306C00475000,2026-03-04 14:37:36+00:00,475.0,0.02,0.0,0.01,15.0,90,0,143.75,313.66,223.7078,0.0364
AVGO260306C00480000,2026-03-04 20:59:55+00:00,480.0,0.02,0.0,0.01,1.0,152,0,150.0,317.44,247.6553,0.0364
AVGO260306C00485000,2026-03-03 19:13:28+00:00,485.0,0.01,0.0,0.01,11.0,50,0,153.13,313.76,175.52,0.0364
AVGO260306C00490000,2026-02-24 18:53:49+00:00,490.0,0.03,0.0,0.01,515.0,478,0,156.25,,84.0353,0.0364
AVGO260306C00495000,2026-03-02 16:52:47+00:00,495.0,0.03,0.0,0.21,4.0,32,0,209.77,316.5434,160.7377,0.0364
AVGO260306C00500000,2026-03-02 20:01:09+00:00,500.0,0.01,0.0,0.01,73.0,133,0,162.5,317.005,152.2553,0.0364
AVGO260306C00505000,2026-03-04 20:59:48+00:00,505.0,0.01,0.0,0.01,70.0,486,0,168.75,317.44,259.8255,0.0364
