contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260618C00318000,2026-01-14 19:27:43+00:00,318.0,114.0,150.85,154.7,420.0,506,1,53.19,,,0.0364,
GLD260618C00319000,2026-02-03 17:09:30+00:00,319.0,140.65,149.9,153.75,2.0,121,1,52.99,,,0.0364,
GLD260618C00320000,2026-03-03 14:57:53+00:00,320.0,149.36,149.6,152.5,5.0,2993,1,53.3,464.79,39.6892,0.0364,39.02
GLD260618C00321000,2025-11-10 16:30:57+00:00,321.0,65.9,96.8,0.0,1.0,83,1,0.0,,,0.0364,
GLD260618C00322000,2026-02-25 18:44:31+00:00,322.0,161.0,147.15,150.6,1.0,48,1,52.09,,71.0471,0.0364,
GLD260618C00323000,2026-01-22 20:03:42+00:00,323.0,134.36,146.2,149.6,13.0,19,1,51.83,,,0.0364,
GLD260618C00324000,2025-12-05 15:45:04+00:00,324.0,74.71,133.8,137.1,1.0,1010,1,0.0,,,0.0364,
GLD260618C00325000,2026-02-11 17:58:58+00:00,325.0,146.0,144.15,147.65,100.0,968,1,51.14,,33.1755,0.0364,
GLD260618C00326000,2026-01-30 14:32:27+00:00,326.0,147.0,143.2,146.7,1.0,70,1,50.93,,38.8787,0.0364,
GLD260618C00327000,2026-02-02 18:57:24+00:00,327.0,107.7,142.2,145.7,4.0,99,1,50.59,,,0.0364,
GLD260618C00328000,2026-02-02 18:51:40+00:00,328.0,107.65,141.35,144.8,2.0,28,1,50.59,,,0.0364,
GLD260618C00329000,2026-02-02 18:51:31+00:00,329.0,106.55,140.9,143.75,2.0,106,1,50.93,,,0.0364,
GLD260618C00330000,2026-03-05 18:58:29+00:00,330.0,140.66,140.1,142.8,6.0,2815,1,50.92,465.71,39.3487,0.0364,35.67
GLD260618C00331000,2026-02-02 18:51:59+00:00,331.0,104.4,138.95,141.9,2.0,33,1,50.51,,,0.0364,
GLD260618C00332000,2026-02-02 19:15:18+00:00,332.0,102.85,137.4,140.9,11.0,12,1,53.83,,,0.0364,
GLD260618C00333000,2026-02-02 18:52:11+00:00,333.0,102.4,136.4,139.95,2.0,51,1,53.58,,,0.0364,
GLD260618C00334000,2025-12-12 16:46:06+00:00,334.0,68.0,123.45,126.75,1.0,96,1,0.0,,,0.0364,
GLD260618C00335000,2026-03-02 16:47:12+00:00,335.0,156.35,134.6,138.0,4.0,3586,1,52.98,487.29,34.0464,0.0364,34.88
GLD260618C00336000,2026-02-02 19:14:53+00:00,336.0,98.85,134.1,137.0,4.0,86,1,52.62,,,0.0364,
GLD260618C00337000,2025-12-12 15:17:25+00:00,337.0,70.37,122.0,124.85,1.0,56,1,0.0,,,0.0364,
GLD260618C00338000,2025-12-12 16:37:32+00:00,338.0,64.5,119.6,123.4,2.0,41,1,0.0,,,0.0364,
GLD260618C00339000,2026-01-20 17:47:58+00:00,339.0,104.45,130.65,134.15,1.0,77,1,51.89,,,0.0364,
GLD260618C00340000,2026-03-03 19:49:38+00:00,340.0,135.79,130.1,131.9,2.0,8028,1,48.6,470.92,35.9342,0.0364,38.34
GLD260618C00341000,2026-01-26 17:42:35+00:00,341.0,132.77,128.7,132.25,3.0,37,1,51.39,,35.8687,0.0364,
GLD260618C00342000,2026-01-05 15:14:39+00:00,342.0,75.52,116.1,120.5,1.0,34,1,0.0,,,0.0364,
GLD260618C00343000,2026-01-13 14:30:01+00:00,343.0,89.08,119.1,122.75,2.0,25,1,0.0,,,0.0364,
GLD260618C00344000,2026-01-05 17:05:55+00:00,344.0,72.97,116.85,120.5,1.0,22,1,0.0,,,0.0364,
GLD260618C00345000,2026-02-27 15:02:48+00:00,345.0,140.5,125.0,128.4,6.0,5614,1,50.29,,66.1664,0.0364,
GLD260618C00346000,2026-03-04 16:39:59+00:00,346.0,132.7,123.95,127.45,2.0,35,1,50.04,473.26,37.4115,0.0364,36.99
GLD260618C00347000,2025-12-03 17:33:00+00:00,347.0,52.3,72.9,75.25,4.0,55,1,0.0,,,0.0364,
GLD260618C00348000,2026-03-05 18:19:00+00:00,348.0,123.45,122.7,125.25,1.0,57,1,48.9,465.74,36.7512,0.0364,35.96
GLD260618C00349000,2026-02-02 14:47:57+00:00,349.0,96.14,121.05,124.6,1.0,71,1,49.29,,,0.0364,
GLD260618C00350000,2026-03-05 15:47:12+00:00,350.0,123.3,120.75,123.6,2117.0,6704,1,48.93,467.43,37.0039,0.0364,35.17
GLD260618C00351000,2026-02-03 17:56:46+00:00,351.0,110.65,119.15,122.65,2.0,161,1,48.68,,,0.0364,
GLD260618C00352000,2026-01-26 17:59:13+00:00,352.0,123.03,118.2,121.7,2.0,162,1,48.43,,35.8899,0.0364,
GLD260618C00353000,2026-03-02 19:25:53+00:00,353.0,141.8,117.25,120.75,1.0,203,1,48.18,489.695,35.9707,0.0364,34.46
GLD260618C00354000,2026-01-30 14:43:12+00:00,354.0,119.7,116.3,119.8,1.0,136,1,47.92,,32.6226,0.0364,
GLD260618C00355000,2026-02-18 19:09:09+00:00,355.0,110.07,115.3,118.9,3.0,1658,1,47.77,,,0.0364,
GLD260618C00356000,2026-02-09 19:32:01+00:00,356.0,116.34,114.35,117.95,1.0,83,1,47.51,,29.8977,0.0364,
GLD260618C00357000,2026-01-26 17:27:34+00:00,357.0,117.24,113.4,117.0,1.0,237,1,47.26,,32.4312,0.0364,
GLD260618C00358000,2026-02-25 14:51:32+00:00,358.0,123.92,112.55,116.05,1.0,64,1,47.0,,54.1042,0.0364,
GLD260618C00359000,2026-01-30 18:03:57+00:00,359.0,97.0,111.6,115.1,1.0,155,1,46.74,,,0.0364,
GLD260618C00360000,2026-03-05 20:57:43+00:00,360.0,112.79,110.65,114.15,10.0,7076,1,46.48,466.62,34.7347,0.0364,35.34
GLD260618C00365000,2026-03-04 15:47:40+00:00,365.0,113.62,106.4,109.5,1.0,5070,1,45.38,472.2,34.7543,0.0364,37.34
GLD260618C00370000,2026-03-04 15:52:22+00:00,370.0,109.3,101.95,104.85,5.0,4442,1,44.24,472.85,33.4112,0.0364,37.43
GLD260618C00375000,2026-03-04 15:52:22+00:00,375.0,104.6,97.3,100.25,4.0,3122,1,43.16,472.85,32.7499,0.0364,37.43
GLD260618C00380000,2026-03-05 20:15:17+00:00,380.0,94.5,92.45,94.2,5.0,17353,1,39.56,466.8296,32.5885,0.0364,36.05
GLD260618C00385000,2026-02-27 17:05:28+00:00,385.0,102.95,87.95,90.0,4.0,4324,1,39.18,,53.0023,0.0364,
GLD260618C00390000,2026-03-04 17:18:58+00:00,390.0,91.3,84.3,85.6,1.0,2725,1,38.39,472.84,32.2692,0.0364,36.85
GLD260618C00395000,2026-03-05 19:02:10+00:00,395.0,80.5,79.35,81.0,1.0,1557,1,37.22,466.39,30.7003,0.0364,35.73
GLD260618C00400000,2026-03-05 18:49:18+00:00,400.0,76.62,75.05,76.7,78.0,14460,1,36.47,466.49,30.9554,0.0364,35.69
GLD260618C00405000,2026-03-02 20:03:01+00:00,405.0,93.1,70.8,72.55,6.0,7296,1,35.85,490.01,30.1265,0.0364,34.4
GLD260618C00410000,2026-03-05 15:50:33+00:00,410.0,68.9,67.05,68.45,6.0,13400,1,35.22,467.45,29.9612,0.0364,35.12
GLD260618C00415000,2026-03-05 15:34:02+00:00,415.0,64.9,62.9,64.45,53.0,5612,1,34.63,467.818,29.2825,0.0364,35.31
GLD260618C00420000,2026-03-05 20:58:10+00:00,420.0,61.0,59.45,60.6,2.0,23917,1,34.14,466.355,30.7577,0.0364,35.32
GLD260618C00425000,2026-03-04 20:53:04+00:00,425.0,61.42,54.7,56.85,5.0,37797,1,33.67,471.87,30.1948,0.0364,36.55
GLD260618C00430000,2026-03-05 20:49:46+00:00,430.0,53.04,52.15,53.25,84.0,12130,1,33.26,466.56,29.3746,0.0364,35.51
GLD260618C00435000,2026-03-05 20:13:15+00:00,435.0,50.1,47.95,49.75,3.0,10203,1,32.87,466.495,29.9403,0.0364,36.1
GLD260618C00440000,2026-03-05 20:47:51+00:00,440.0,46.1,44.85,46.45,17.0,12572,1,32.57,466.12,29.3466,0.0364,35.53
GLD260618C00445000,2026-03-05 14:43:02+00:00,445.0,44.46,41.75,43.3,1.0,1678,1,32.32,467.78,29.6769,0.0364,35.78
GLD260618C00450000,2026-03-05 20:47:26+00:00,450.0,40.05,39.55,40.25,1100.0,8712,1,32.05,466.12,29.3499,0.0364,35.53
GLD260618C00455000,2026-03-05 21:14:17+00:00,455.0,37.08,36.7,37.4,119.0,1965,1,31.87,466.21,29.1385,0.0364,35.29
GLD260618C00460000,2026-03-05 20:47:49+00:00,460.0,34.05,33.8,34.5,381.0,13012,1,31.51,466.12,28.8401,0.0364,35.53
GLD260618C00465000,2026-03-05 20:41:49+00:00,465.0,31.83,31.05,32.0,239.0,5812,1,31.43,466.52,28.9508,0.0364,35.59
GLD260618C00470000,2026-03-05 20:20:24+00:00,470.0,29.4,28.9,29.55,94.0,6915,0,31.28,467.19,28.5802,0.0364,35.93
GLD260618C00475000,2026-03-05 20:38:38+00:00,475.0,27.3,26.55,27.35,875.0,17333,0,31.26,466.49,29.1564,0.0364,35.61
GLD260618C00480000,2026-03-05 21:05:01+00:00,480.0,25.12,24.0,25.25,563.0,6639,0,31.2,466.21,29.2735,0.0364,35.29
GLD260618C00485000,2026-03-05 20:54:44+00:00,485.0,23.01,22.0,23.3,344.0,6684,0,31.19,466.3,29.1411,0.0364,35.38
GLD260618C00490000,2026-03-05 20:54:20+00:00,490.0,21.3,20.8,21.3,88.0,6146,0,31.0,466.3,29.3321,0.0364,35.38
GLD260618C00495000,2026-03-05 19:22:35+00:00,495.0,19.4,19.05,19.75,46.0,3309,0,31.15,465.74,29.4296,0.0364,35.98
GLD260618C00500000,2026-03-05 21:10:39+00:00,500.0,17.8,17.8,18.25,2785.0,18103,0,31.25,466.21,29.3027,0.0364,35.29
GLD260618C00505000,2026-03-05 20:54:30+00:00,505.0,16.45,16.15,16.7,56.0,1740,0,31.19,466.25,29.493,0.0364,35.38
GLD260618C00510000,2026-03-05 18:52:16+00:00,510.0,15.2,14.9,15.55,249.0,7607,0,31.45,465.5038,29.9641,0.0364,35.68
GLD260618C00515000,2026-03-05 17:56:11+00:00,515.0,14.0,13.75,14.3,11.0,1920,0,31.5,464.64,30.4141,0.0364,35.92
GLD260618C00520000,2026-03-05 19:50:46+00:00,520.0,13.0,12.65,13.15,43.0,3634,0,31.57,465.60165,30.3633,0.0364,36.19
GLD260618C00525000,2026-03-05 16:28:00+00:00,525.0,12.0,11.65,12.15,234.0,1774,0,31.72,465.66,30.5074,0.0364,35.45
GLD260618C00530000,2026-03-05 18:02:54+00:00,530.0,11.15,10.7,11.25,14.0,1575,0,31.91,464.59,31.1407,0.0364,35.97
GLD260618C00535000,2026-03-05 19:01:02+00:00,535.0,10.09,9.9,10.4,6.0,2569,0,32.07,466.035,30.6086,0.0364,35.68
GLD260618C00540000,2026-03-05 20:00:47+00:00,540.0,9.45,9.1,9.6,10.0,1582,0,32.21,465.57,31.1342,0.0364,36.22
GLD260618C00545000,2026-03-05 20:59:34+00:00,545.0,8.7,8.4,8.85,3015.0,1687,0,32.34,466.21,31.1036,0.0364,35.29
GLD260618C00550000,2026-03-05 21:14:52+00:00,550.0,7.9,7.85,8.2,713.0,13776,0,32.52,466.21,31.1048,0.0364,35.29
GLD260618C00555000,2026-03-05 20:20:25+00:00,555.0,7.65,7.15,7.55,29.0,624,0,32.64,467.19,31.55,0.0364,35.93
GLD260618C00560000,2026-03-05 20:20:25+00:00,560.0,7.05,6.6,7.05,43.0,1485,0,32.91,467.19,31.7089,0.0364,35.93
GLD260618C00565000,2026-03-05 20:20:25+00:00,565.0,6.55,6.1,6.5,29.0,946,0,33.04,467.19,31.9517,0.0364,35.93
GLD260618C00570000,2026-03-05 20:37:40+00:00,570.0,5.87,5.65,6.0,69.0,9191,0,33.17,466.66,31.9639,0.0364,35.6
GLD260618C00575000,2026-03-05 18:59:56+00:00,575.0,5.55,5.2,5.6,35.0,637,0,33.42,465.63,32.6226,0.0364,35.67
GLD260618C00580000,2026-03-05 20:37:40+00:00,580.0,5.08,4.85,5.15,19.0,9452,0,33.52,466.66,32.455,0.0364,35.6
GLD260618C00585000,2026-03-05 15:04:44+00:00,585.0,5.07,4.2,4.9,12.0,569,0,33.94,468.13,32.9461,0.0364,35.15
GLD260618C00590000,2026-03-05 18:53:01+00:00,590.0,4.4,4.0,4.5,11.0,387,0,34.02,465.69,33.1445,0.0364,35.68
GLD260618C00595000,2026-03-05 19:32:06+00:00,595.0,4.1,3.75,4.25,7.0,1698,0,34.34,464.78,33.5942,0.0364,36.09
GLD260618C00600000,2026-03-05 20:53:24+00:00,600.0,3.82,3.7,3.95,171.0,8469,0,34.52,466.135,33.5102,0.0364,35.4
GLD260618C00605000,2026-03-05 14:31:12+00:00,605.0,4.25,3.25,3.7,1.0,1546,0,34.76,469.035,34.5556,0.0364,36.53
GLD260618C00610000,2026-03-03 16:10:31+00:00,610.0,4.58,3.05,3.5,1.0,328,0,35.07,469.085,35.7165,0.0364,39.36
GLD260618C00615000,2026-03-03 16:02:41+00:00,615.0,4.15,2.93,3.3,1.0,37,0,35.35,468.36,35.7744,0.0364,39.25
GLD260618C00620000,2026-03-05 19:37:10+00:00,620.0,2.97,2.78,3.1,51.0,1085,0,35.59,464.89,34.8548,0.0364,36.15
GLD260618C00625000,2026-03-03 15:12:59+00:00,625.0,3.3,2.42,2.91,5.0,200,0,35.82,462.92,36.5059,0.0364,40.3
GLD260618C00630000,2026-03-04 15:36:44+00:00,630.0,3.7,2.45,2.75,2.0,903,0,36.08,474.23,35.9426,0.0364,37.51
GLD260618C00635000,2026-03-03 15:21:19+00:00,635.0,2.87,2.27,2.6,7.0,15,0,36.35,463.385,36.7033,0.0364,39.73
GLD260618C00640000,2026-03-05 15:37:42+00:00,640.0,2.46,2.2,2.45,4.0,360,0,36.59,466.8151,35.8463,0.0364,35.29
GLD260618C00645000,2026-03-04 14:56:20+00:00,645.0,2.66,1.97,2.44,1.0,52,0,37.24,472.58,35.7634,0.0364,37.41
GLD260618C00650000,2026-03-05 20:49:52+00:00,650.0,2.2,1.93,2.4,12.0,6657,0,37.78,466.56,36.4688,0.0364,35.51
GLD260618C00655000,2026-03-03 15:31:12+00:00,655.0,2.35,1.67,2.46,11.0,173,0,38.64,465.11,37.5123,0.0364,39.63
GLD260618C00660000,2026-03-02 17:43:42+00:00,660.0,1.97,1.7,2.19,1.0,314,0,38.39,487.51,32.3916,0.0364,34.63
