contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270917C00320000,2025-12-30 16:32:57+00:00,320.0,376.73,418.0,427.0,2.0,6,1,95.39,,51.033,0.0364
META270917C00330000,2025-12-26 20:38:25+00:00,330.0,362.98,410.0,419.0,20.0,10,1,93.57,,45.0424,0.0364
META270917C00340000,2026-01-29 20:08:14+00:00,340.0,423.25,346.0,355.0,2.0,13,1,56.83,,93.2973,0.0364
META270917C00350000,2026-01-29 20:41:47+00:00,350.0,414.7,338.0,347.0,2.0,4,1,56.26,,91.0136,0.0364
META270917C00360000,2025-12-26 15:35:14+00:00,360.0,339.6,385.0,392.0,20.0,10,1,87.26,,44.7677,0.0364
META270917C00370000,2026-02-25 19:59:07+00:00,370.0,318.1,321.0,330.0,,1,1,54.38,,35.5902,0.0364
META270917C00380000,2026-01-29 19:06:34+00:00,380.0,391.8,313.0,322.0,,1,1,53.74,,86.082,0.0364
META270917C00400000,2026-02-18 18:57:56+00:00,400.0,283.0,298.0,307.0,1.0,28,1,52.92,,16.7976,0.0364
META270917C00410000,2026-01-12 14:35:01+00:00,410.0,289.0,283.05,288.0,1.0,10,1,48.63,,35.918,0.0364
META270917C00420000,2026-01-13 16:55:02+00:00,420.0,261.0,268.95,273.05,2.0,13,1,44.19,,,0.0364
META270917C00440000,2026-02-25 19:59:15+00:00,440.0,264.35,268.0,276.0,2.0,3,1,50.58,,36.8926,0.0364
META270917C00450000,2025-12-26 16:10:55+00:00,450.0,271.57,312.6,318.0,10.0,6,1,73.09,,41.9824,0.0364
META270917C00460000,2026-01-29 15:03:13+00:00,460.0,312.2,253.0,262.0,2.0,2,1,51.64,,65.9033,0.0364
META270917C00470000,2026-02-23 20:42:06+00:00,470.0,229.63,246.0,255.0,6.0,6,1,51.16,,28.7588,0.0364
META270917C00480000,2026-02-25 15:20:11+00:00,480.0,233.32,239.0,246.35,2.0,2,1,49.93,,35.4821,0.0364
META270917C00490000,2025-11-20 16:05:11+00:00,490.0,196.5,233.85,236.85,,2,1,48.36,,,0.0364
META270917C00500000,2026-02-27 19:35:40+00:00,500.0,211.95,226.0,235.0,4.0,10,1,49.94,,31.6398,0.0364
META270917C00510000,2026-02-23 15:00:19+00:00,510.0,214.09,219.0,228.0,3.0,7,1,49.34,,35.8299,0.0364
META270917C00520000,2026-02-24 17:03:02+00:00,520.0,198.39,213.0,222.0,3.0,5,1,49.11,,31.5851,0.0364
META270917C00530000,2026-03-02 16:22:43+00:00,530.0,205.0,206.0,215.0,1.0,18,1,48.45,652.92,40.2422,0.0364
META270917C00540000,2026-02-27 20:38:36+00:00,540.0,187.5,200.0,207.3,2.0,24,1,47.52,,32.6812,0.0364
META270917C00550000,2026-02-26 20:14:29+00:00,550.0,195.94,194.0,203.0,1.0,14,1,47.82,,38.6098,0.0364
META270917C00560000,2026-02-23 19:58:50+00:00,560.0,175.49,188.0,195.3,3.0,17,1,46.84,,32.6224,0.0364
META270917C00570000,2026-02-09 20:26:28+00:00,570.0,202.65,182.0,191.0,2.0,11,1,47.06,,44.4727,0.0364
META270917C00580000,2026-02-23 20:51:23+00:00,580.0,168.0,177.0,184.1,2.0,19,1,46.32,,34.1929,0.0364
META270917C00590000,2026-03-04 17:18:54+00:00,590.0,181.05,171.0,177.25,1.0,12,1,45.58,669.49,38.9761,0.0364
META270917C00600000,2026-03-04 14:43:08+00:00,600.0,170.3,166.0,173.1,1.0,50,1,45.74,661.28,39.0792,0.0364
META270917C00610000,2026-02-11 15:04:47+00:00,610.0,170.25,160.0,168.0,1.0,35,1,45.53,,40.0128,0.0364
META270917C00620000,2026-03-04 16:01:58+00:00,620.0,168.0,155.0,162.35,4.0,22,1,45.11,671.555,39.1944,0.0364
META270917C00630000,2026-02-24 14:46:37+00:00,630.0,139.37,150.0,159.0,1.0,16,1,45.42,,33.3277,0.0364
META270917C00640000,2026-03-03 18:21:37+00:00,640.0,144.17,145.0,154.0,6.0,29,1,45.15,654.66,38.1229,0.0364
META270917C00650000,2026-03-03 18:21:37+00:00,650.0,139.5,140.0,149.0,6.0,64,1,44.85,654.66,38.034,0.0364
META270917C00660000,2026-03-05 16:52:05+00:00,660.0,138.43,136.1,143.15,3.0,49,1,44.25,658.36,38.4,0.0364
META270917C00670000,2026-03-03 20:46:08+00:00,670.0,131.4,131.0,137.75,1.0,34,0,43.76,654.7,38.1416,0.0364
META270917C00680000,2026-03-04 20:24:18+00:00,680.0,133.95,127.0,134.3,27.0,61,0,43.87,666.33,38.0035,0.0364
META270917C00690000,2026-03-04 16:04:01+00:00,690.0,132.3,126.45,127.6,1.0,82,0,42.92,671.71,37.7185,0.0364
META270917C00700000,2026-03-05 18:32:25+00:00,700.0,118.45,122.15,123.4,10.0,42,0,42.74,652.2375,38.3076,0.0364
META270917C00710000,2026-03-05 17:44:30+00:00,710.0,114.95,118.25,119.3,1.0,57,0,42.55,653.8,38.0801,0.0364
META270917C00720000,2026-03-05 17:44:58+00:00,720.0,111.05,114.25,115.4,1.0,65,0,42.39,653.97,37.9526,0.0364
META270917C00730000,2026-03-02 15:17:22+00:00,730.0,107.25,110.4,111.5,1.0,24,0,42.21,652.53,37.9712,0.0364
META270917C00740000,2026-03-05 17:48:11+00:00,740.0,103.6,106.65,107.75,1.0,173,0,42.04,653.75,37.8086,0.0364
META270917C00750000,2026-03-05 17:48:14+00:00,750.0,100.0,103.0,104.1,1.0,52,0,41.88,653.75,37.7094,0.0364
META270917C00760000,2026-03-05 18:32:08+00:00,760.0,96.15,99.45,100.55,2.0,395,0,41.72,652.2375,37.7432,0.0364
META270917C00770000,2026-02-20 15:57:05+00:00,770.0,96.92,96.05,97.15,9.0,23,0,41.58,,37.1029,0.0364
META270917C00780000,2026-03-05 18:32:24+00:00,780.0,89.7,92.55,93.8,1.0,20,0,41.43,652.2375,37.6167,0.0364
META270917C00790000,2026-03-05 17:21:36+00:00,790.0,87.55,89.4,90.6,4.0,83,0,41.29,656.06,37.2752,0.0364
META270917C00800000,2026-03-05 18:19:10+00:00,800.0,83.85,86.4,87.5,5.0,44,0,41.16,654.22,37.2747,0.0364
META270917C00810000,2026-03-05 18:32:24+00:00,810.0,80.65,83.35,84.4,2.0,58,0,41.01,652.2375,37.408,0.0364
META270917C00820000,2026-03-05 18:32:24+00:00,820.0,77.8,80.3,81.5,8.0,21,0,40.89,652.2375,37.3357,0.0364
META270917C00830000,2026-02-12 14:46:02+00:00,830.0,83.3,77.6,78.65,1.0,28,0,40.77,,37.8415,0.0364
META270917C00840000,2026-02-27 20:20:51+00:00,840.0,67.92,74.8,75.9,2.0,51,0,40.65,,34.4778,0.0364
META270917C00850000,2026-02-26 20:56:59+00:00,850.0,71.96,72.05,73.2,1.0,21,0,40.52,,36.4567,0.0364
META270917C00860000,2026-03-03 19:46:30+00:00,860.0,69.35,69.5,70.65,2.0,74,0,40.42,658.82,36.7988,0.0364
META270917C00870000,2026-02-17 19:19:58+00:00,870.0,61.7,67.05,68.15,1.0,12,0,40.31,,34.3626,0.0364
META270917C00880000,2026-03-05 17:44:29+00:00,880.0,62.85,64.65,65.8,1.0,17,0,40.22,653.97,36.8285,0.0364
META270917C00890000,2026-03-02 15:09:58+00:00,890.0,58.84,62.35,63.45,8.0,63,0,40.11,647.34,36.8817,0.0364
META270917C00900000,2026-03-04 16:01:51+00:00,900.0,64.5,60.15,61.2,1.0,175,0,40.02,671.555,36.5282,0.0364
META270917C00910000,2026-02-27 20:18:49+00:00,910.0,52.73,57.85,59.05,2.0,3,0,39.93,,34.5039,0.0364
META270917C00920000,2026-02-20 15:59:39+00:00,920.0,59.15,55.75,56.95,1.0,109,0,39.84,,36.9634,0.0364
META270917C00930000,2026-02-04 17:22:12+00:00,930.0,61.4,53.75,54.95,,168,0,39.76,,37.6985,0.0364
META270917C00940000,2026-03-04 20:24:40+00:00,940.0,54.35,51.9,53.0,2.0,53,0,39.68,666.33,36.4331,0.0364
META270917C00950000,2026-03-05 18:01:30+00:00,950.0,47.85,50.0,51.1,2.0,1,0,39.59,652.48,36.3909,0.0364
META270917C00960000,2026-03-05 18:01:30+00:00,960.0,46.1,48.3,49.3,1.0,26,0,39.52,652.48,36.3473,0.0364
META270917C00970000,2026-03-05 18:01:30+00:00,970.0,44.45,46.55,47.55,3.0,8,0,39.45,652.48,36.3186,0.0364
META270917C00980000,2026-03-03 20:33:04+00:00,980.0,44.05,44.85,45.85,1.0,72,0,39.37,654.595,36.4265,0.0364
META270917C00990000,2026-03-05 18:01:30+00:00,990.0,41.35,43.35,44.25,2.0,21,0,39.32,652.48,36.2743,0.0364
META270917C01000000,2026-02-27 20:14:00+00:00,1000.0,38.24,41.75,42.7,2.0,75,0,39.26,,34.6179,0.0364
META270917C01010000,2026-03-04 20:26:22+00:00,1010.0,42.53,40.25,41.25,2.0,2,0,39.22,666.875,36.2414,0.0364
META270917C01020000,2026-03-05 18:01:30+00:00,1020.0,37.1,38.8,39.8,3.0,4,0,39.16,652.48,36.2144,0.0364
META270917C01030000,2026-03-04 20:26:27+00:00,1030.0,39.55,37.45,38.4,2.0,3,0,39.11,666.875,36.1738,0.0364
META270917C01040000,2026-03-04 20:28:24+00:00,1040.0,38.2,36.15,37.1,2.0,4,0,39.08,666.9899,36.1537,0.0364
META270917C01050000,2026-02-23 20:37:54+00:00,1050.0,32.17,34.8,35.85,2.0,1,0,39.05,,34.6008,0.0364
META270917C01060000,2026-02-27 20:10:28+00:00,1060.0,30.89,33.55,34.65,2.0,3,0,39.02,,34.6882,0.0364
META270917C01070000,2026-03-02 18:35:49+00:00,1070.0,32.9,32.45,33.45,2.0,4,0,38.98,655.8,36.496,0.0364
META270917C01080000,2026-02-27 20:09:26+00:00,1080.0,28.69,31.3,32.3,2.0,17,0,38.94,,34.6753,0.0364
META270917C01090000,2026-03-03 20:35:18+00:00,1090.0,29.8,30.2,31.2,1.0,13,0,38.91,655.02,36.2175,0.0364
META270917C01100000,2026-03-03 20:38:31+00:00,1100.0,28.7,29.15,30.15,2.0,8,0,38.88,653.61,36.3061,0.0364
META270917C01110000,2026-03-04 20:30:35+00:00,1110.0,29.91,28.2,29.1,2.0,3,0,38.84,667.005,36.0769,0.0364
META270917C01120000,2026-02-27 20:11:06+00:00,1120.0,25.13,27.2,28.15,2.0,2,0,38.83,,34.8215,0.0364
META270917C01130000,2026-02-27 20:11:54+00:00,1130.0,24.39,26.25,27.25,2.0,3,0,38.83,,34.8903,0.0364
META270917C01140000,2026-02-27 20:12:26+00:00,1140.0,23.64,25.35,26.35,2.0,3,0,38.81,,34.9421,0.0364
META270917C01150000,2026-03-04 20:18:48+00:00,1150.0,26.1,24.55,25.45,43.0,26,0,38.78,666.135,36.1529,0.0364
META270917C01160000,2026-02-27 20:13:36+00:00,1160.0,22.05,23.7,24.6,2.0,3,0,38.76,,34.9649,0.0364
META270917C01170000,2026-03-03 20:36:38+00:00,1170.0,22.7,22.85,23.8,1.0,2,0,38.75,654.2426,36.3182,0.0364
META270917C01180000,2026-02-27 20:13:48+00:00,1180.0,20.62,22.1,23.05,2.0,2,0,38.75,,35.0116,0.0364
META270917C01190000,2026-02-27 20:15:02+00:00,1190.0,20.0,21.35,22.25,2.0,2,0,38.71,,35.0637,0.0364
META270917C01200000,2026-03-05 17:55:27+00:00,1200.0,20.1,20.7,21.5,1.0,23,0,38.69,652.435,36.3358,0.0364
META270917C01210000,2026-02-27 20:15:30+00:00,1210.0,18.83,20.0,20.85,2.0,2,0,38.7,,35.1701,0.0364
META270917C01220000,2026-02-06 15:22:16+00:00,1220.0,21.51,19.25,20.15,2.0,2,0,38.68,,36.1151,0.0364
META270917C01230000,2026-02-27 20:08:21+00:00,1230.0,17.36,18.6,19.55,2.0,5,0,38.7,,35.0701,0.0364
META270917C01240000,2026-03-02 18:34:39+00:00,1240.0,18.75,18.05,18.9,2.0,1,0,38.68,655.8,36.6281,0.0364
META270917C01250000,2026-02-17 19:51:15+00:00,1250.0,17.35,17.45,18.3,36.0,35,0,38.67,,35.3744,0.0364
META270917C01260000,2026-02-06 18:41:28+00:00,1260.0,20.23,16.8,17.7,4.0,2,0,38.66,,36.8186,0.0364
META270917C01270000,2026-02-17 19:49:14+00:00,1270.0,16.35,16.25,17.15,6.0,6,0,38.66,,35.4608,0.0364
META270917C01280000,2026-02-17 19:49:14+00:00,1280.0,15.85,15.7,16.6,5.0,7,0,38.65,,35.4894,0.0364
META270917C01290000,2026-02-17 19:51:10+00:00,1290.0,15.3,15.25,16.05,18.0,17,0,38.64,,35.4788,0.0364
META270917C01300000,2026-03-04 20:17:47+00:00,1300.0,15.9,14.75,15.55,15.0,17,0,38.64,666.15,36.2575,0.0364
META270917C01310000,2026-02-17 19:50:43+00:00,1310.0,14.4,14.25,15.1,7.0,6,0,38.66,,35.5448,0.0364
META270917C01320000,2026-03-02 17:14:10+00:00,1320.0,14.8,13.8,14.65,10.0,19,0,38.67,657.365,36.778,0.0364
META270917C01330000,2026-03-03 20:36:40+00:00,1330.0,13.5,13.35,14.2,1.0,4,0,38.67,654.3,36.5205,0.0364
META270917C01340000,2026-02-06 18:45:55+00:00,1340.0,16.0,12.95,13.75,4.0,3,0,38.67,,36.9831,0.0364
META270917C01350000,2026-03-03 20:37:48+00:00,1350.0,12.65,12.55,13.35,1.0,4,0,38.68,654.2426,36.5385,0.0364
META270917C01360000,2026-03-04 15:11:05+00:00,1360.0,13.6,12.15,12.9,8.0,6,0,38.66,666.23,36.6194,0.0364
META270917C01370000,2026-03-03 20:37:48+00:00,1370.0,11.9,11.7,12.55,1.0,6,0,38.69,654.2426,36.5828,0.0364
META270917C01380000,2026-02-17 19:49:14+00:00,1380.0,11.7,11.35,12.15,3.0,7,0,38.68,,35.7785,0.0364
META270917C01390000,2026-02-06 18:48:59+00:00,1390.0,13.86,11.0,11.75,4.0,1,0,38.66,,37.0858,0.0364
META270917C01400000,2026-02-06 18:49:50+00:00,1400.0,13.5,10.65,11.4,4.0,3,0,38.67,,37.1246,0.0364
META270917C01410000,2026-02-06 18:52:24+00:00,1410.0,13.22,10.35,11.1,4.0,3,0,38.71,,37.2083,0.0364
META270917C01420000,2026-02-06 18:54:43+00:00,1420.0,12.8,10.0,10.8,4.0,1,0,38.74,,37.1936,0.0364
META270917C01430000,2026-02-06 15:03:35+00:00,1430.0,11.55,9.7,10.45,2.0,2,0,38.72,,36.5922,0.0364
META270917C01440000,2026-02-23 20:15:13+00:00,1440.0,9.35,9.4,10.15,22.0,25,0,38.74,,35.8006,0.0364
META270917C01450000,2026-02-17 19:49:16+00:00,1450.0,9.47,9.1,9.9,20.0,22,0,38.79,,35.9337,0.0364
META270917C01460000,2026-02-17 19:47:57+00:00,1460.0,9.2,8.85,9.6,24.0,27,0,38.79,,35.9622,0.0364
META270917C01470000,2026-02-06 16:56:45+00:00,1470.0,10.58,8.55,9.3,55.0,47,0,38.78,,36.8864,0.0364
META270917C01480000,2026-02-17 15:01:04+00:00,1480.0,8.65,8.3,9.05,5.0,77,0,38.8,,35.9821,0.0364
