contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260918C00032000,2026-02-25 15:26:05+00:00,32.0,50.8,42.2,43.8,1.0,1084,1,75.05,,167.2703,0.0364,
SLV260918C00032500,2025-10-27 15:58:32+00:00,32.5,10.58,20.15,21.7,4.0,4,1,0.0,,,0.0364,
SLV260918C00033000,2026-02-25 15:00:16+00:00,33.0,50.3,41.4,43.05,10.0,370,1,77.34,,167.3641,0.0364,
SLV260918C00033500,2025-10-08 15:24:43+00:00,33.5,11.6,13.0,14.2,10.0,29,1,0.0,,,0.0364,
SLV260918C00034000,2026-02-02 15:35:02+00:00,34.0,37.25,40.65,41.75,1.0,507,1,74.41,,,0.0364,
SLV260918C00034500,2026-02-13 15:12:27+00:00,34.5,36.55,39.1,42.45,1.0,9,1,74.61,,,0.0364,
SLV260918C00035000,2026-02-27 18:26:12+00:00,35.0,50.0,38.75,41.45,1.0,637,1,70.07,,175.0714,0.0364,
SLV260918C00035500,2025-11-13 18:01:41+00:00,35.5,13.55,35.45,39.5,3.0,18,1,66.89,,,0.0364,
SLV260918C00036000,2026-02-12 16:53:45+00:00,36.0,33.2,38.5,40.05,6.0,531,1,71.05,,,0.0364,
SLV260918C00036500,2026-01-05 16:46:49+00:00,36.5,33.41,34.25,38.05,2.0,26,1,53.22,,,0.0364,
SLV260918C00037000,2026-02-05 15:27:42+00:00,37.0,30.75,37.65,39.5,1.0,581,1,73.63,,,0.0364,
SLV260918C00037500,2026-01-14 14:30:01+00:00,37.5,45.55,37.2,38.6,1.0,1113,1,69.7,,130.3428,0.0364,
SLV260918C00038000,2026-02-27 20:53:25+00:00,38.0,48.15,36.85,38.5,15.0,393,1,72.75,,170.6942,0.0364,
SLV260918C00038500,2026-03-05 19:00:27+00:00,38.5,36.8,36.45,37.55,2.0,136,1,68.99,73.97,59.0754,0.0364,79.52
SLV260918C00039000,2026-02-17 19:25:33+00:00,39.0,28.78,36.0,37.15,1.0,968,1,68.97,,,0.0364,
SLV260918C00039500,2026-03-03 16:14:41+00:00,39.5,37.57,34.6,38.15,1.0,209,1,72.0,75.505,62.2782,0.0364,86.51
SLV260918C00040000,2026-03-03 19:16:10+00:00,40.0,36.62,35.1,36.35,1.0,8558,1,68.82,74.84,64.2729,0.0364,84.86
SLV260918C00040500,2026-02-20 17:34:26+00:00,40.5,35.69,33.7,37.3,10.0,160,1,71.26,,62.461,0.0364,
SLV260918C00041000,2026-02-12 16:23:11+00:00,41.0,30.68,34.2,35.5,6.0,4649,1,68.21,,,0.0364,
SLV260918C00041500,2026-02-06 20:35:50+00:00,41.5,30.01,33.7,34.9,3.0,6263,1,66.46,,,0.0364,
SLV260918C00042000,2026-03-05 16:09:33+00:00,42.0,33.8,33.45,34.45,1.0,2775,1,67.21,74.02,59.2286,0.0364,80.36
SLV260918C00042500,2026-03-05 15:04:02+00:00,42.5,34.3,32.9,34.15,5.0,683,1,67.02,74.735,62.9506,0.0364,78.93
SLV260918C00043000,2026-02-23 16:24:25+00:00,43.0,38.57,32.65,33.8,1.0,3367,1,68.19,,109.7477,0.0364,
SLV260918C00043500,2026-03-05 15:58:48+00:00,43.5,32.6,31.75,33.3,1.0,167,1,64.8,74.42,54.6389,0.0364,80.62
SLV260918C00044000,2026-03-02 15:56:15+00:00,44.0,39.3,31.75,32.75,12.0,970,1,66.24,80.85,69.4727,0.0364,86.57
SLV260918C00044500,2026-02-23 16:38:43+00:00,44.5,37.19,30.35,33.05,2.0,342,1,64.58,,105.8177,0.0364,
SLV260918C00045000,2026-03-04 20:38:27+00:00,45.0,32.97,31.05,32.1,1.0,2183,1,67.41,75.5666,62.2243,0.0364,81.91
SLV260918C00045500,2026-02-27 14:53:42+00:00,45.5,40.25,30.5,31.8,4.0,3590,1,67.02,,134.7329,0.0364,
SLV260918C00046000,2026-02-27 15:02:58+00:00,46.0,39.65,30.35,30.9,1.0,2329,1,65.65,,132.0862,0.0364,
SLV260918C00046500,2026-03-02 15:57:09+00:00,46.5,36.8,30.0,30.5,5.0,2032,1,65.75,80.35,69.0961,0.0364,86.72
SLV260918C00047000,2026-03-05 15:05:00+00:00,47.0,30.4,29.55,30.15,85.0,2875,1,65.58,74.625,61.1089,0.0364,79.07
SLV260918C00047500,2026-02-17 15:24:52+00:00,47.5,20.9,29.25,29.6,1.0,1578,1,65.15,,,0.0364,
SLV260918C00048000,2026-03-04 19:50:42+00:00,48.0,29.09,28.85,29.25,5.0,11316,1,65.16,75.71,41.1652,0.0364,81.75
SLV260918C00048500,2026-03-02 14:48:07+00:00,48.5,36.1,28.45,28.85,14.0,266,1,64.92,81.33,68.7754,0.0364,91.38
SLV260918C00049000,2026-03-02 14:48:07+00:00,49.0,35.7,28.1,28.5,14.0,8489,1,65.09,81.33,68.6329,0.0364,91.38
SLV260918C00049500,2026-02-27 15:36:49+00:00,49.5,37.5,27.7,28.25,1.0,391,1,65.43,,128.8642,0.0364,
SLV260918C00050000,2026-03-04 16:25:30+00:00,50.0,27.55,27.35,27.7,10.0,9817,1,64.71,75.855,42.8445,0.0364,81.93
SLV260918C00050500,2026-02-23 16:00:06+00:00,50.5,32.3,26.95,27.5,250.0,277,1,65.19,,95.5226,0.0364,
SLV260918C00051000,2026-03-05 18:00:49+00:00,51.0,26.4,26.6,27.05,1.0,1428,1,64.83,73.71,59.7267,0.0364,80.07
SLV260918C00051500,2026-02-17 16:00:01+00:00,51.5,18.5,26.25,26.6,1.0,234,1,64.47,,,0.0364,
SLV260918C00052000,2026-03-05 17:23:50+00:00,52.0,26.25,25.9,26.25,1.0,3578,1,64.47,74.37,59.8031,0.0364,79.43
SLV260918C00052500,2026-03-05 16:02:18+00:00,52.5,26.09,25.55,25.9,4.0,1644,1,64.44,74.47,60.7166,0.0364,80.55
SLV260918C00053000,2026-03-04 15:44:56+00:00,53.0,27.03,25.2,25.7,2.0,259,1,64.93,75.8969,61.1451,0.0364,82.21
SLV260918C00053500,2026-03-05 18:55:03+00:00,53.5,24.9,24.85,25.35,1.0,864,1,64.84,73.96,60.3291,0.0364,79.49
SLV260918C00054000,2026-03-04 16:37:24+00:00,54.0,26.35,24.5,24.85,1.0,2924,1,64.22,75.78,62.1301,0.0364,81.87
SLV260918C00054500,2026-03-05 18:03:28+00:00,54.5,23.85,24.15,24.5,1.0,867,1,64.1,73.93,57.851,0.0364,80.08
SLV260918C00055000,2026-03-04 20:41:43+00:00,55.0,25.5,23.8,24.2,13.0,9093,1,64.14,75.545,62.423,0.0364,81.81
SLV260918C00055500,2026-03-03 16:15:22+00:00,55.5,25.6,23.45,23.85,12.0,364,1,63.97,75.48,65.6221,0.0364,86.57
SLV260918C00056000,2026-03-05 17:23:24+00:00,56.0,23.64,23.15,23.5,1.0,521,1,63.95,74.37,61.031,0.0364,79.43
SLV260918C00056500,2026-03-03 17:23:38+00:00,56.5,24.35,22.8,23.2,1.0,582,1,63.92,74.96,64.432,0.0364,84.83
SLV260918C00057000,2026-03-03 14:56:51+00:00,57.0,22.4,22.5,22.85,3.0,322,1,63.87,72.3895,67.014,0.0364,91.42
SLV260918C00057500,2026-03-03 16:28:55+00:00,57.5,24.2,22.1,22.55,200.0,629,1,63.62,75.4901,64.8206,0.0364,86.21
SLV260918C00058000,2026-03-03 20:41:35+00:00,58.0,23.32,21.85,22.25,1.0,1596,1,63.84,74.9,64.2424,0.0364,87.57
SLV260918C00058500,2026-02-27 21:03:27+00:00,58.5,31.93,21.55,21.95,2.0,67,1,63.87,,119.3866,0.0364,
SLV260918C00059000,2026-03-04 16:31:01+00:00,59.0,23.0,21.25,21.65,2.0,77,1,63.88,75.7551,62.0374,0.0364,81.86
SLV260918C00059500,2026-02-02 15:53:20+00:00,59.5,17.2,20.95,21.35,3.0,254,1,63.87,,29.0117,0.0364,
SLV260918C00060000,2026-03-05 17:44:37+00:00,60.0,20.71,20.65,21.05,38.0,5243,1,63.84,73.81,61.2545,0.0364,80.36
SLV260918C00060500,2026-03-03 15:12:47+00:00,60.5,20.95,20.4,20.75,1.0,95,1,63.94,72.87,68.1847,0.0364,90.56
SLV260918C00061000,2026-03-03 14:45:27+00:00,61.0,20.5,20.1,20.45,1.0,942,1,63.87,72.111,70.3758,0.0364,93.42
SLV260918C00061500,2026-03-03 16:56:12+00:00,61.5,20.2,19.85,20.15,1.0,497,1,63.93,74.61,59.5506,0.0364,84.4
SLV260918C00062000,2026-03-04 15:44:20+00:00,62.0,21.45,19.55,19.9,2.0,1161,1,63.96,75.8969,63.0083,0.0364,82.21
SLV260918C00062500,2026-03-05 18:57:02+00:00,62.5,19.34,19.25,19.6,98.0,1651,1,63.83,73.8962,61.3724,0.0364,79.47
SLV260918C00063000,2026-03-02 16:07:47+00:00,63.0,24.44,19.0,19.35,2.0,273,1,63.97,79.34,67.9815,0.0364,87.47
SLV260918C00063500,2026-03-02 20:29:20+00:00,63.5,25.35,18.75,19.1,9.0,469,1,64.09,81.255,66.4023,0.0364,86.82
SLV260918C00064000,2026-03-03 15:29:54+00:00,64.0,19.2,18.5,18.8,10.0,612,1,64.04,73.05,68.0616,0.0364,89.83
SLV260918C00064500,2026-03-03 15:12:13+00:00,64.5,18.35,18.25,18.55,24.0,318,1,64.12,72.87,65.5325,0.0364,90.56
SLV260918C00065000,2026-03-05 19:35:03+00:00,65.0,17.4,18.0,18.3,57.0,4375,1,64.17,73.14,61.177,0.0364,80.71
SLV260918C00065500,2026-03-03 17:39:10+00:00,65.5,17.95,17.75,18.05,1.0,521,1,64.21,74.48,60.1085,0.0364,85.12
SLV260918C00066000,2026-03-05 18:56:13+00:00,66.0,17.44,17.5,17.8,9.0,961,1,64.23,73.95,61.1362,0.0364,79.46
SLV260918C00066500,2026-02-26 15:16:49+00:00,66.5,21.3,17.25,17.55,6.0,174,1,64.24,,80.0188,0.0364,
SLV260918C00067000,2026-03-05 20:59:53+00:00,67.0,17.35,17.0,17.35,550.0,5128,1,64.36,74.26,62.239,0.0364,80.06
SLV260918C00067500,2026-02-27 19:34:14+00:00,67.5,26.27,16.8,17.1,1.0,60,1,64.45,,108.3874,0.0364,
SLV260918C00068000,2026-03-05 19:04:27+00:00,68.0,16.7,16.55,16.9,45.0,745,1,64.54,74.16,61.802,0.0364,79.55
SLV260918C00068500,2026-03-04 15:33:29+00:00,68.5,18.8,16.35,16.65,1.0,963,1,64.6,76.51,65.3478,0.0364,83.07
SLV260918C00069000,2026-03-04 20:51:59+00:00,69.0,17.66,16.1,16.45,426.0,578,1,64.65,75.3001,65.0734,0.0364,81.65
SLV260918C00069500,2026-03-04 20:30:22+00:00,69.5,17.75,15.9,16.2,21.0,366,1,64.69,75.79,65.0699,0.0364,82.18
SLV260918C00070000,2026-03-05 20:20:58+00:00,70.0,16.0,15.7,16.0,90.0,15562,1,64.83,74.3494,62.4977,0.0364,80.74
SLV260918C00070500,2026-03-04 14:54:49+00:00,70.5,17.75,15.5,15.8,2.0,4196,1,64.95,75.83,67.2554,0.0364,85.46
SLV260918C00071000,2026-03-04 20:54:55+00:00,71.0,16.83,15.3,15.6,17.0,1061,1,65.06,75.355,65.4621,0.0364,81.56
SLV260918C00071500,2026-03-04 20:57:22+00:00,71.5,15.1,15.1,15.4,1.0,136,1,65.16,75.2499,58.4736,0.0364,81.38
SLV260918C00072000,2026-03-05 20:30:46+00:00,72.0,14.97,14.9,15.2,81.0,1062,1,65.23,74.1001,62.7005,0.0364,80.54
SLV260918C00072500,2026-03-04 15:33:51+00:00,72.5,17.1,14.7,15.0,3.0,1238,1,65.3,76.51,66.3882,0.0364,83.07
SLV260918C00073000,2026-03-05 20:56:08+00:00,73.0,14.65,14.5,14.8,5.0,1089,1,65.36,74.315,62.6185,0.0364,80.16
SLV260918C00073500,2026-03-05 17:55:57+00:00,73.5,14.23,14.3,14.6,5.0,193,1,65.39,73.75,63.2782,0.0364,80.05
SLV260918C00074000,2026-03-05 19:21:05+00:00,74.0,13.95,14.15,14.45,15.0,3237,1,65.65,73.66,63.2053,0.0364,79.54
SLV260918C00074500,2026-03-05 16:29:18+00:00,74.5,14.2,13.95,14.25,1.0,1224,0,65.66,73.82,64.9029,0.0364,80.44
SLV260918C00075000,2026-03-05 20:51:58+00:00,75.0,13.93,13.8,14.1,40.0,13743,0,65.89,74.21,63.4992,0.0364,80.24
SLV260918C00076000,2026-03-05 19:45:15+00:00,76.0,13.21,13.45,13.75,47.0,6076,0,66.09,73.5,63.9514,0.0364,81.03
SLV260918C00077000,2026-03-05 20:28:51+00:00,77.0,13.3,13.1,13.4,7.0,823,0,66.23,74.13,64.4809,0.0364,80.6
SLV260918C00078000,2026-03-05 20:02:45+00:00,78.0,12.45,12.8,13.1,11.0,1062,0,66.55,73.1503,64.8526,0.0364,80.89
SLV260918C00079000,2026-03-05 20:17:54+00:00,79.0,12.8,12.5,12.75,85.0,4015,0,66.72,74.39,64.9552,0.0364,80.78
SLV260918C00080000,2026-03-05 20:53:42+00:00,80.0,12.35,12.2,12.45,147.0,11978,0,66.95,74.205,65.0188,0.0364,80.22
SLV260918C00081000,2026-03-05 19:10:41+00:00,81.0,11.9,11.9,12.15,570.0,784,0,67.14,74.04,64.9509,0.0364,79.52
SLV260918C00082000,2026-03-05 20:46:18+00:00,82.0,11.8,11.6,11.85,415.0,860,0,67.29,74.155,65.785,0.0364,80.41
SLV260918C00083000,2026-03-05 18:09:25+00:00,83.0,11.47,11.35,11.6,199.0,756,0,67.62,74.2,65.6581,0.0364,80.24
SLV260918C00084000,2026-03-05 18:09:09+00:00,84.0,11.2,11.1,11.35,236.0,830,0,67.91,74.2,65.8963,0.0364,80.24
SLV260918C00085000,2026-03-05 19:52:35+00:00,85.0,10.6,10.85,11.1,397.0,8921,0,68.16,73.44,66.3283,0.0364,81.0
SLV260918C00086000,2026-03-05 14:42:45+00:00,86.0,11.48,10.6,10.85,100.0,3772,0,68.38,74.51,69.2865,0.0364,80.88
SLV260918C00087000,2026-03-03 19:10:31+00:00,87.0,12.0,10.35,10.6,2.0,2501,0,68.57,75.075,71.3851,0.0364,85.3
SLV260918C00088000,2026-03-05 17:25:32+00:00,88.0,10.35,10.1,10.35,96.0,796,0,68.71,74.31,67.2726,0.0364,79.32
SLV260918C00089000,2026-03-05 17:25:46+00:00,89.0,10.1,9.9,10.15,193.0,1060,0,69.06,74.385,67.257,0.0364,79.41
SLV260918C00090000,2026-03-05 20:59:31+00:00,90.0,9.77,9.65,9.9,299.0,15480,0,69.14,74.26,67.2947,0.0364,80.06
SLV260918C00091000,2026-03-05 17:24:30+00:00,91.0,9.65,9.45,9.7,159.0,668,0,69.42,74.385,67.6842,0.0364,79.41
SLV260918C00092000,2026-03-05 15:23:11+00:00,92.0,9.6,9.25,9.5,24.0,1101,0,69.67,74.355,68.7073,0.0364,80.47
SLV260918C00093000,2026-03-03 18:54:35+00:00,93.0,11.15,9.05,9.3,77.0,814,0,69.89,75.8225,73.5383,0.0364,85.39
SLV260918C00094000,2026-03-03 16:30:48+00:00,94.0,9.05,8.85,9.1,12.0,1424,0,70.07,75.26,66.3201,0.0364,86.19
SLV260918C00095000,2026-03-05 20:20:58+00:00,95.0,8.9,8.7,8.9,137.0,4272,0,70.35,74.3494,68.9534,0.0364,80.74
SLV260918C00096000,2026-03-05 21:00:52+00:00,96.0,8.7,8.5,8.75,8.0,1191,0,70.61,74.26,69.2956,0.0364,80.06
SLV260918C00097000,2026-03-04 18:09:22+00:00,97.0,9.69,8.3,8.55,10.0,6208,0,70.71,75.2,72.919,0.0364,81.23
SLV260918C00098000,2026-03-05 20:56:35+00:00,98.0,8.29,8.15,8.35,166.0,2498,0,70.91,74.395,69.2265,0.0364,80.08
SLV260918C00099000,2026-03-05 21:13:23+00:00,99.0,8.06,8.0,8.2,234.0,5713,0,71.2,74.26,69.4193,0.0364,80.06
SLV260918C00100000,2026-03-05 21:10:33+00:00,100.0,7.95,7.8,8.05,2664.0,75487,0,71.35,74.26,69.9007,0.0364,80.06
SLV260918C00105000,2026-03-05 20:59:53+00:00,105.0,7.1,7.05,7.3,2798.0,47718,0,72.36,74.26,70.5122,0.0364,80.06
SLV260918C00110000,2026-03-05 20:50:50+00:00,110.0,6.57,6.45,6.65,672.0,10377,0,73.47,74.25,72.1934,0.0364,80.27
SLV260918C00115000,2026-03-05 20:01:42+00:00,115.0,5.81,5.85,6.05,297.0,5614,0,74.26,73.31,73.7026,0.0364,80.94
SLV260918C00120000,2026-03-05 20:04:31+00:00,120.0,5.3,5.4,5.55,9528.0,16438,0,75.29,73.31,74.5299,0.0364,80.99
SLV260918C00125000,2026-03-05 20:56:19+00:00,125.0,5.08,4.95,5.1,390.0,10203,0,76.12,74.315,75.1533,0.0364,80.16
SLV260918C00130000,2026-03-05 19:31:06+00:00,130.0,4.71,4.55,4.75,273.0,7654,0,77.06,73.43,77.4481,0.0364,80.1
SLV260918C00135000,2026-03-05 19:48:34+00:00,135.0,4.25,4.25,4.4,10.0,1451,0,78.02,73.445,77.5795,0.0364,81.02
SLV260918C00140000,2026-03-05 20:51:20+00:00,140.0,4.05,3.95,4.1,21.0,7249,0,78.88,74.21,78.0401,0.0364,80.24
SLV260918C00145000,2026-03-05 21:09:40+00:00,145.0,3.8,3.65,3.8,5.0,4357,0,79.5,74.26,78.9739,0.0364,80.06
SLV260918C00150000,2026-03-05 20:54:05+00:00,150.0,3.52,3.4,3.55,39.0,6017,0,80.25,74.25,79.5764,0.0364,80.18
SLV260918C00155000,2026-03-05 15:31:11+00:00,155.0,3.45,3.2,3.35,10.0,734,0,81.15,74.18,81.4641,0.0364,80.66
SLV260918C00160000,2026-03-05 18:00:55+00:00,160.0,3.05,3.0,3.15,5.0,5452,0,81.88,73.71,81.417,0.0364,80.07
SLV260918C00165000,2026-03-03 17:07:31+00:00,165.0,3.69,2.83,2.93,1.0,1813,0,82.5,74.45,86.6993,0.0364,84.65
SLV260918C00170000,2026-03-05 19:35:02+00:00,170.0,2.6,2.66,2.76,10.0,716,0,83.14,73.14,82.6906,0.0364,80.71
SLV260918C00175000,2026-03-05 20:51:20+00:00,175.0,2.57,2.5,2.6,6.0,1750,0,83.73,74.21,83.0961,0.0364,80.24
SLV260918C00180000,2026-03-04 19:24:06+00:00,180.0,2.33,2.36,2.45,1.0,5899,0,84.31,75.455,81.2718,0.0364,81.45
SLV260918C00185000,2026-03-05 20:06:58+00:00,185.0,2.21,2.23,2.32,5.0,1180,0,84.91,73.22,84.6812,0.0364,80.97
SLV260918C00190000,2026-03-04 17:51:15+00:00,190.0,2.71,2.1,2.19,1.0,777,0,85.4,75.745,87.5279,0.0364,81.81
SLV260918C00195000,2026-03-02 17:09:01+00:00,195.0,3.75,1.96,2.07,1.0,963,0,85.77,79.16,92.4559,0.0364,85.69
SLV260918C00200000,2026-03-05 19:51:54+00:00,200.0,1.86,1.88,1.96,36.0,9936,0,86.38,73.33,86.0056,0.0364,80.98
SLV260918C00205000,2026-03-05 16:42:58+00:00,205.0,1.82,1.78,1.86,9.0,505,0,86.84,73.72,86.6321,0.0364,80.0
SLV260918C00210000,2026-03-05 21:05:09+00:00,210.0,1.79,1.72,1.77,76.0,13939,0,87.48,74.26,87.2281,0.0364,80.06
