contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA280121C00515000,2026-02-24 17:30:27+00:00,515.0,42.96,33.5,38.5,2.0,31,0,19.98,,16.4088,0.0364,
DIA280121C00525000,2026-01-28 19:08:03+00:00,525.0,38.24,29.0,34.0,2.0,3,0,19.53,,15.651,0.0364,
DIA280121C00530000,2025-12-16 15:53:40+00:00,530.0,32.87,32.5,37.5,15.0,18,0,21.5,,13.6499,0.0364,
DIA280121C00535000,2025-10-28 16:57:17+00:00,535.0,27.75,24.0,29.0,2.0,0,0,18.77,,11.7585,0.0364,
DIA280121C00550000,2026-02-23 16:17:45+00:00,550.0,24.51,18.5,23.5,3.0,7,0,18.18,,14.2478,0.0364,
DIA280121C00555000,2026-02-09 20:05:13+00:00,555.0,29.0,17.0,22.0,1.0,5,0,18.07,,16.335,0.0364,
DIA280121C00560000,2025-12-19 17:40:42+00:00,560.0,19.25,20.0,25.0,10.0,25,0,19.83,,12.3327,0.0364,
DIA280121C00565000,2026-01-14 19:40:18+00:00,565.0,19.71,14.0,19.0,,0,0,17.75,,13.4176,0.0364,
DIA280121C00580000,2025-11-11 17:05:57+00:00,580.0,14.5,0.0,18.0,,3,0,18.67,,11.9076,0.0364,
DIA280121C00585000,2026-01-27 14:30:05+00:00,585.0,14.4,9.0,14.0,8.0,8,0,17.21,,13.3561,0.0364,
DIA280121C00590000,2026-01-09 17:05:25+00:00,590.0,14.22,14.0,18.5,2.0,1,0,19.77,,13.4655,0.0364,
DIA280121C00595000,2026-01-16 16:54:30+00:00,595.0,13.25,7.0,12.0,1.0,1,0,17.0,,13.5652,0.0364,
DIA280121C00600000,2026-02-10 14:30:04+00:00,600.0,14.0,6.0,11.0,4.0,154,0,16.85,,14.7029,0.0364,
DIA280121C00605000,2025-11-07 14:49:57+00:00,605.0,8.0,0.0,0.0,2.0,3,0,3.13,,10.978,0.0364,
DIA280121C00610000,2026-02-13 15:47:38+00:00,610.0,10.0,4.5,9.5,1.0,154,0,16.75,,13.6183,0.0364,
DIA280121C00615000,2026-03-03 14:31:00+00:00,615.0,6.67,3.5,8.5,3.0,6,0,16.5,481.01,12.2669,0.0364,22.53
DIA280121C00620000,2026-02-12 19:28:55+00:00,620.0,8.8,3.0,8.0,2.0,187,0,16.53,,13.7206,0.0364,
DIA280121C00625000,2025-10-02 20:04:51+00:00,625.0,4.13,4.0,9.0,1.0,78,0,17.5,,9.722,0.0364,
DIA280121C00630000,2026-01-13 14:36:21+00:00,630.0,6.2,4.5,9.5,2.0,248,0,18.15,,12.4927,0.0364,
DIA280121C00635000,2026-01-12 20:43:19+00:00,635.0,6.0,4.5,9.0,102.0,63,0,18.18,,12.6827,0.0364,
DIA280121C00640000,2026-01-12 20:44:31+00:00,640.0,4.77,4.0,8.5,252.0,167,0,18.19,,12.1671,0.0364,
DIA280121C00645000,2026-01-12 20:44:31+00:00,645.0,4.18,3.5,8.0,4.0,43,0,18.18,,12.0324,0.0364,
DIA280121C00650000,2026-01-27 16:05:53+00:00,650.0,4.49,2.0,5.5,1.0,184,0,16.68,,12.7484,0.0364,
DIA280121C00655000,2025-10-24 13:39:34+00:00,655.0,2.9,0.0,5.0,2.0,170,0,16.57,,10.6704,0.0364,
DIA280121C00660000,2025-10-08 14:59:48+00:00,660.0,2.49,1.0,6.0,2.0,7,0,17.66,,10.3978,0.0364,
DIA280121C00665000,2026-01-26 19:42:47+00:00,665.0,3.3,0.01,5.0,2.0,18,0,17.14,,12.6042,0.0364,
DIA280121C00670000,2026-01-13 17:38:29+00:00,670.0,2.85,0.5,5.5,2.0,7,0,17.84,,12.2874,0.0364,
DIA280121C00675000,2026-03-03 14:31:00+00:00,675.0,2.58,0.0,5.0,3.0,5,0,17.69,481.01,12.7798,0.0364,22.53
DIA280121C00680000,2026-01-23 16:33:42+00:00,680.0,2.31,0.01,5.0,2.0,14,0,17.97,,12.3474,0.0364,
DIA280121C00685000,2025-10-22 15:55:01+00:00,685.0,2.3,0.01,5.0,2.0,3,0,18.24,,11.5531,0.0364,
DIA280121C00690000,2025-12-16 17:22:47+00:00,690.0,2.07,0.01,5.0,1.0,30,0,18.51,,12.1157,0.0364,
DIA280121C00695000,2026-01-14 19:40:18+00:00,695.0,2.64,0.0,5.0,,0,0,18.77,,13.3464,0.0364,
DIA280121C00700000,2026-02-17 20:37:29+00:00,700.0,1.93,0.0,5.0,44.0,47,0,19.03,,13.16,0.0364,
DIA280121C00705000,2026-03-03 16:59:48+00:00,705.0,1.25,0.0,5.0,2.0,2,0,19.29,482.64,12.3279,0.0364,21.63
DIA280121C00715000,2025-11-24 18:24:33+00:00,715.0,1.0,0.0,0.0,,1,0,6.25,,11.3921,0.0364,
DIA280121C00720000,2026-02-20 15:53:46+00:00,720.0,1.35,0.0,5.0,1.0,5,0,20.05,,13.2239,0.0364,
