contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN271217C00155000,2026-03-05 17:14:08+00:00,155.0,86.47,85.4,89.5,3.0,343,1,50.51,218.25,42.1647,0.0364,35.59
AMZN271217C00160000,2026-03-04 20:23:38+00:00,160.0,81.35,82.15,85.25,3.0,778,1,51.22,216.21,41.668,0.0364,35.62
AMZN271217C00165000,2026-03-05 17:30:39+00:00,165.0,79.71,78.5,83.0,6.0,531,1,51.71,217.53,42.0575,0.0364,36.35
AMZN271217C00170000,2026-03-05 16:10:16+00:00,170.0,75.25,75.5,79.3,4.0,843,1,50.48,216.19,41.4479,0.0364,36.05
AMZN271217C00175000,2026-03-05 19:01:02+00:00,175.0,73.6,72.5,76.5,4.0,535,1,50.19,217.47,41.6297,0.0364,37.28
AMZN271217C00180000,2026-03-05 20:45:08+00:00,180.0,71.0,69.0,72.55,6.0,1219,1,48.63,219.18,40.2729,0.0364,35.67
AMZN271217C00185000,2026-03-04 17:01:59+00:00,185.0,65.18,67.55,70.05,8.0,792,1,48.54,215.32,39.9981,0.0364,34.87
AMZN271217C00190000,2026-03-05 15:25:55+00:00,190.0,64.75,64.25,67.45,8.0,903,1,48.27,216.71,41.2017,0.0364,36.29
AMZN271217C00195000,2026-03-05 14:59:19+00:00,195.0,63.04,61.05,64.7,4.0,434,1,47.79,219.26,40.0633,0.0364,35.24
AMZN271217C00200000,2026-03-05 20:56:19+00:00,200.0,60.0,58.8,61.0,49.0,6519,1,46.35,218.88,39.7378,0.0364,35.32
AMZN271217C00205000,2026-03-05 19:40:46+00:00,205.0,56.6,56.2,59.15,13.0,983,1,46.62,217.35,39.7454,0.0364,37.77
AMZN271217C00210000,2026-03-05 19:49:05+00:00,210.0,55.0,53.7,57.05,3.0,1594,1,46.57,218.0,39.9365,0.0364,37.45
AMZN271217C00215000,2026-03-05 15:06:20+00:00,215.0,52.6,51.05,54.6,1.0,1152,1,46.15,218.12,39.631,0.0364,35.37
AMZN271217C00220000,2026-03-05 20:38:29+00:00,220.0,50.61,48.75,51.2,24.0,3788,0,44.82,219.73,38.7722,0.0364,35.66
AMZN271217C00225000,2026-03-05 17:02:20+00:00,225.0,47.96,48.0,48.45,2.0,3818,0,44.03,218.24,39.0731,0.0364,35.42
AMZN271217C00230000,2026-03-05 15:13:35+00:00,230.0,45.6,44.9,46.35,13.0,1772,0,43.77,218.06,38.7945,0.0364,35.47
AMZN271217C00235000,2026-03-03 18:51:48+00:00,235.0,38.05,43.15,44.25,131.0,1047,0,43.45,208.4,38.6352,0.0364,37.44
AMZN271217C00240000,2026-03-05 16:54:21+00:00,240.0,41.58,41.2,42.3,3.0,1197,0,43.21,217.78,38.623,0.0364,35.6
AMZN271217C00245000,2026-03-05 19:43:56+00:00,245.0,40.07,40.05,40.4,2.0,898,0,42.95,217.65,38.873,0.0364,37.72
AMZN271217C00250000,2026-03-05 19:28:48+00:00,250.0,38.2,38.25,38.6,31.0,6327,0,42.73,217.57,38.7158,0.0364,37.36
AMZN271217C00255000,2026-03-05 19:26:45+00:00,255.0,36.3,36.55,36.9,1.0,680,0,42.54,217.45,38.4929,0.0364,37.46
AMZN271217C00260000,2026-03-05 17:58:02+00:00,260.0,34.8,34.9,35.25,217.0,2540,0,42.35,217.84,38.3288,0.0364,36.89
AMZN271217C00265000,2026-03-05 19:43:56+00:00,265.0,33.4,33.3,33.65,1.0,529,0,42.15,217.65,38.4622,0.0364,37.72
AMZN271217C00270000,2026-03-05 20:13:30+00:00,270.0,32.0,31.8,32.15,10.0,1169,0,41.99,218.4301,38.1309,0.0364,36.41
AMZN271217C00275000,2026-03-05 18:13:01+00:00,275.0,30.17,30.35,30.7,2.0,741,0,41.82,217.485,38.0939,0.0364,36.77
AMZN271217C00280000,2026-03-05 19:29:52+00:00,280.0,29.15,29.0,29.3,1.0,818,0,41.65,217.8,38.1937,0.0364,37.36
AMZN271217C00285000,2026-03-02 16:23:18+00:00,285.0,23.2,27.65,27.95,1.0,471,0,41.48,206.905,37.9768,0.0364,36.91
AMZN271217C00290000,2026-03-05 20:25:02+00:00,290.0,26.73,26.4,26.7,10.0,1892,0,41.35,219.135,37.6791,0.0364,35.99
AMZN271217C00295000,2026-03-04 20:36:16+00:00,295.0,24.69,25.2,25.5,1.0,338,0,41.23,216.9601,37.6423,0.0364,35.38
AMZN271217C00300000,2026-03-05 20:35:46+00:00,300.0,24.51,24.05,24.35,28.0,5313,0,41.1,219.6,37.522,0.0364,35.75
AMZN271217C00305000,2026-03-04 18:24:18+00:00,305.0,22.1,22.95,23.25,21.0,300,0,40.99,215.86,37.5555,0.0364,35.61
AMZN271217C00310000,2026-03-05 14:47:05+00:00,310.0,22.27,21.85,22.2,2.0,1348,0,40.88,219.07,37.5235,0.0364,35.99
AMZN271217C00315000,2026-03-04 18:34:39+00:00,315.0,20.35,20.85,21.2,11.0,1097,0,40.78,216.55,37.4417,0.0364,35.41
AMZN271217C00320000,2026-03-04 20:23:31+00:00,320.0,19.47,19.9,20.25,22.0,3629,0,40.68,216.21,37.5556,0.0364,35.62
AMZN271217C00325000,2026-03-05 16:30:53+00:00,325.0,18.8,19.0,19.3,2.0,658,0,40.55,217.088,37.4672,0.0364,36.22
AMZN271217C00330000,2026-03-05 14:43:45+00:00,330.0,18.3,18.1,18.45,5.0,1587,0,40.48,219.795,36.9214,0.0364,35.89
AMZN271217C00340000,2026-03-04 20:50:52+00:00,340.0,16.35,16.5,16.8,90.0,1907,0,40.29,216.955,37.3582,0.0364,35.47
AMZN271217C00350000,2026-03-05 20:35:46+00:00,350.0,15.37,15.0,15.25,64.0,5485,0,40.06,219.6,37.0358,0.0364,35.75
AMZN271217C00360000,2026-03-04 20:06:05+00:00,360.0,13.67,13.65,13.9,4.0,315,0,39.91,216.8638,37.3407,0.0364,35.48
AMZN271217C00370000,2026-03-05 19:29:49+00:00,370.0,12.65,12.4,12.65,81.0,7989,0,39.75,217.8,37.2622,0.0364,37.36
