contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320P00225000,2026-02-17 16:41:46+00:00,225.0,0.15,0.0,0.15,3.0,1676,0,126.17,,98.9928,0.0364,
GLD260320P00230000,2026-02-06 16:06:22+00:00,230.0,0.08,0.0,0.83,4.0,6966,0,149.22,,77.2372,0.0364,
GLD260320P00235000,2026-02-18 16:31:00+00:00,235.0,0.05,0.0,0.05,1.0,265,0,107.81,,85.0123,0.0364,
GLD260320P00240000,2026-02-18 16:31:17+00:00,240.0,0.05,0.0,0.05,51.0,11173,0,104.69,,82.566,0.0364,
GLD260320P00245000,2026-02-18 19:58:24+00:00,245.0,0.05,0.0,0.32,1.0,572,0,121.88,,80.3642,0.0364,
GLD260320P00250000,2026-03-05 20:56:25+00:00,250.0,0.02,0.0,0.08,12.0,1099,0,102.73,466.56,103.2783,0.0364,35.38
GLD260320P00255000,2026-03-04 19:24:41+00:00,255.0,0.03,0.0,0.05,1.0,875,0,95.31,471.11,101.4587,0.0364,37.27
GLD260320P00260000,2026-03-02 14:43:44+00:00,260.0,0.03,0.0,0.08,1.0,2045,0,96.48,491.51,97.8355,0.0364,35.52
GLD260320P00261000,2026-02-24 20:14:08+00:00,261.0,0.05,0.0,0.08,25.0,128,0,96.09,,81.8261,0.0364,
GLD260320P00262000,2026-02-24 20:14:08+00:00,262.0,0.05,0.0,0.08,25.0,484,0,95.31,,81.3243,0.0364,
GLD260320P00263000,2026-03-05 20:56:37+00:00,263.0,0.01,0.01,0.06,10.0,69,0,93.75,466.62,90.2561,0.0364,35.34
GLD260320P00264000,2026-02-24 20:14:54+00:00,264.0,0.06,0.0,0.08,1.0,122,0,94.14,,81.7515,0.0364,
GLD260320P00265000,2026-03-05 20:56:40+00:00,265.0,0.02,0.01,0.08,10.0,3419,0,94.92,466.56,94.1856,0.0364,35.38
GLD260320P00266000,2026-02-25 20:15:55+00:00,266.0,0.05,0.01,0.08,8.0,119,0,94.14,,81.0947,0.0364,
GLD260320P00267000,2026-02-24 20:14:14+00:00,267.0,0.06,0.0,0.08,25.0,794,0,92.58,,80.2435,0.0364,
GLD260320P00268000,2026-02-24 20:14:08+00:00,268.0,0.06,0.0,0.08,97.0,215,0,91.8,,79.7446,0.0364,
GLD260320P00269000,2026-02-23 20:57:47+00:00,269.0,0.05,0.01,0.11,72.0,153,0,94.92,,76.2937,0.0364,
GLD260320P00270000,2026-03-05 20:57:46+00:00,270.0,0.03,0.02,0.13,31.0,2462,0,96.48,466.62,94.532,0.0364,35.34
GLD260320P00271000,2026-02-24 19:23:53+00:00,271.0,0.2,0.0,0.54,1.0,439,0,110.84,,89.0989,0.0364,
GLD260320P00272000,2026-03-03 19:54:03+00:00,272.0,0.18,0.0,0.54,2.0,7,0,110.16,470.515,106.1421,0.0364,38.34
GLD260320P00273000,2026-01-16 16:06:40+00:00,273.0,0.05,0.0,0.54,2.0,6,0,109.47,,46.5897,0.0364,
GLD260320P00274000,2026-03-04 15:38:58+00:00,274.0,0.17,0.0,0.16,1.0,231,0,94.73,473.86,108.0788,0.0364,37.49
GLD260320P00275000,2026-03-05 14:30:09+00:00,275.0,0.03,0.0,0.1,1.0,860,0,89.84,469.881,91.771,0.0364,36.53
GLD260320P00276000,2026-03-03 20:15:58+00:00,276.0,0.18,0.0,0.32,3.0,12,0,100.88,470.33,103.5415,0.0364,38.43
GLD260320P00277000,2026-03-05 18:34:00+00:00,277.0,0.18,0.0,0.35,1.0,351,0,101.27,466.1,108.0277,0.0364,35.85
GLD260320P00278000,2026-02-24 19:13:23+00:00,278.0,0.24,0.0,0.54,1.0,423,0,106.15,,87.1944,0.0364,
GLD260320P00279000,2026-03-03 20:16:15+00:00,279.0,0.07,0.0,0.1,3.0,691,0,87.5,469.94,91.5551,0.0364,38.4
GLD260320P00280000,2026-03-05 20:23:09+00:00,280.0,0.04,0.0,0.11,1.0,13766,0,87.89,466.885,91.0245,0.0364,35.86
GLD260320P00281000,2026-02-24 19:02:01+00:00,281.0,0.15,0.0,0.35,2.0,83,0,98.73,,80.8592,0.0364,
GLD260320P00282000,2026-03-05 18:35:01+00:00,282.0,0.15,0.01,0.27,1.0,61,0,95.61,466.36,102.5353,0.0364,35.86
GLD260320P00283000,2026-01-23 18:35:38+00:00,283.0,0.05,0.0,0.2,16.0,17,0,91.6,,46.3684,0.0364,
GLD260320P00284000,2026-03-05 20:57:18+00:00,284.0,0.03,0.01,0.05,40.0,565,0,80.86,466.62,86.3612,0.0364,35.34
GLD260320P00285000,2026-03-05 20:56:49+00:00,285.0,0.04,0.03,0.05,26.0,8368,0,82.42,466.56,88.0586,0.0364,35.38
GLD260320P00286000,2026-01-20 14:39:52+00:00,286.0,0.08,0.0,0.29,2.0,52,0,93.55,,46.3777,0.0364,
GLD260320P00287000,2026-03-04 20:57:42+00:00,287.0,0.05,0.01,0.31,15.0,1041,0,93.95,471.85,87.5422,0.0364,36.55
GLD260320P00288000,2026-03-04 20:58:59+00:00,288.0,0.05,0.01,0.55,1.0,70,0,100.0,471.63,86.9057,0.0364,36.53
GLD260320P00289000,2026-02-05 20:41:29+00:00,289.0,0.16,0.0,0.55,232.0,500,0,99.12,,57.6061,0.0364,
GLD260320P00290000,2026-03-05 20:25:52+00:00,290.0,0.04,0.02,0.08,2.0,12463,0,81.25,467.01,85.2623,0.0364,35.78
GLD260320P00291000,2026-03-04 21:02:51+00:00,291.0,0.05,0.01,0.07,8.0,70,0,79.3,471.75,85.2626,0.0364,36.5
GLD260320P00292000,2026-03-04 21:09:07+00:00,292.0,0.04,0.01,0.07,1.0,174,0,78.52,471.75,82.9362,0.0364,36.5
GLD260320P00293000,2026-03-05 19:04:47+00:00,293.0,0.07,0.01,0.08,16.0,190,0,78.91,466.455,87.8979,0.0364,35.77
GLD260320P00294000,2026-02-27 18:29:03+00:00,294.0,0.28,0.01,0.52,2.0,243,0,95.41,,85.8356,0.0364,
GLD260320P00295000,2026-03-05 20:46:54+00:00,295.0,0.04,0.02,0.05,19.0,11263,0,76.17,466.0301,82.1359,0.0364,35.56
GLD260320P00296000,2026-01-30 17:55:32+00:00,296.0,0.22,0.0,0.05,2.0,73,0,73.44,,53.4778,0.0364,
GLD260320P00297000,2026-03-05 19:24:00+00:00,297.0,0.07,0.01,0.05,16.0,255,0,73.83,465.7,85.3122,0.0364,36.01
GLD260320P00298000,2026-03-05 19:23:59+00:00,298.0,0.07,0.01,0.05,88.0,3129,0,73.44,465.74,84.741,0.0364,35.98
GLD260320P00299000,2026-03-05 20:46:37+00:00,299.0,0.05,0.01,0.07,38.0,90,0,75.0,466.12,81.6593,0.0364,35.53
GLD260320P00300000,2026-03-05 18:13:20+00:00,300.0,0.04,0.03,0.05,106.0,8022,0,74.22,465.91,79.0045,0.0364,36.08
GLD260320P00301000,2026-03-05 20:49:29+00:00,301.0,0.05,0.02,0.05,16.0,2484,0,73.05,466.56,80.6871,0.0364,35.51
GLD260320P00302000,2026-03-05 20:57:53+00:00,302.0,0.05,0.01,0.05,20.0,343,0,71.48,466.62,80.1617,0.0364,35.34
GLD260320P00303000,2026-01-22 17:34:54+00:00,303.0,0.1,0.0,0.05,2.0,399,0,69.53,,43.1429,0.0364,
GLD260320P00304000,2026-02-05 19:45:56+00:00,304.0,0.25,0.01,0.05,409.0,141,0,70.31,,55.0067,0.0364,
GLD260320P00305000,2026-03-05 17:29:01+00:00,305.0,0.09,0.03,0.05,2.0,2148,0,71.88,466.13,82.7752,0.0364,35.41
GLD260320P00306000,2026-02-24 16:45:00+00:00,306.0,0.11,0.01,0.23,50.0,641,0,79.88,,65.8834,0.0364,
GLD260320P00307000,2026-01-30 15:48:16+00:00,307.0,0.19,0.0,0.39,4.0,289,0,83.98,,48.682,0.0364,
GLD260320P00308000,2026-02-05 20:05:07+00:00,308.0,0.09,0.0,0.17,2.0,209,0,75.78,,47.4317,0.0364,
GLD260320P00309000,2026-03-05 15:20:02+00:00,309.0,0.22,0.0,0.21,2.0,926,0,77.05,467.09,89.418,0.0364,35.54
GLD260320P00310000,2026-03-05 15:36:30+00:00,310.0,0.12,0.04,0.12,31.0,25788,0,74.22,466.8151,82.4997,0.0364,35.29
GLD260320P00311000,2026-02-24 19:37:24+00:00,311.0,0.16,0.01,0.24,12.0,351,0,77.44,,66.5675,0.0364,
GLD260320P00312000,2026-02-03 20:27:20+00:00,312.0,0.29,0.04,0.43,121.0,280,0,83.01,,51.874,0.0364,
GLD260320P00313000,2026-01-22 18:40:53+00:00,313.0,0.1,0.0,0.42,1.0,717,0,81.25,,40.2155,0.0364,
GLD260320P00314000,2026-03-03 19:25:12+00:00,314.0,0.15,0.01,0.23,1.0,1166,0,75.39,469.8045,78.5411,0.0364,38.15
GLD260320P00315000,2026-03-05 19:59:00+00:00,315.0,0.07,0.04,0.22,1.0,7030,0,75.59,465.33,74.9659,0.0364,36.21
GLD260320P00316000,2026-03-04 20:58:12+00:00,316.0,0.13,0.0,0.26,3.0,270,0,75.0,471.63,79.4134,0.0364,36.53
GLD260320P00317000,2026-03-03 19:25:12+00:00,317.0,0.16,0.0,0.19,1.0,220,0,71.88,469.8045,77.4609,0.0364,38.15
GLD260320P00318000,2026-01-30 20:51:10+00:00,318.0,0.61,0.02,0.27,3.0,46,0,74.8,,53.0588,0.0364,
GLD260320P00319000,2026-03-03 14:53:07+00:00,319.0,0.21,0.0,0.27,3.0,193,0,73.63,463.55,76.1882,0.0364,38.69
GLD260320P00320000,2026-03-05 20:13:49+00:00,320.0,0.15,0.04,0.19,1.0,3188,0,71.78,466.495,79.121,0.0364,36.1
GLD260320P00321000,2026-03-02 15:50:27+00:00,321.0,0.23,0.03,0.27,1.0,198,0,73.44,490.29,83.2188,0.0364,34.55
GLD260320P00322000,2026-02-17 17:19:02+00:00,322.0,0.31,0.1,0.29,1.0,3955,0,75.29,,58.611,0.0364,
GLD260320P00323000,2026-03-03 20:40:08+00:00,323.0,0.18,0.0,0.24,40.0,334,0,70.51,469.21,75.1087,0.0364,38.47
GLD260320P00324000,2026-02-11 15:43:56+00:00,324.0,0.15,0.04,0.28,2.0,62,0,72.36,,48.0877,0.0364,
GLD260320P00325000,2026-03-05 16:15:51+00:00,325.0,0.11,0.05,0.27,1.0,2259,0,71.88,466.565,73.0767,0.0364,35.21
GLD260320P00326000,2026-03-04 21:07:16+00:00,326.0,0.15,0.0,0.25,1.0,223,0,69.24,471.75,75.1276,0.0364,36.5
GLD260320P00327000,2026-02-23 16:56:04+00:00,327.0,0.22,0.0,0.4,100.0,193,0,72.75,,60.1149,0.0364,
GLD260320P00328000,2026-03-04 21:05:45+00:00,328.0,0.33,0.01,0.26,1.0,45,0,68.75,471.75,81.9274,0.0364,36.5
GLD260320P00329000,2026-02-03 20:54:45+00:00,329.0,0.46,0.01,0.42,186.0,387,0,72.27,,48.9152,0.0364,
GLD260320P00330000,2026-03-03 19:51:36+00:00,330.0,0.25,0.05,0.41,202.0,12416,0,72.36,470.7121,74.7949,0.0364,38.33
GLD260320P00331000,2026-03-04 14:53:51+00:00,331.0,0.19,0.02,0.28,2.0,264,0,67.97,473.881,74.6443,0.0364,37.34
GLD260320P00332000,2026-02-17 15:11:47+00:00,332.0,0.38,0.02,0.39,1.0,272,0,70.12,,55.8359,0.0364,
GLD260320P00333000,2026-02-27 15:20:40+00:00,333.0,0.15,0.02,0.38,8.0,270,0,69.39,,59.6601,0.0364,
GLD260320P00334000,2026-02-12 16:07:12+00:00,334.0,0.19,0.07,0.35,1.0,853,0,69.24,,46.4538,0.0364,
GLD260320P00335000,2026-03-05 18:09:38+00:00,335.0,0.18,0.11,0.21,2.0,918,0,66.41,465.95,71.607,0.0364,36.12
GLD260320P00336000,2026-03-05 18:09:32+00:00,336.0,0.18,0.11,0.18,1.0,31,0,65.04,465.95,71.0299,0.0364,36.12
GLD260320P00337000,2026-03-04 21:01:10+00:00,337.0,0.28,0.08,0.23,1.0,120,0,65.04,471.75,74.7949,0.0364,36.5
GLD260320P00338000,2026-02-17 15:17:10+00:00,338.0,0.45,0.06,0.28,1.0,704,0,65.23,,54.6161,0.0364,
GLD260320P00339000,2026-01-30 15:10:47+00:00,339.0,0.58,0.09,0.2,5.0,206,0,63.48,,44.8728,0.0364,
GLD260320P00340000,2026-03-05 19:31:50+00:00,340.0,0.2,0.12,0.2,2.0,12114,0,63.67,465.24,69.5225,0.0364,36.03
GLD260320P00341000,2026-02-03 15:46:21+00:00,341.0,0.59,0.09,0.28,1.0,283,0,64.36,,46.2012,0.0364,
GLD260320P00342000,2026-03-05 19:25:26+00:00,342.0,0.2,0.1,0.23,1.0,580,0,62.89,465.24,68.3573,0.0364,35.98
GLD260320P00343000,2026-02-20 19:13:33+00:00,343.0,0.33,0.1,0.26,7.0,124,0,63.09,,52.8915,0.0364,
GLD260320P00344000,2026-02-20 19:13:46+00:00,344.0,0.4,0.11,0.27,60.0,248,0,62.99,,53.9486,0.0364,
GLD260320P00345000,2026-03-03 20:44:19+00:00,345.0,0.3,0.11,0.26,23.0,4700,0,62.21,469.7,67.8138,0.0364,38.52
GLD260320P00346000,2026-02-20 19:14:58+00:00,346.0,0.37,0.11,0.26,213.0,688,0,61.67,,52.4468,0.0364,
GLD260320P00347000,2026-02-20 20:04:28+00:00,347.0,0.42,0.08,0.31,1000.0,1923,0,61.52,,53.0322,0.0364,
GLD260320P00348000,2026-03-02 16:52:29+00:00,348.0,0.2,0.08,0.32,5.0,85,0,61.23,486.42,66.4182,0.0364,34.73
GLD260320P00349000,2026-02-25 15:16:03+00:00,349.0,0.27,0.13,0.24,1.0,251,0,60.06,,53.8167,0.0364,
GLD260320P00350000,2026-03-05 20:02:17+00:00,350.0,0.22,0.13,0.31,70.0,3463,0,60.94,465.2106,64.6489,0.0364,36.23
GLD260320P00351000,2026-03-05 19:11:47+00:00,351.0,0.23,0.14,0.28,4.0,166,0,60.01,466.0,64.7092,0.0364,35.83
GLD260320P00352000,2026-03-05 15:08:52+00:00,352.0,0.19,0.14,0.32,1.0,357,0,60.21,464.86,61.7051,0.0364,35.08
GLD260320P00353000,2026-03-03 15:06:23+00:00,353.0,0.43,0.01,0.46,1.0,821,0,59.86,464.51,64.2267,0.0364,40.24
GLD260320P00354000,2026-02-03 15:31:20+00:00,354.0,0.84,0.15,0.3,7.0,188,0,58.98,,44.0394,0.0364,
GLD260320P00355000,2026-03-04 21:14:35+00:00,355.0,0.27,0.18,0.33,1.0,6501,0,59.42,471.75,64.2088,0.0364,36.5
GLD260320P00356000,2026-03-03 14:43:27+00:00,356.0,0.35,0.17,0.32,1.0,249,0,58.59,466.65,61.4295,0.0364,37.2
GLD260320P00357000,2026-02-24 16:26:00+00:00,357.0,0.35,0.01,0.78,23.0,739,0,62.21,,50.9743,0.0364,
GLD260320P00358000,2026-02-20 21:13:21+00:00,358.0,0.43,0.13,0.37,1.0,324,0,57.67,,48.3844,0.0364,
GLD260320P00359000,2026-03-03 15:48:11+00:00,359.0,0.5,0.22,0.33,10.0,821,0,57.91,466.0,62.9724,0.0364,39.08
GLD260320P00360000,2026-03-04 18:20:45+00:00,360.0,0.28,0.25,0.3,1.0,6039,0,57.32,470.02,60.8078,0.0364,37.11
GLD260320P00361000,2026-02-09 15:29:28+00:00,361.0,0.48,0.2,0.3,1.0,125,0,56.06,,40.4217,0.0364,
GLD260320P00362000,2026-03-04 14:45:19+00:00,362.0,0.3,0.21,0.36,1.0,479,0,56.54,475.14,62.0723,0.0364,37.11
GLD260320P00363000,2026-02-20 20:35:09+00:00,363.0,0.6,0.21,0.4,57.0,178,0,56.54,,48.7436,0.0364,
GLD260320P00364000,2026-02-26 14:30:03+00:00,364.0,0.29,0.22,0.38,4.0,232,0,55.91,,48.4572,0.0364,
GLD260320P00365000,2026-03-05 16:51:02+00:00,365.0,0.33,0.23,0.38,2.0,1658,0,55.47,465.77,59.5257,0.0364,35.63
GLD260320P00366000,2026-02-27 14:49:08+00:00,366.0,0.29,0.26,0.39,1.0,123,0,55.47,,48.6756,0.0364,
GLD260320P00367000,2026-02-25 14:32:16+00:00,367.0,0.36,0.2,0.43,2.0,538,0,54.69,,47.5212,0.0364,
GLD260320P00368000,2026-03-03 17:58:20+00:00,368.0,0.48,0.2,0.4,150.0,173,0,53.71,466.87,57.9809,0.0364,38.16
GLD260320P00369000,2026-02-27 14:49:08+00:00,369.0,0.31,0.26,0.41,1.0,356,0,54.05,,47.717,0.0364,
GLD260320P00370000,2026-03-05 20:43:33+00:00,370.0,0.35,0.27,0.43,3.0,22542,0,53.91,466.65,57.8642,0.0364,35.6
GLD260320P00371000,2026-03-03 15:18:34+00:00,371.0,0.83,0.28,0.43,1.0,1010,0,53.47,461.63,59.2919,0.0364,39.76
GLD260320P00372000,2026-03-03 14:51:47+00:00,372.0,0.76,0.24,0.48,3.0,345,0,53.03,461.22,57.515,0.0364,38.46
GLD260320P00373000,2026-02-27 16:22:05+00:00,373.0,0.32,0.3,0.49,1.0,395,0,53.25,,46.1052,0.0364,
GLD260320P00374000,2026-03-03 20:55:53+00:00,374.0,0.61,0.31,0.47,68.0,207,0,52.59,468.4,57.7523,0.0364,38.86
GLD260320P00375000,2026-03-05 16:40:38+00:00,375.0,0.42,0.32,0.48,1.0,6601,0,52.25,465.25,55.6064,0.0364,35.47
GLD260320P00376000,2026-03-03 15:17:41+00:00,376.0,1.0,0.33,0.49,1.0,195,0,51.9,459.67,57.4045,0.0364,39.59
GLD260320P00377000,2026-03-02 16:09:51+00:00,377.0,0.4,0.3,0.51,4.0,880,0,51.27,485.9587,57.3385,0.0364,35.34
GLD260320P00378000,2026-03-03 16:07:34+00:00,378.0,0.7,0.31,0.54,150.0,4254,0,51.1,469.95,57.1626,0.0364,39.53
GLD260320P00379000,2026-03-02 16:54:53+00:00,379.0,0.33,0.37,0.54,4.0,1377,0,51.12,486.635,55.0086,0.0364,34.7
GLD260320P00380000,2026-03-05 17:50:57+00:00,380.0,0.5,0.39,0.55,6.0,33130,0,50.83,465.04,54.2249,0.0364,35.83
GLD260320P00381000,2026-03-03 17:52:51+00:00,381.0,0.77,0.4,0.56,1.0,141,0,50.44,466.62,55.0059,0.0364,38.09
GLD260320P00382000,2026-03-04 17:44:00+00:00,382.0,0.6,0.42,0.58,11.0,635,0,50.24,471.98,56.0973,0.0364,37.38
GLD260320P00383000,2026-03-03 14:48:04+00:00,383.0,0.91,0.38,0.61,1.0,292,0,51.42,465.89,55.0174,0.0364,38.0
GLD260320P00384000,2026-03-02 15:06:41+00:00,384.0,0.32,0.45,0.61,9.0,1244,0,50.85,488.79,52.9613,0.0364,34.66
GLD260320P00385000,2026-03-05 17:21:44+00:00,385.0,0.56,0.46,0.63,6.0,7638,0,50.56,466.7,53.0266,0.0364,35.42
GLD260320P00386000,2026-02-27 15:33:17+00:00,386.0,0.4,0.49,0.64,5.0,314,0,50.15,,41.382,0.0364,
GLD260320P00387000,2026-03-04 14:48:55+00:00,387.0,0.61,0.51,0.66,5.0,486,0,49.85,472.74,53.4852,0.0364,37.09
GLD260320P00388000,2026-03-02 14:33:48+00:00,388.0,0.31,0.52,0.71,1.0,1205,0,49.93,487.66,50.2965,0.0364,35.2
GLD260320P00389000,2026-03-03 15:43:33+00:00,389.0,1.22,0.55,0.7,1.0,509,0,49.22,465.09,54.3067,0.0364,39.27
GLD260320P00390000,2026-03-05 19:19:21+00:00,390.0,0.68,0.57,0.72,31.0,13000,0,48.9,465.7,51.4903,0.0364,35.95
GLD260320P00391000,2026-03-03 17:01:25+00:00,391.0,0.92,0.59,0.74,2.0,909,0,48.56,468.245,51.6169,0.0364,37.87
GLD260320P00392000,2026-03-02 14:30:04+00:00,392.0,0.4,0.61,0.77,1.0,170,0,48.36,490.08,51.1901,0.0364,35.12
GLD260320P00393000,2026-03-03 15:15:14+00:00,393.0,1.46,0.62,0.83,6.0,793,0,48.46,462.355,52.4888,0.0364,39.63
GLD260320P00394000,2026-03-03 14:51:47+00:00,394.0,1.45,0.66,0.81,2.0,959,0,47.66,461.22,51.1478,0.0364,38.46
GLD260320P00395000,2026-03-05 16:30:54+00:00,395.0,0.75,0.64,0.82,33.0,12943,0,47.17,464.42,48.5025,0.0364,35.43
GLD260320P00396000,2026-03-03 15:23:05+00:00,396.0,1.64,0.71,0.87,32.0,206,0,47.14,462.85,52.2485,0.0364,39.66
GLD260320P00397000,2026-03-05 16:05:17+00:00,397.0,0.77,0.74,0.9,1.0,740,0,46.88,467.38,48.9803,0.0364,35.23
GLD260320P00398000,2026-03-04 18:45:41+00:00,398.0,0.97,0.76,0.94,3.0,391,0,46.68,470.98,50.9869,0.0364,37.32
GLD260320P00399000,2026-03-03 20:25:40+00:00,399.0,1.19,0.79,0.96,53.0,2045,0,46.29,471.15,51.1609,0.0364,38.35
GLD260320P00400000,2026-03-05 20:58:48+00:00,400.0,0.89,0.82,0.97,415.0,44845,0,45.78,466.355,48.3362,0.0364,35.32
GLD260320P00401000,2026-03-04 14:55:33+00:00,401.0,1.01,0.86,1.04,1.0,1525,0,45.85,472.58,50.106,0.0364,37.41
GLD260320P00402000,2026-03-04 17:28:50+00:00,402.0,1.05,0.89,1.07,3.0,334,0,45.53,471.86,49.7096,0.0364,37.3
GLD260320P00403000,2026-03-04 15:33:08+00:00,403.0,1.15,0.92,1.1,10.0,1909,0,45.19,474.1386,51.0851,0.0364,37.63
GLD260320P00404000,2026-03-05 20:17:02+00:00,404.0,1.05,0.95,1.15,3.0,1224,0,45.02,467.62,48.0783,0.0364,35.98
GLD260320P00405000,2026-03-05 17:49:32+00:00,405.0,1.1,1.0,1.18,7.0,1881,0,44.65,465.04,46.3521,0.0364,35.83
GLD260320P00406000,2026-03-04 19:36:08+00:00,406.0,1.3,1.04,1.24,24.0,276,0,44.53,471.24,49.339,0.0364,37.24
GLD260320P00407000,2026-03-04 16:08:52+00:00,407.0,1.26,1.08,1.28,3.0,302,0,44.24,473.39,49.2507,0.0364,36.91
GLD260320P00408000,2026-03-03 16:25:30+00:00,408.0,1.6,1.13,1.32,145.0,863,0,43.92,470.67,48.4179,0.0364,38.61
GLD260320P00409000,2026-03-05 16:21:20+00:00,409.0,1.23,1.17,1.37,18.0,1897,0,43.68,465.5,45.0492,0.0364,35.25
GLD260320P00410000,2026-03-05 20:59:42+00:00,410.0,1.3,1.19,1.45,3189.0,25873,0,43.64,466.21,45.6748,0.0364,35.29
GLD260320P00411000,2026-03-05 20:59:51+00:00,411.0,1.37,1.22,1.55,45.0,1607,0,43.71,466.21,45.5743,0.0364,35.29
GLD260320P00412000,2026-03-04 17:23:14+00:00,412.0,1.46,1.31,1.53,5.0,1390,0,42.93,470.82,46.4149,0.0364,37.07
GLD260320P00413000,2026-03-05 17:27:32+00:00,413.0,1.44,1.27,1.56,1.0,392,0,42.49,466.19,44.5294,0.0364,35.42
GLD260320P00414000,2026-03-03 20:36:22+00:00,414.0,1.65,1.43,1.62,11.0,266,0,42.25,470.101,44.874,0.0364,38.41
GLD260320P00415000,2026-03-05 20:43:35+00:00,415.0,1.61,1.5,1.71,43.0,7294,0,42.19,466.65,44.8944,0.0364,35.6
GLD260320P00416000,2026-03-05 20:59:51+00:00,416.0,1.65,1.55,1.8,2.0,313,0,42.1,466.21,44.2393,0.0364,35.29
GLD260320P00417000,2026-03-04 17:23:14+00:00,417.0,1.76,1.61,1.81,2.0,574,0,41.49,470.82,45.2691,0.0364,37.07
GLD260320P00418000,2026-03-04 17:15:23+00:00,418.0,1.8,1.69,1.88,2.0,266,0,41.25,473.15,46.1775,0.0364,36.86
GLD260320P00419000,2026-03-05 16:05:17+00:00,419.0,1.7,1.74,1.95,1.0,1201,0,40.99,467.38,42.8878,0.0364,35.23
GLD260320P00420000,2026-03-05 20:52:17+00:00,420.0,1.96,1.8,2.05,1114.0,15625,0,40.89,466.19,43.4264,0.0364,35.41
GLD260320P00421000,2026-03-04 18:29:13+00:00,421.0,1.93,1.87,2.18,3.0,1371,0,40.93,470.71,43.6647,0.0364,37.11
GLD260320P00422000,2026-03-05 19:33:45+00:00,422.0,2.43,1.97,2.27,3.0,993,0,40.72,464.68,43.6476,0.0364,36.1
GLD260320P00423000,2026-03-05 20:57:08+00:00,423.0,2.17,2.06,2.28,3.0,886,0,40.08,466.62,42.7812,0.0364,35.34
GLD260320P00424000,2026-03-05 15:59:10+00:00,424.0,2.12,2.13,2.38,2.0,1700,0,39.9,468.71,42.7792,0.0364,35.21
GLD260320P00425000,2026-03-05 21:05:18+00:00,425.0,2.24,2.2,2.53,73.0,6453,0,39.94,466.21,41.4495,0.0364,35.29
GLD260320P00426000,2026-03-05 18:33:57+00:00,426.0,2.65,2.33,2.57,1.0,552,0,39.43,466.14,42.6911,0.0364,35.86
GLD260320P00427000,2026-03-05 15:14:34+00:00,427.0,2.66,2.38,2.67,1.0,517,0,39.19,467.06,42.3931,0.0364,35.62
GLD260320P00428000,2026-03-05 16:21:27+00:00,428.0,2.65,2.49,2.79,7.0,581,0,39.03,465.5,40.6036,0.0364,35.25
