contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260918P00365000,2026-03-05 17:59:46+00:00,365.0,2.11,2.01,2.04,50.0,274,0,45.61,676.46,46.9444,0.0364,24.97
SPY260918P00370000,2026-03-05 20:24:03+00:00,370.0,2.09,2.09,2.11,12.0,681,0,44.99,679.82,46.2736,0.0364,23.88
SPY260918P00375000,2026-03-05 20:27:25+00:00,375.0,2.16,2.17,2.19,31.0,531,0,44.41,679.9,45.6703,0.0364,23.78
SPY260918P00380000,2026-03-05 19:32:15+00:00,380.0,2.4,2.25,2.27,5.0,2497,0,43.82,675.86,45.3068,0.0364,25.8
SPY260918P00385000,2026-03-03 14:30:01+00:00,385.0,2.49,2.33,2.36,2.0,197,0,43.27,676.17,44.5287,0.0364,25.14
SPY260918P00390000,2026-03-03 19:00:49+00:00,390.0,2.36,2.42,2.45,2.0,275,0,42.71,681.22,43.6917,0.0364,22.74
SPY260918P00395000,2026-02-09 15:42:29+00:00,395.0,2.06,2.51,2.54,1.0,66,0,42.15,,39.8004,0.0364,
SPY260918P00400000,2026-03-05 20:27:25+00:00,400.0,2.62,2.6,2.63,105.0,14840,0,41.57,679.9,42.9351,0.0364,23.78
SPY260918P00405000,2026-03-03 15:25:31+00:00,405.0,3.25,2.7,2.73,22.0,78,0,41.02,669.85,42.7519,0.0364,28.03
SPY260918P00410000,2026-03-03 15:31:44+00:00,410.0,3.29,2.8,2.83,27.0,405,0,40.47,671.5725,42.1559,0.0364,27.05
SPY260918P00415000,2026-03-03 17:52:23+00:00,415.0,3.0,2.91,2.94,2.0,287,0,39.94,678.16,41.1526,0.0364,24.02
SPY260918P00420000,2026-03-04 15:42:15+00:00,420.0,2.7,3.02,3.05,5.0,3342,0,39.4,684.5,40.1499,0.0364,21.12
SPY260918P00425000,2026-03-03 20:16:53+00:00,425.0,3.03,3.13,3.17,6.0,669,0,38.88,680.39,39.7969,0.0364,22.86
SPY260918P00430000,2026-03-03 14:36:37+00:00,430.0,3.54,3.25,3.29,1.0,749,0,38.36,676.6,39.8701,0.0364,24.98
SPY260918P00435000,2026-03-03 14:35:43+00:00,435.0,3.74,3.38,3.41,1.0,514,0,37.82,674.91,39.3439,0.0364,25.6
SPY260918P00440000,2026-03-05 21:01:08+00:00,440.0,3.51,3.51,3.54,1.0,256,0,37.3,681.44,38.8203,0.0364,23.37
SPY260918P00445000,2026-03-03 17:37:29+00:00,445.0,3.85,3.64,3.68,2.0,353,0,36.8,676.87,38.1406,0.0364,24.57
SPY260918P00450000,2026-03-05 19:10:32+00:00,450.0,3.83,3.79,3.83,20.0,3984,0,36.3,676.75,37.4573,0.0364,24.93
SPY260918P00455000,2026-03-03 15:38:05+00:00,455.0,3.99,3.94,3.98,1.0,1747,0,35.8,671.6,36.2987,0.0364,27.04
SPY260918P00460000,2026-03-03 15:28:59+00:00,460.0,5.05,4.1,4.14,2.0,448,0,35.31,669.8,37.2925,0.0364,27.99
SPY260918P00465000,2026-03-03 14:53:37+00:00,465.0,4.45,4.27,4.31,99.0,625,0,34.83,673.28,35.7381,0.0364,26.27
SPY260918P00470000,2026-03-04 14:35:57+00:00,470.0,4.77,4.44,4.49,394.0,584,0,34.35,681.44,36.4031,0.0364,22.48
SPY260918P00475000,2026-03-05 20:10:04+00:00,475.0,4.8,4.63,4.67,3.0,1592,0,33.87,678.9,35.501,0.0364,24.39
SPY260918P00480000,2026-03-05 18:04:21+00:00,480.0,5.13,4.83,4.87,141.0,7231,0,33.41,677.09,35.0665,0.0364,24.89
SPY260918P00485000,2026-03-05 20:49:51+00:00,485.0,5.0,5.03,5.08,216.0,395,0,32.95,680.5108,34.4055,0.0364,23.58
SPY260918P00490000,2026-03-05 19:19:31+00:00,490.0,5.55,5.25,5.3,399.0,946,0,32.49,677.27,34.1473,0.0364,24.75
SPY260918P00495000,2026-03-05 16:25:01+00:00,495.0,5.55,5.48,5.53,48.0,805,0,32.04,679.93,33.6115,0.0364,23.38
SPY260918P00500000,2026-03-05 19:38:26+00:00,500.0,5.72,5.72,5.77,156.0,3974,0,31.59,676.27,32.6934,0.0364,25.57
SPY260918P00505000,2026-03-04 15:30:28+00:00,505.0,5.96,5.98,6.02,1.0,5237,0,31.14,685.76,33.1542,0.0364,20.57
SPY260918P00510000,2026-03-05 14:57:51+00:00,510.0,6.22,6.24,6.29,6.0,2348,0,30.7,684.55,32.6739,0.0364,21.6
SPY260918P00515000,2026-03-05 15:22:02+00:00,515.0,6.25,6.53,6.58,1.0,1617,0,30.27,682.0199,31.6522,0.0364,22.55
SPY260918P00520000,2026-03-04 18:26:03+00:00,520.0,6.05,6.83,6.88,10.0,3784,0,29.85,685.88,30.9448,0.0364,20.85
SPY260918P00525000,2026-03-05 18:45:27+00:00,525.0,7.58,7.15,7.2,2.0,7669,0,29.42,677.0,31.1894,0.0364,24.72
SPY260918P00530000,2026-03-05 19:19:31+00:00,530.0,7.95,7.48,7.53,15.0,3480,0,29.0,677.27,30.8383,0.0364,24.75
SPY260918P00535000,2026-03-05 20:22:23+00:00,535.0,7.93,7.83,7.89,12.0,2301,0,28.59,679.44,30.2517,0.0364,23.98
SPY260918P00540000,2026-03-04 17:09:58+00:00,540.0,8.23,8.21,8.26,28.0,4314,0,28.17,686.085,30.4604,0.0364,20.82
SPY260918P00545000,2026-03-05 19:10:09+00:00,545.0,9.18,8.6,8.66,7.0,6356,0,27.77,676.85,29.6553,0.0364,24.96
SPY260918P00550000,2026-03-05 20:26:46+00:00,550.0,9.06,9.02,9.08,334.0,10075,0,27.36,680.31,29.1228,0.0364,23.63
SPY260918P00555000,2026-03-05 17:55:31+00:00,555.0,10.0,9.46,9.52,3.0,1165,0,26.96,676.46,28.7544,0.0364,25.03
SPY260918P00560000,2026-03-05 20:49:58+00:00,560.0,9.85,9.93,9.99,58.0,2544,0,26.56,680.5108,28.2821,0.0364,23.58
SPY260918P00565000,2026-03-05 20:53:08+00:00,565.0,10.35,10.42,10.48,38.0,4449,0,26.16,681.02,27.9859,0.0364,23.41
SPY260918P00570000,2026-03-05 19:37:27+00:00,570.0,12.05,10.94,11.01,17.0,4616,0,25.78,675.95,28.0045,0.0364,25.82
SPY260918P00575000,2026-03-05 19:37:45+00:00,575.0,12.57,11.49,11.56,21.0,7090,0,25.39,675.95,27.5773,0.0364,25.82
SPY260918P00580000,2026-03-05 19:31:44+00:00,580.0,13.17,12.07,12.14,11.0,10818,0,25.0,676.14,27.2211,0.0364,25.58
SPY260918P00585000,2026-03-05 20:42:07+00:00,585.0,12.68,12.68,12.75,244.0,6717,0,24.61,680.05,26.4829,0.0364,23.5
SPY260918P00590000,2026-03-05 19:32:17+00:00,590.0,14.61,13.32,13.39,229.0,3610,0,24.21,675.86,26.5355,0.0364,25.8
SPY260918P00595000,2026-03-05 19:11:46+00:00,595.0,14.97,14.0,14.07,52.0,5934,0,23.83,676.75,26.0327,0.0364,24.93
SPY260918P00600000,2026-03-05 20:59:51+00:00,600.0,14.53,14.71,14.78,1025.0,15505,0,23.43,681.44,25.4807,0.0364,23.37
SPY260918P00605000,2026-03-05 19:48:55+00:00,605.0,16.5,15.45,15.53,286.0,1579,0,23.04,677.3,25.3966,0.0364,25.18
SPY260918P00610000,2026-03-05 20:06:49+00:00,610.0,17.24,16.24,16.31,814.0,4727,0,22.64,677.27,24.9794,0.0364,25.19
SPY260918P00615000,2026-03-05 16:09:59+00:00,615.0,17.08,17.06,17.14,25.0,5022,0,22.25,680.11,24.3636,0.0364,23.14
SPY260918P00620000,2026-03-05 19:57:08+00:00,620.0,19.17,17.92,18.0,933.0,5032,0,21.85,677.175,24.3552,0.0364,25.21
SPY260918P00625000,2026-03-05 18:28:36+00:00,625.0,20.3,18.83,18.92,87.0,3879,0,21.45,676.3,23.9637,0.0364,25.08
SPY260918P00630000,2026-03-05 20:38:30+00:00,630.0,19.77,19.79,19.88,82.0,99784,0,21.04,680.04,23.2716,0.0364,23.56
SPY260918P00635000,2026-03-05 20:24:31+00:00,635.0,21.01,20.79,20.88,4.0,6451,0,20.63,680.21,23.0863,0.0364,23.66
SPY260918P00640000,2026-03-05 20:37:40+00:00,640.0,21.9,21.85,21.94,10.0,7431,0,20.22,680.32,22.6489,0.0364,23.59
SPY260918P00645000,2026-03-05 20:26:46+00:00,645.0,23.05,22.96,23.06,8.0,2369,0,19.8,680.31,22.314,0.0364,23.63
SPY260918P00650000,2026-03-05 20:59:10+00:00,650.0,23.85,24.13,24.23,307.0,6564,0,19.37,681.44,21.9498,0.0364,23.37
SPY260918P00655000,2026-03-05 18:46:28+00:00,655.0,27.09,25.36,25.46,5.0,1288,0,18.94,677.37,21.9613,0.0364,24.84
SPY260918P00660000,2026-03-05 20:11:48+00:00,660.0,26.51,26.66,26.77,56.0,5694,0,18.52,678.64,20.8037,0.0364,24.31
SPY260918P00665000,2026-03-05 20:31:31+00:00,665.0,28.41,28.04,28.16,14.0,1674,0,18.08,680.13,21.0181,0.0364,23.76
SPY260918P00670000,2026-03-05 20:47:49+00:00,670.0,29.5,29.51,29.62,89.0,4796,0,17.64,679.65,20.3813,0.0364,23.83
SPY260918P00675000,2026-03-05 20:50:06+00:00,675.0,30.74,31.05,31.17,88.0,1738,0,17.2,680.73,20.104,0.0364,23.45
SPY260918P00680000,2026-03-05 21:02:19+00:00,680.0,32.68,32.69,32.82,595.0,5560,0,16.76,681.44,20.0842,0.0364,23.37
SPY260918P00685000,2026-03-05 21:13:44+00:00,685.0,34.54,34.43,34.56,363.0,12057,1,16.3,681.44,19.8317,0.0364,23.37
SPY260918P00690000,2026-03-05 20:23:59+00:00,690.0,36.64,36.28,36.41,102.0,4251,1,15.84,679.8,19.2763,0.0364,23.86
SPY260918P00695000,2026-03-05 20:34:36+00:00,695.0,38.58,38.25,38.39,29.0,2433,1,15.38,680.165,19.0446,0.0364,23.66
SPY260918P00700000,2026-03-05 21:07:28+00:00,700.0,40.4,40.35,40.5,11.0,2587,1,14.92,681.44,18.9378,0.0364,23.37
SPY260918P00705000,2026-03-03 20:37:12+00:00,705.0,42.24,42.61,42.75,3.0,1070,1,14.46,680.77,18.2582,0.0364,22.88
SPY260918P00710000,2026-03-05 17:54:55+00:00,710.0,47.95,43.32,46.42,3.0,1085,1,14.66,676.47,18.5598,0.0364,24.84
SPY260918P00715000,2026-03-05 20:17:51+00:00,715.0,48.87,45.91,48.99,9.0,350,1,14.21,678.69,18.1282,0.0364,24.36
SPY260918P00720000,2026-03-02 20:47:42+00:00,720.0,46.7,48.68,51.75,39.0,572,1,13.77,686.3731,17.6292,0.0364,21.38
SPY260918P00725000,2026-03-05 19:25:49+00:00,725.0,56.62,51.67,55.09,3.0,545,1,13.57,676.44,18.1638,0.0364,25.1
SPY260918P00730000,2026-03-04 18:48:46+00:00,730.0,51.9,54.86,58.29,29.0,782,1,13.2,686.49,17.2015,0.0364,20.71
SPY260918P00735000,2026-03-02 20:48:10+00:00,735.0,55.7,58.29,61.72,122.0,506,1,12.87,686.32,17.3972,0.0364,21.31
SPY260918P00740000,2026-02-05 18:04:38+00:00,740.0,62.31,61.96,65.3,1.0,518,1,12.54,,17.0436,0.0364,
SPY260918P00745000,2026-03-03 16:49:35+00:00,745.0,70.34,65.87,69.16,1.0,906,1,12.29,677.5,18.4748,0.0364,24.32
SPY260918P00750000,2026-03-03 15:35:42+00:00,750.0,80.94,69.98,73.27,42.0,1253,1,12.14,671.13,19.9184,0.0364,27.17
SPY260918P00755000,2026-01-29 19:53:05+00:00,755.0,66.19,74.29,77.74,30.0,80,1,12.23,,13.2488,0.0364,
SPY260918P00760000,2026-03-03 17:58:54+00:00,760.0,83.5,78.79,82.29,1.0,10,1,12.33,677.425,19.676,0.0364,24.17
SPY260918P00765000,2025-11-11 20:54:40+00:00,765.0,83.24,73.82,77.09,1.0,0,1,0.0,,17.9948,0.0364,
SPY260918P00770000,2026-02-23 20:02:29+00:00,770.0,88.68,88.2,91.71,39.0,20,1,12.73,,19.8173,0.0364,
SPY260918P00775000,2025-12-10 20:05:42+00:00,775.0,88.5,82.26,85.43,3.0,0,1,0.0,,17.1742,0.0364,
SPY260918P00780000,2025-10-07 16:49:12+00:00,780.0,111.15,106.02,109.85,9.0,0,1,20.55,,24.8928,0.0364,
SPY260918P00800000,2026-01-16 18:49:07+00:00,800.0,107.06,117.83,121.34,1.0,0,1,15.05,,16.1994,0.0364,
SPY260918P00840000,2025-09-10 17:48:44+00:00,840.0,190.24,184.15,188.03,,0,1,39.0,,38.6466,0.0364,
SPY260918P00850000,2025-10-01 18:27:35+00:00,850.0,181.15,176.01,179.85,7.0,0,1,27.9,,32.799,0.0364,
SPY260918P00860000,2026-01-29 17:24:15+00:00,860.0,170.47,177.71,181.23,4.0,0,1,19.76,,25.0929,0.0364,
