contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260918P00650000,2026-03-04 17:07:13+00:00,650.0,53.46,56.07,56.51,2.0,340,1,17.25,611.54,21.4392,0.0364,24.37
QQQ260918P00655000,2026-03-05 17:55:34+00:00,655.0,63.5,57.32,61.15,50.0,343,1,17.88,602.9299,22.4486,0.0364,28.36
QQQ260918P00660000,2026-03-05 20:57:36+00:00,660.0,62.0,61.0,64.25,25.0,1348,1,17.48,608.935,21.7953,0.0364,25.88
QQQ260918P00665000,2026-03-04 14:52:22+00:00,665.0,67.33,63.67,67.51,3.0,139,1,17.1,605.68,21.6842,0.0364,26.15
QQQ260918P00670000,2026-03-05 17:52:51+00:00,670.0,72.58,67.09,70.93,1.0,2581,1,16.74,604.02,22.1106,0.0364,27.97
QQQ260918P00675000,2026-03-05 18:26:00+00:00,675.0,77.24,70.67,74.51,8.0,381,1,16.39,602.63,22.1807,0.0364,28.58
QQQ260918P00680000,2026-03-02 15:51:12+00:00,680.0,80.16,74.66,78.25,5.0,463,1,16.07,605.85,23.0439,0.0364,25.63
QQQ260918P00685000,2026-03-05 18:22:43+00:00,685.0,84.42,78.61,82.16,3.0,301,1,15.79,604.0,22.659,0.0364,28.04
QQQ260918P00690000,2026-01-26 20:12:57+00:00,690.0,70.51,82.48,86.19,3.0,12,1,15.51,,12.6317,0.0364,
QQQ260918P00695000,2026-02-06 16:17:02+00:00,695.0,91.5,86.6,90.42,2.0,13,1,15.33,,23.953,0.0364,
QQQ260918P00700000,2026-03-04 16:33:45+00:00,700.0,93.93,91.07,94.79,10.0,550,1,15.2,610.7,24.5923,0.0364,24.48
QQQ260918P00705000,2026-02-26 14:30:31+00:00,705.0,90.88,95.55,99.28,1.0,6,1,15.14,,18.6524,0.0364,
QQQ260918P00710000,2026-02-06 20:28:13+00:00,710.0,101.66,100.1,103.9,7.0,2,1,15.17,,23.236,0.0364,
QQQ260918P00715000,2026-02-06 14:33:23+00:00,715.0,112.65,104.79,108.6,5.0,0,1,15.26,,27.692,0.0364,
QQQ260918P00720000,2026-01-30 19:42:34+00:00,720.0,98.17,109.64,113.45,4.0,0,1,15.53,,14.1291,0.0364,
QQQ260918P00725000,2025-10-20 14:52:21+00:00,725.0,113.95,114.0,119.0,4.0,2,1,16.8,,22.5329,0.0364,
QQQ260918P00730000,2026-01-08 18:30:57+00:00,730.0,110.2,123.27,127.12,2.0,0,1,20.96,,17.7723,0.0364,
QQQ260918P00735000,2025-11-06 20:56:48+00:00,735.0,124.33,111.56,114.77,2.0,0,1,0.0,,24.0929,0.0364,
QQQ260918P00740000,2025-09-11 18:45:53+00:00,740.0,155.35,147.0,152.0,,0,1,34.04,,35.6978,0.0364,
QQQ260918P00750000,2025-10-28 16:49:13+00:00,750.0,118.5,125.5,130.5,1.0,0,1,0.0,,11.0204,0.0364,
QQQ260918P00755000,2025-06-11 15:04:22+00:00,755.0,218.43,198.5,203.5,,0,1,57.19,,53.1293,0.0364,
QQQ260918P00770000,2025-06-11 15:02:14+00:00,770.0,233.51,213.5,218.5,,0,1,59.22,,54.8449,0.0364,
QQQ260918P00780000,2024-12-17 15:10:59+00:00,780.0,244.8,264.84,268.66,,0,1,83.83,,50.9788,0.0364,
QQQ260918P00790000,2025-09-17 18:31:03+00:00,790.0,202.06,183.0,188.0,,0,1,27.92,,40.3017,0.0364,
QQQ260918P00800000,2026-03-04 20:53:38+00:00,800.0,187.5,189.63,193.45,1.0,2,1,22.51,611.1,33.8461,0.0364,24.74
QQQ260918P00805000,2026-03-04 20:53:38+00:00,805.0,192.52,194.63,198.36,1.0,0,1,22.73,611.1,34.4621,0.0364,24.74
QQQ260918P00830000,2026-01-08 18:30:57+00:00,830.0,210.2,223.27,227.03,,0,1,30.34,,28.9091,0.0364,
