contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261218P00110000,2026-03-05 17:42:04+00:00,110.0,0.56,0.53,0.59,65.0,1559,0,48.17,258.845,49.149,0.0364,32.53
AAPL261218P00115000,2026-02-25 14:30:37+00:00,115.0,0.52,0.62,0.69,1.0,1426,0,47.07,,45.9806,0.0364,
AAPL261218P00120000,2026-02-19 18:47:29+00:00,120.0,0.68,0.75,0.81,25.0,1574,0,46.07,,45.352,0.0364,
AAPL261218P00125000,2026-03-05 19:33:00+00:00,125.0,1.0,0.87,0.95,1.0,3283,0,45.12,257.545,46.7619,0.0364,33.22
AAPL261218P00130000,2026-03-05 17:38:36+00:00,130.0,1.08,1.03,1.1,1.0,1165,0,44.13,258.955,45.4696,0.0364,32.27
AAPL261218P00135000,2026-03-04 19:10:08+00:00,135.0,1.08,1.21,1.28,30.0,1538,0,43.24,263.325,44.0852,0.0364,29.99
AAPL261218P00140000,2026-03-04 14:46:59+00:00,140.0,1.32,1.41,1.49,1.0,1331,0,42.41,262.11,43.4446,0.0364,31.05
AAPL261218P00145000,2026-02-26 16:21:10+00:00,145.0,1.18,1.63,1.73,108.0,1068,0,41.61,,39.8017,0.0364,
AAPL261218P00150000,2026-03-03 19:17:32+00:00,150.0,1.72,1.89,1.98,21.0,2014,0,40.75,263.56,41.8851,0.0364,31.07
AAPL261218P00155000,2026-03-05 14:59:41+00:00,155.0,2.1,2.19,2.26,1.0,748,0,39.89,259.94,41.068,0.0364,30.85
AAPL261218P00160000,2026-03-05 19:41:22+00:00,160.0,2.81,2.52,2.6,4.0,3173,0,39.17,257.8898,41.4484,0.0364,33.09
AAPL261218P00165000,2026-03-05 15:24:25+00:00,165.0,2.8,2.88,2.97,6.0,1555,0,38.42,258.71,39.5168,0.0364,31.42
AAPL261218P00170000,2026-03-05 19:34:05+00:00,170.0,3.5,3.25,3.4,7.0,2616,0,37.73,257.42,39.5058,0.0364,33.24
AAPL261218P00175000,2026-03-05 20:24:49+00:00,175.0,3.95,3.75,3.85,16.0,1973,0,36.98,259.199,39.1887,0.0364,31.86
AAPL261218P00180000,2026-03-05 19:32:51+00:00,180.0,4.66,4.25,4.4,9.0,3223,0,36.37,257.47,38.5984,0.0364,33.2
AAPL261218P00185000,2026-03-04 20:25:23+00:00,185.0,4.42,4.8,4.95,4.0,1599,0,35.63,262.59,37.1237,0.0364,30.49
AAPL261218P00190000,2026-03-05 19:13:50+00:00,190.0,5.75,5.4,5.6,1.0,2653,0,34.99,258.4899,37.2345,0.0364,32.67
AAPL261218P00195000,2026-03-05 18:18:38+00:00,195.0,6.6,6.1,6.3,3.0,2049,0,34.32,258.89,37.017,0.0364,32.55
AAPL261218P00200000,2026-03-05 19:32:59+00:00,200.0,7.25,6.85,7.05,31.0,11140,0,33.62,257.47,35.7652,0.0364,33.2
AAPL261218P00205000,2026-03-05 20:30:05+00:00,205.0,8.1,7.7,7.9,3.0,548,0,32.98,258.8544,35.5628,0.0364,32.12
AAPL261218P00210000,2026-03-04 14:59:07+00:00,210.0,7.96,8.6,8.8,18.0,2715,0,32.29,262.5,34.1599,0.0364,30.78
AAPL261218P00215000,2026-03-05 20:31:45+00:00,215.0,10.1,9.6,9.8,34.0,549,0,31.64,259.01,34.5525,0.0364,32.04
AAPL261218P00220000,2026-03-05 20:51:37+00:00,220.0,10.95,10.7,10.9,196.0,9566,0,31.0,259.815,33.8707,0.0364,31.45
AAPL261218P00225000,2026-03-05 18:42:32+00:00,225.0,12.25,11.9,12.1,13.0,1516,0,30.37,258.98,33.2123,0.0364,32.46
AAPL261218P00230000,2026-03-05 20:31:50+00:00,230.0,13.65,13.2,13.45,80.0,5025,0,29.8,259.01,32.8321,0.0364,32.04
AAPL261218P00235000,2026-03-05 18:43:10+00:00,235.0,15.0,14.6,14.85,17.0,456,0,29.15,258.98,32.2198,0.0364,32.46
AAPL261218P00240000,2026-03-05 19:54:52+00:00,240.0,17.2,16.15,16.4,25.0,8656,0,28.55,257.67,32.0555,0.0364,32.9
AAPL261218P00245000,2026-03-05 18:58:52+00:00,245.0,18.55,17.8,18.05,22.0,859,0,27.91,258.13,31.3422,0.0364,32.89
AAPL261218P00250000,2026-03-05 20:05:53+00:00,250.0,19.9,19.6,19.85,8.0,3683,0,27.3,257.7371,30.1789,0.0364,32.6
AAPL261218P00255000,2026-03-05 18:58:39+00:00,255.0,22.55,21.5,21.75,8.0,1517,0,26.65,258.22,30.7527,0.0364,32.92
AAPL261218P00260000,2026-03-05 20:50:30+00:00,260.0,24.03,23.6,23.85,7.0,5501,0,26.05,259.74,30.3452,0.0364,31.46
AAPL261218P00265000,2026-03-05 18:43:10+00:00,265.0,26.5,25.8,26.1,9.0,1112,1,25.46,258.98,29.8767,0.0364,32.46
AAPL261218P00270000,2026-03-05 14:44:21+00:00,270.0,29.15,28.2,28.5,11.0,2899,1,24.85,259.3399,29.9859,0.0364,31.47
AAPL261218P00275000,2026-03-05 15:50:26+00:00,275.0,30.35,30.8,31.05,2.0,757,1,24.22,260.79,28.9808,0.0364,30.63
AAPL261218P00280000,2026-03-05 15:55:12+00:00,280.0,33.0,33.5,33.8,7.0,2476,1,23.63,260.875,28.7302,0.0364,30.5
AAPL261218P00285000,2026-02-24 15:16:00+00:00,285.0,29.44,36.4,36.7,6.0,149,1,23.0,,20.9479,0.0364,
AAPL261218P00290000,2026-03-05 15:24:25+00:00,290.0,40.32,38.6,41.15,6.0,967,1,23.99,258.71,28.5539,0.0364,31.42
AAPL261218P00295000,2026-02-26 15:09:34+00:00,295.0,34.53,41.9,44.5,1.0,31,1,23.55,,19.0107,0.0364,
AAPL261218P00300000,2026-03-05 14:39:30+00:00,300.0,47.2,45.5,47.95,3.0,5204,1,23.03,260.4051,29.8299,0.0364,31.13
AAPL261218P00305000,2026-03-04 17:27:10+00:00,305.0,45.9,48.6,51.6,2.0,17,1,22.57,265.3626,27.9045,0.0364,29.52
AAPL261218P00310000,2026-03-05 17:23:12+00:00,310.0,54.1,52.95,55.45,1.0,70,1,22.17,259.25,28.6425,0.0364,31.85
AAPL261218P00315000,2026-03-04 19:13:52+00:00,315.0,54.95,56.6,59.45,2.0,3,1,21.8,263.6,28.7312,0.0364,29.96
AAPL261218P00320000,2026-02-24 15:03:26+00:00,320.0,51.13,60.8,63.6,1.0,75,1,21.46,,12.3073,0.0364,
AAPL261218P00325000,2026-02-23 17:45:12+00:00,325.0,59.37,64.75,67.9,1.0,2,1,21.19,,20.6214,0.0364,
AAPL261218P00330000,2026-02-06 14:30:01+00:00,330.0,57.0,69.0,72.35,1.0,109,1,21.03,,,0.0364,
AAPL261218P00340000,2026-02-02 15:24:48+00:00,340.0,75.86,78.4,81.55,1.0,1,1,20.9,,26.7691,0.0364,
AAPL261218P00345000,2026-02-06 19:31:48+00:00,345.0,69.2,83.3,86.45,1.0,1,1,21.45,,,0.0364,
AAPL261218P00350000,2026-02-12 16:35:34+00:00,350.0,83.58,88.1,91.65,1.0,21,1,22.82,,25.5108,0.0364,
AAPL261218P00360000,2025-12-15 15:07:00+00:00,360.0,86.05,99.85,103.6,1.0,0,1,29.0,,,0.0364,
AAPL261218P00370000,2026-02-06 15:02:50+00:00,370.0,90.5,108.3,111.4,1.0,0,1,25.15,,,0.0364,
AAPL261218P00380000,2025-11-26 19:31:14+00:00,380.0,101.61,113.65,117.15,3.0,0,1,0.0,,,0.0364,
AAPL261218P00390000,2026-02-05 14:30:07+00:00,390.0,110.85,127.9,131.6,1.0,0,1,28.59,,,0.0364,
AAPL261218P00400000,2025-12-02 17:08:35+00:00,400.0,115.05,133.7,137.4,6.0,0,1,0.0,,,0.0364,
AAPL261218P00410000,2025-11-04 17:16:25+00:00,410.0,140.2,143.8,147.4,1.0,0,1,0.0,,33.6783,0.0364,
AAPL261218P00440000,2025-01-03 15:21:54+00:00,440.0,197.3,0.0,0.0,4.0,0,1,0.0,,59.496,0.0364,
AAPL261218P00450000,2025-12-15 18:20:00+00:00,450.0,176.02,189.9,193.6,8.0,0,1,41.79,,31.889,0.0364,
AAPL261218P00460000,2025-12-15 18:20:00+00:00,460.0,185.84,199.9,203.6,,0,1,42.98,,33.3828,0.0364,
