contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280121C00535000,2026-02-27 19:43:27+00:00,535.0,33.91,40.45,41.2,1.0,234,0,35.3,,28.0293,0.0364
MSFT280121C00540000,2026-03-04 19:09:27+00:00,540.0,39.13,39.2,40.0,20.0,382,0,35.24,409.72,31.2818,0.0364
MSFT280121C00545000,2026-03-02 20:18:53+00:00,545.0,33.42,38.05,38.75,2.0,164,0,35.13,398.445,31.0402,0.0364
MSFT280121C00550000,2026-03-05 17:38:16+00:00,550.0,37.39,36.9,37.6,61.0,2088,0,35.07,410.49,31.3882,0.0364
MSFT280121C00555000,2026-03-05 15:14:12+00:00,555.0,36.02,35.75,36.4,1.0,172,0,34.96,411.11,31.1332,0.0364
MSFT280121C00560000,2026-03-04 18:37:29+00:00,560.0,34.87,34.65,35.3,25.0,586,0,34.89,410.685,31.1276,0.0364
MSFT280121C00565000,2026-03-04 18:54:00+00:00,565.0,33.62,33.55,34.25,3.0,814,0,34.83,410.06,31.1157,0.0364
MSFT280121C00570000,2026-02-27 14:30:07+00:00,570.0,25.0,32.5,33.2,35.0,239,0,34.75,,27.1176,0.0364
MSFT280121C00575000,2026-03-04 16:07:08+00:00,575.0,29.65,31.45,32.2,1.0,198,0,34.69,404.94,30.9362,0.0364
MSFT280121C00580000,2026-03-04 17:16:17+00:00,580.0,30.5,30.5,31.2,2.0,495,0,34.62,407.7,31.3538,0.0364
MSFT280121C00585000,2026-03-05 19:20:55+00:00,585.0,29.8,29.5,30.25,1.0,82,0,34.56,409.05,31.2564,0.0364
MSFT280121C00590000,2026-03-02 15:21:16+00:00,590.0,25.4,28.6,29.35,11.0,1140,0,34.51,398.27,31.0322,0.0364
MSFT280121C00595000,2026-03-03 15:21:30+00:00,595.0,23.6,27.7,28.45,4.0,93,0,34.44,393.925,31.1592,0.0364
MSFT280121C00600000,2026-03-05 20:58:33+00:00,600.0,27.25,26.85,27.65,122.0,2267,0,34.42,410.72,30.9797,0.0364
MSFT280121C00605000,2026-03-05 16:57:42+00:00,605.0,26.2,26.05,26.75,53.0,150,0,34.34,409.65,31.0059,0.0364
MSFT280121C00610000,2026-03-04 17:25:18+00:00,610.0,25.0,25.25,25.95,1.0,204,0,34.29,408.6,30.9083,0.0364
MSFT280121C00615000,2026-02-25 20:29:55+00:00,615.0,21.3,24.4,25.15,1.0,40,0,34.24,,28.832,0.0364
MSFT280121C00620000,2026-03-05 14:53:53+00:00,620.0,24.0,23.65,24.4,2.0,2505,0,34.2,410.5,30.8956,0.0364
MSFT280121C00625000,2026-03-05 14:55:04+00:00,625.0,23.5,22.95,23.65,1.0,547,0,34.14,410.29,31.036,0.0364
MSFT280121C00630000,2026-03-03 14:39:21+00:00,630.0,19.1,22.2,22.95,10.0,860,0,34.11,395.28,30.9964,0.0364
MSFT280121C00635000,2026-03-04 15:02:05+00:00,635.0,20.9,21.55,22.25,6.0,58,0,34.06,405.36,31.0066,0.0364
MSFT280121C00640000,2026-03-05 17:47:39+00:00,640.0,21.19,20.9,21.6,1.0,229,0,34.04,409.58,30.9637,0.0364
MSFT280121C00645000,2026-02-13 20:51:15+00:00,645.0,16.59,20.25,20.95,46.0,25,0,34.0,,27.9948,0.0364
MSFT280121C00650000,2026-03-05 17:48:49+00:00,650.0,19.85,19.65,20.3,4.0,473,0,33.95,409.58,30.8977,0.0364
MSFT280121C00655000,2026-03-05 19:33:02+00:00,655.0,19.16,19.0,19.7,1.0,521,0,33.92,408.39,30.9987,0.0364
MSFT280121C00660000,2026-03-04 20:21:00+00:00,660.0,17.98,18.45,19.1,1.0,88,0,33.88,407.5824,30.7109,0.0364
MSFT280121C00665000,2026-03-02 19:07:18+00:00,665.0,15.8,17.8,18.55,1.0,10,0,33.86,399.06,30.7404,0.0364
MSFT280121C00670000,2026-03-04 15:16:28+00:00,670.0,16.3,17.35,18.0,1.0,41,0,33.83,403.83,30.8029,0.0364
MSFT280121C00675000,2026-02-24 17:24:34+00:00,675.0,12.2,16.75,17.5,8.0,102,0,33.82,,27.3504,0.0364
MSFT280121C00680000,2026-03-04 18:35:16+00:00,680.0,16.5,16.3,16.95,1.0,531,0,33.78,410.675,30.6747,0.0364
MSFT280121C00685000,2026-02-25 14:43:06+00:00,685.0,12.89,15.75,16.45,1.0,139,0,33.75,,28.4414,0.0364
MSFT280121C00690000,2026-03-03 20:20:52+00:00,690.0,14.53,15.3,16.0,1.0,215,0,33.75,404.115,30.8118,0.0364
MSFT280121C00695000,2026-03-03 20:20:52+00:00,695.0,14.03,14.8,15.5,1.0,72,0,33.71,404.115,30.7669,0.0364
MSFT280121C00700000,2026-03-04 18:00:10+00:00,700.0,14.35,14.45,15.05,5.0,1378,0,33.69,408.955,30.7006,0.0364
MSFT280121C00705000,2026-02-10 19:18:16+00:00,705.0,13.3,13.9,14.6,1.0,44,0,33.66,,29.5086,0.0364
MSFT280121C00710000,2026-02-13 20:51:54+00:00,710.0,10.94,13.5,14.2,2.0,32,0,33.66,,28.1909,0.0364
MSFT280121C00715000,2026-02-09 17:47:43+00:00,715.0,12.0,13.1,13.8,1.0,29,0,33.65,,29.1314,0.0364
MSFT280121C00720000,2026-02-26 19:04:05+00:00,720.0,11.55,12.7,13.4,2.0,201,0,33.63,,29.4985,0.0364
MSFT280121C00725000,2026-03-04 15:31:41+00:00,725.0,11.75,12.35,13.0,1.0,51,0,33.61,405.035,30.7234,0.0364
MSFT280121C00730000,2026-03-04 19:35:14+00:00,730.0,11.7,12.0,12.6,1.0,180,0,33.57,409.16,30.4753,0.0364
MSFT280121C00735000,2026-03-04 14:37:33+00:00,735.0,11.3,11.65,12.25,2.0,101,0,33.57,405.17,30.8938,0.0364
MSFT280121C00740000,2026-03-04 19:35:14+00:00,740.0,11.35,11.3,11.85,1.0,263,0,33.52,409.16,30.7369,0.0364
MSFT280121C00745000,2026-02-26 16:44:36+00:00,745.0,9.8,10.95,11.5,1.0,81,0,33.5,,29.4525,0.0364
MSFT280121C00750000,2026-03-05 19:49:09+00:00,750.0,11.0,10.65,11.2,6.0,1158,0,33.51,409.615,30.9553,0.0364
MSFT280121C00755000,2026-02-25 20:28:00+00:00,755.0,9.0,10.3,10.9,2.0,82,0,33.51,,29.2671,0.0364
MSFT280121C00760000,2026-03-05 17:11:15+00:00,760.0,10.32,10.0,10.55,10.0,361,0,33.47,410.9,30.7722,0.0364
MSFT280121C00765000,2026-02-24 17:57:35+00:00,765.0,7.2,9.7,10.25,1.0,15,0,33.46,,28.1143,0.0364
MSFT280121C00770000,2026-03-03 14:30:01+00:00,770.0,8.19,9.4,10.0,1.0,48,0,33.48,396.16,30.988,0.0364
MSFT280121C00775000,2026-03-02 19:20:57+00:00,775.0,8.3,9.15,9.7,1.0,1090,0,33.46,400.445,30.8336,0.0364
MSFT280121C00780000,2026-03-05 20:42:56+00:00,780.0,9.1,8.85,9.4,3.0,1282,0,33.43,409.745,30.8501,0.0364
MSFT280121C00800000,2026-03-05 20:58:02+00:00,800.0,8.2,7.85,8.3,127.0,2202,0,33.31,410.885,30.8415,0.0364
