contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280121C00125000,2025-12-26 14:30:24+00:00,125.0,300.85,333.55,337.25,1.0,1,1,0.0,,,0.0364,
GLD280121C00135000,2026-02-20 16:10:51+00:00,135.0,337.25,338.2,342.5,2.0,0,1,67.75,,,0.0364,
GLD280121C00140000,2026-02-20 16:09:00+00:00,140.0,332.55,333.55,337.9,2.0,181,1,66.6,,,0.0364,
GLD280121C00145000,2025-10-14 18:38:39+00:00,145.0,243.53,237.95,241.5,264.0,114,1,0.0,,,0.0364,
GLD280121C00150000,2025-12-23 16:42:33+00:00,150.0,270.0,310.35,314.2,4.0,2,1,0.0,,,0.0364,
GLD280121C00155000,2026-01-29 20:46:20+00:00,155.0,347.0,319.65,324.0,,0,1,63.27,,86.6134,0.0364,
GLD280121C00160000,2026-02-24 15:32:05+00:00,160.0,322.88,315.05,319.4,1.0,5,1,62.25,,56.0245,0.0364,
GLD280121C00175000,2026-02-09 15:09:37+00:00,175.0,300.75,301.2,305.55,2.0,3,1,59.25,,,0.0364,
GLD280121C00180000,2026-02-17 18:05:43+00:00,180.0,278.33,296.55,300.95,8.0,32,1,58.27,,,0.0364,
GLD280121C00185000,2026-03-05 14:30:03+00:00,185.0,298.03,292.0,296.15,1.0,28,1,57.24,469.881,35.0426,0.0364,36.53
GLD280121C00190000,2026-01-20 19:16:14+00:00,190.0,260.0,287.35,291.55,8.0,25,1,56.3,,,0.0364,
GLD280121C00195000,2026-01-27 14:32:37+00:00,195.0,283.13,282.8,287.15,2.0,6,1,55.56,,,0.0364,
GLD280121C00200000,2026-02-20 16:16:03+00:00,200.0,276.8,278.2,282.55,6.0,91,1,54.67,,,0.0364,
GLD280121C00205000,2026-01-28 15:05:27+00:00,205.0,294.0,273.65,278.0,4.0,7,1,53.85,,61.0572,0.0364,
GLD280121C00210000,2026-01-27 15:46:48+00:00,210.0,271.43,269.05,273.4,1.0,9,1,52.98,,28.7831,0.0364,
GLD280121C00215000,2026-02-26 15:22:23+00:00,215.0,273.7,264.55,268.85,2.0,3,1,52.2,,46.3077,0.0364,
GLD280121C00220000,2026-01-27 17:33:50+00:00,220.0,262.74,260.0,264.35,6.0,24,1,51.43,,30.2064,0.0364,
GLD280121C00225000,2026-02-03 14:30:12+00:00,225.0,243.9,255.5,259.8,4.0,7,1,50.66,,,0.0364,
GLD280121C00230000,2026-03-05 19:06:24+00:00,230.0,253.57,251.0,255.3,1.0,16,1,52.05,466.2783,31.8948,0.0364,35.8
GLD280121C00235000,2025-12-23 18:04:06+00:00,235.0,193.5,232.65,237.0,1.0,2,1,35.66,,,0.0364,
GLD280121C00240000,2026-02-02 16:37:17+00:00,240.0,208.0,242.05,246.4,5.0,6,1,50.56,,,0.0364,
GLD280121C00245000,2026-01-30 18:23:17+00:00,245.0,207.19,237.6,241.95,1.0,8,1,49.83,,,0.0364,
GLD280121C00250000,2026-02-23 19:51:59+00:00,250.0,247.9,233.2,237.6,1.0,78,1,49.18,,46.8461,0.0364,
GLD280121C00255000,2026-03-03 20:41:02+00:00,255.0,233.7,228.85,233.2,15.0,17,1,48.49,469.01,29.8996,0.0364,38.49
GLD280121C00260000,2026-02-10 17:06:01+00:00,260.0,220.75,224.5,228.9,2.0,39,1,47.88,,,0.0364,
GLD280121C00265000,2026-02-10 17:03:16+00:00,265.0,216.55,220.25,224.6,2.0,25,1,47.28,,,0.0364,
GLD280121C00270000,2026-02-26 16:50:53+00:00,270.0,226.25,215.95,220.1,2.0,54,1,46.51,,39.8261,0.0364,
GLD280121C00275000,2026-02-27 16:49:56+00:00,275.0,227.25,211.7,216.0,12.0,28,1,46.05,,44.2781,0.0364,
GLD280121C00280000,2026-03-05 15:13:56+00:00,280.0,209.2,207.65,211.5,20.0,49,1,45.28,466.9,27.9723,0.0364,35.55
GLD280121C00285000,2026-02-27 20:08:31+00:00,285.0,220.0,203.4,207.5,12.0,16,1,44.89,,44.0019,0.0364,
GLD280121C00290000,2026-03-02 14:50:50+00:00,290.0,222.93,199.25,203.35,3.0,48,1,44.37,490.31,27.4562,0.0364,34.95
GLD280121C00295000,2026-02-27 16:40:33+00:00,295.0,210.35,195.2,199.0,2.0,11,1,43.71,,41.7075,0.0364,
GLD280121C00300000,2026-03-05 16:45:39+00:00,300.0,192.35,191.25,195.0,2.0,237,1,43.28,466.21,28.4899,0.0364,35.62
GLD280121C00305000,2026-02-03 14:30:50+00:00,305.0,177.25,187.15,191.0,1.0,24,1,42.85,,,0.0364,
GLD280121C00310000,2026-03-02 14:42:57+00:00,310.0,207.6,183.2,187.0,7.0,71,1,42.4,491.84,27.5494,0.0364,35.51
GLD280121C00315000,2026-03-05 15:33:05+00:00,315.0,181.3,179.35,183.0,2.0,574,1,41.94,467.56,28.126,0.0364,35.31
GLD280121C00320000,2026-02-26 18:17:08+00:00,320.0,184.47,175.35,179.0,2.0,76,1,41.48,,34.9638,0.0364,
GLD280121C00325000,2026-03-04 19:21:41+00:00,325.0,177.04,171.55,175.0,2.0,40,1,41.0,471.05,28.4232,0.0364,37.27
GLD280121C00330000,2026-03-05 19:24:47+00:00,330.0,168.4,167.85,171.0,2.0,228,1,40.52,465.7,28.4548,0.0364,36.01
GLD280121C00335000,2026-03-03 14:58:06+00:00,335.0,161.8,163.95,167.5,2.0,82,1,40.32,464.12,27.1477,0.0364,39.06
GLD280121C00340000,2026-03-05 17:12:00+00:00,340.0,161.58,160.35,163.5,3.0,183,1,39.81,467.35,27.773,0.0364,35.51
GLD280121C00345000,2026-03-05 16:13:00+00:00,345.0,157.22,156.65,160.0,3.0,196,1,39.58,466.885,27.5668,0.0364,35.22
GLD280121C00350000,2026-03-04 16:32:50+00:00,350.0,160.4,152.85,156.0,1.0,1035,1,39.05,472.9,28.6975,0.0364,36.94
GLD280121C00355000,2026-03-05 16:05:40+00:00,355.0,151.77,149.35,152.5,4.0,233,1,38.79,467.38,28.523,0.0364,35.23
GLD280121C00360000,2026-03-05 17:50:48+00:00,360.0,146.0,145.75,149.0,17.0,525,1,38.51,465.04,28.3282,0.0364,35.83
GLD280121C00365000,2026-03-05 15:27:19+00:00,365.0,142.08,142.1,145.5,1.0,640,1,38.21,465.975,27.4888,0.0364,35.34
GLD280121C00370000,2026-03-03 14:31:48+00:00,370.0,138.75,138.7,142.0,2.0,654,1,37.9,470.225,25.1079,0.0364,36.74
GLD280121C00375000,2026-03-04 20:17:32+00:00,375.0,142.0,135.15,138.5,11.0,493,1,37.57,471.2,28.9165,0.0364,37.12
GLD280121C00380000,2026-03-05 18:06:27+00:00,380.0,132.34,131.7,135.0,4.0,753,1,37.23,465.11,28.1249,0.0364,36.1
GLD280121C00385000,2026-03-05 14:39:50+00:00,385.0,129.85,128.35,131.5,4.0,732,1,36.88,468.23,27.0813,0.0364,35.87
GLD280121C00390000,2026-03-05 20:37:39+00:00,390.0,126.6,125.05,128.5,10.0,586,1,36.75,466.51,27.8604,0.0364,35.6
GLD280121C00395000,2026-03-05 15:28:11+00:00,395.0,122.28,121.8,125.0,1.0,343,1,36.37,466.6675,27.1366,0.0364,35.34
GLD280121C00400000,2026-03-05 20:14:53+00:00,400.0,121.15,118.6,121.4,19.0,2567,1,35.93,466.58,28.2276,0.0364,36.07
GLD280121C00405000,2026-03-05 15:33:33+00:00,405.0,117.1,115.45,119.0,1.0,272,1,36.02,467.818,27.1841,0.0364,35.31
GLD280121C00410000,2026-03-05 14:33:05+00:00,410.0,116.06,112.45,116.0,2.0,827,1,35.82,469.29,27.6074,0.0364,36.44
GLD280121C00415000,2026-03-05 14:38:46+00:00,415.0,112.95,109.4,113.0,5.0,232,1,35.6,469.165,27.5712,0.0364,36.0
GLD280121C00420000,2026-03-04 20:26:09+00:00,420.0,112.11,106.4,110.0,2.0,403,1,35.37,471.98,27.517,0.0364,37.12
GLD280121C00425000,2026-03-05 16:39:16+00:00,425.0,104.64,103.55,107.0,1.0,933,1,35.12,465.39,27.6551,0.0364,35.51
GLD280121C00430000,2026-03-03 14:57:01+00:00,430.0,99.72,100.7,104.0,1.0,426,1,34.85,464.79,26.7752,0.0364,39.02
GLD280121C00435000,2026-03-03 17:40:12+00:00,435.0,100.15,97.95,101.5,2.0,200,1,34.78,467.3,27.3946,0.0364,38.03
GLD280121C00440000,2026-03-05 17:05:37+00:00,440.0,97.65,95.4,98.5,1.0,832,1,34.48,467.16,27.5654,0.0364,35.58
GLD280121C00445000,2026-03-05 16:30:39+00:00,445.0,93.3,92.65,96.0,1.0,222,1,34.38,465.18,27.3879,0.0364,35.47
GLD280121C00450000,2026-03-05 19:26:57+00:00,450.0,91.6,90.75,93.5,14.0,3943,1,34.26,465.52,27.6474,0.0364,35.98
GLD280121C00455000,2026-03-04 17:55:20+00:00,455.0,88.71,87.7,91.0,4.0,713,1,34.12,472.68,25.3406,0.0364,37.39
GLD280121C00460000,2026-03-05 20:17:17+00:00,460.0,88.0,85.25,88.5,7.0,709,1,33.96,467.62,27.5966,0.0364,35.98
GLD280121C00465000,2026-03-05 20:22:02+00:00,465.0,85.62,82.75,86.0,7.0,939,1,33.79,466.83,27.8097,0.0364,35.88
GLD280121C00470000,2026-03-05 14:35:50+00:00,470.0,81.93,80.6,84.0,11.0,553,0,33.8,470.54,26.2353,0.0364,36.3
GLD280121C00475000,2026-03-04 20:36:58+00:00,475.0,83.9,78.2,81.5,1.0,256,0,33.6,472.06,27.5882,0.0364,36.99
GLD280121C00480000,2026-03-05 20:32:05+00:00,480.0,77.95,76.1,79.5,5.0,597,0,33.57,466.52,27.5178,0.0364,35.59
GLD280121C00485000,2026-03-04 17:38:20+00:00,485.0,78.99,73.9,77.5,5.0,484,0,33.53,471.89,27.4508,0.0364,37.35
GLD280121C00490000,2026-03-05 14:39:31+00:00,490.0,75.51,71.9,75.5,7.0,330,0,33.48,468.74,27.7097,0.0364,35.89
GLD280121C00495000,2026-03-04 14:43:40+00:00,495.0,77.24,69.8,73.5,2.0,273,0,33.41,475.1,27.6856,0.0364,37.08
GLD280121C00500000,2026-03-05 20:57:28+00:00,500.0,69.9,69.0,71.5,107.0,7335,0,33.32,466.62,27.603,0.0364,35.34
GLD280121C00505000,2026-03-05 20:56:34+00:00,505.0,67.7,66.05,69.5,3.0,412,0,33.22,466.62,27.5065,0.0364,35.34
GLD280121C00510000,2026-03-05 16:38:53+00:00,510.0,65.55,64.25,67.5,2.0,469,0,33.1,465.12,27.7345,0.0364,35.49
GLD280121C00515000,2026-03-05 19:43:30+00:00,515.0,64.12,62.95,66.0,2.0,5018,0,33.16,465.35,27.8533,0.0364,36.19
GLD280121C00520000,2026-03-03 17:31:59+00:00,520.0,64.79,61.2,64.5,6.0,861,0,33.21,466.5,28.5262,0.0364,37.93
GLD280121C00525000,2026-03-05 19:45:44+00:00,525.0,60.77,59.1,62.5,2.0,2727,0,33.04,465.6,27.8844,0.0364,36.18
GLD280121C00530000,2026-03-03 18:12:16+00:00,530.0,60.93,57.9,61.0,38.0,580,0,33.06,468.92,27.891,0.0364,38.26
GLD280121C00535000,2026-03-05 18:53:00+00:00,535.0,57.5,55.95,59.5,4.0,324,0,33.06,465.69,27.912,0.0364,35.68
GLD280121C00540000,2026-03-04 20:42:38+00:00,540.0,59.26,54.4,58.0,8.0,356,0,33.05,472.7,27.8396,0.0364,36.87
GLD280121C00545000,2026-03-04 15:28:50+00:00,545.0,58.75,53.4,56.5,1.0,86,0,33.03,473.6515,28.0924,0.0364,37.62
GLD280121C00550000,2026-03-05 20:38:55+00:00,550.0,54.07,51.55,55.0,821.0,3175,0,32.99,466.51,28.2866,0.0364,35.6
GLD280121C00555000,2026-03-03 14:45:36+00:00,555.0,50.54,50.2,54.0,1.0,370,0,33.13,466.04,27.5213,0.0364,37.98
GLD280121C00560000,2026-03-05 15:08:55+00:00,560.0,50.0,48.85,52.45,9.0,3747,0,33.05,464.86,28.1547,0.0364,35.08
GLD280121C00565000,2026-03-03 16:25:44+00:00,565.0,52.0,47.55,51.0,1.0,290,0,32.99,470.845,28.3807,0.0364,38.62
GLD280121C00570000,2026-03-03 16:13:25+00:00,570.0,50.15,46.35,50.0,8.0,280,0,33.1,469.205,28.5111,0.0364,39.26
GLD280121C00575000,2026-03-05 19:48:51+00:00,575.0,46.9,45.55,49.0,2.0,1185,0,33.2,465.625,28.453,0.0364,36.19
GLD280121C00580000,2026-03-04 15:07:09+00:00,580.0,48.49,44.35,47.5,2.0,451,0,33.08,473.16,28.2888,0.0364,37.43
GLD280121C00585000,2026-03-03 16:28:08+00:00,585.0,46.8,42.85,46.5,2.0,179,0,33.16,470.23,28.6255,0.0364,38.65
GLD280121C00590000,2026-03-03 16:25:50+00:00,590.0,45.95,42.1,45.5,2.0,561,0,33.22,470.845,28.701,0.0364,38.62
GLD280121C00595000,2026-03-04 14:35:12+00:00,595.0,46.28,40.7,44.5,2.0,95,0,33.27,476.205,28.4767,0.0364,36.94
GLD280121C00600000,2026-03-05 20:14:14+00:00,600.0,41.3,40.0,43.5,11.0,4855,0,33.31,466.58,28.5806,0.0364,36.07
GLD280121C00605000,2026-03-03 16:30:01+00:00,605.0,42.25,38.65,42.5,2.0,69,0,33.34,469.86,28.8637,0.0364,38.54
GLD280121C00610000,2026-03-04 15:20:06+00:00,610.0,39.95,38.05,41.5,1.0,334,0,33.36,472.67,27.9936,0.0364,37.59
GLD280121C00615000,2026-03-05 17:50:32+00:00,615.0,38.36,37.15,40.5,2.0,154,0,33.37,465.18,28.9887,0.0364,35.84
GLD280121C00620000,2026-03-03 15:41:23+00:00,620.0,37.69,35.85,39.3,343.0,883,0,33.29,465.35,29.0757,0.0364,39.36
GLD280121C00625000,2026-02-27 18:02:10+00:00,625.0,41.24,35.0,39.0,2.0,94,0,33.58,,30.7598,0.0364,
GLD280121C00630000,2026-03-03 19:34:49+00:00,630.0,37.1,34.2,38.0,3.0,57,0,33.56,468.83,29.1852,0.0364,38.16
GLD280121C00635000,2026-03-02 20:28:24+00:00,635.0,42.07,33.35,37.45,12.0,28,0,33.72,490.29,28.3956,0.0364,34.72
GLD280121C00640000,2026-03-02 14:30:10+00:00,640.0,41.0,32.55,36.5,3.0,28,0,33.7,490.08,28.448,0.0364,35.12
GLD280121C00645000,2026-03-02 17:55:36+00:00,645.0,39.41,31.75,35.9,2.0,121,0,33.83,487.51,28.6368,0.0364,34.59
GLD280121C00650000,2026-03-04 15:14:27+00:00,650.0,35.0,31.4,34.9,2.0,2085,0,33.77,471.76,29.5691,0.0364,37.48
GLD280121C00655000,2026-03-03 14:41:48+00:00,655.0,32.0,30.65,34.4,1.0,85,0,33.92,467.19,29.2973,0.0364,36.88
GLD280121C00660000,2026-03-05 17:09:47+00:00,660.0,31.25,29.85,33.5,46.0,714,0,33.89,467.21,29.4093,0.0364,35.55
GLD280121C00665000,2026-03-02 19:58:35+00:00,665.0,36.52,29.2,33.0,4.0,834,0,34.03,489.859,28.8078,0.0364,34.4
GLD280121C00670000,2026-03-04 17:15:51+00:00,670.0,32.65,28.45,32.35,10.0,209,0,34.09,473.15,29.9394,0.0364,36.86
GLD280121C00675000,2026-03-02 19:57:38+00:00,675.0,34.98,27.6,31.5,6.0,314,0,34.06,489.94,28.9592,0.0364,34.4
GLD280121C00680000,2026-03-02 15:08:40+00:00,680.0,34.36,27.2,31.0,1.0,95,0,34.18,491.099,28.9277,0.0364,34.79
GLD280121C00685000,2026-03-05 18:09:32+00:00,685.0,28.21,26.6,30.5,25.0,3606,0,34.29,465.95,30.0574,0.0364,36.12
GLD280121C00690000,2026-03-04 16:09:14+00:00,690.0,30.0,26.35,29.9,1.0,3077,0,34.34,473.08,30.2529,0.0364,36.83
GLD280121C00695000,2026-02-23 20:06:02+00:00,695.0,32.22,25.65,29.35,2.0,140,0,34.42,,32.2772,0.0364,
GLD280121C00700000,2026-03-05 18:21:38+00:00,700.0,26.25,24.85,28.75,3.0,2845,0,34.46,466.0378,30.1686,0.0364,35.92
GLD280121C00705000,2026-03-02 17:23:53+00:00,705.0,26.15,24.25,28.2,1.0,1328,0,34.52,487.41,27.704,0.0364,34.57
GLD280121C00710000,2026-03-02 17:25:02+00:00,710.0,29.86,23.75,27.75,6.0,107,0,34.62,487.65,29.6534,0.0364,34.6
GLD280121C00715000,2026-03-02 17:27:25+00:00,715.0,29.41,23.25,27.2,2.0,40,0,34.67,488.07,29.7455,0.0364,34.71
GLD280121C00720000,2026-02-23 16:00:45+00:00,720.0,27.3,23.3,26.45,1.0,174,0,34.61,,31.6943,0.0364,
GLD280121C00725000,2026-03-05 18:44:47+00:00,725.0,24.0,22.8,26.2,7.0,4223,0,34.79,466.87,30.6065,0.0364,35.76
GLD280121C00730000,2026-02-26 20:36:23+00:00,730.0,24.8,22.2,25.75,1.0,8,0,34.87,,31.2147,0.0364,
GLD280121C00735000,2026-03-02 17:28:28+00:00,735.0,27.29,21.15,25.3,2.0,11,0,34.94,487.62,30.1741,0.0364,34.7
GLD280121C00740000,2026-02-20 20:56:12+00:00,740.0,23.0,20.85,24.85,3.0,240,0,35.01,,30.7755,0.0364,
GLD280121C00745000,2026-02-26 17:38:14+00:00,745.0,23.35,20.25,24.45,2.0,21,0,35.09,,31.4054,0.0364,
GLD280121C00750000,2026-03-04 15:30:32+00:00,750.0,23.7,20.35,23.95,3.0,796,0,35.12,474.35,31.0545,0.0364,37.63
GLD280121C00755000,2026-03-05 20:16:49+00:00,755.0,21.82,19.55,23.55,2.0,1812,0,35.2,467.46,31.2491,0.0364,36.0
GLD280121C00760000,2026-03-05 20:19:13+00:00,760.0,21.47,19.15,23.15,2.0,2162,0,35.27,467.6,31.3395,0.0364,35.96
GLD280121C00770000,2026-03-03 14:30:14+00:00,770.0,20.4,18.75,22.4,2.0,115,0,35.41,471.375,30.8484,0.0364,36.74
GLD280121C00780000,2026-02-17 19:33:18+00:00,780.0,14.77,17.5,21.7,1.0,83,0,35.57,,28.465,0.0364,
GLD280121C00790000,2026-02-27 20:57:39+00:00,790.0,20.81,16.8,20.8,2.0,506,0,35.6,,32.6539,0.0364,
GLD280121C00800000,2026-03-05 15:45:54+00:00,800.0,18.3,18.0,20.3,4.0,609,0,35.83,467.24,31.8337,0.0364,35.13
GLD280121C00810000,2026-02-20 20:54:10+00:00,810.0,18.18,15.5,19.65,2.0,22,0,35.96,,32.0497,0.0364,
GLD280121C00820000,2026-03-02 14:53:30+00:00,820.0,20.46,14.9,19.15,12.0,69,0,36.16,490.4,31.4245,0.0364,34.79
GLD280121C00830000,2026-02-17 16:36:09+00:00,830.0,12.2,14.35,18.55,3.0,27,0,36.28,,29.2695,0.0364,
GLD280121C00840000,2026-02-24 15:59:11+00:00,840.0,18.2,13.8,18.0,1.0,8,0,36.42,,33.6307,0.0364,
GLD280121C00850000,2026-03-02 15:01:29+00:00,850.0,18.45,14.3,17.5,13.0,157,0,36.57,489.19,31.9681,0.0364,34.68
GLD280121C00860000,2026-01-30 16:36:41+00:00,860.0,16.5,12.8,17.0,6.0,7,0,36.71,,32.8714,0.0364,
GLD280121C00870000,2026-03-04 14:55:26+00:00,870.0,13.75,12.3,16.35,3.0,90,0,36.74,472.9,31.7993,0.0364,37.37
GLD280121C00880000,2026-03-04 14:55:26+00:00,880.0,13.15,11.85,15.9,3.0,100,0,36.88,472.9,31.839,0.0364,37.37
GLD280121C00890000,2026-03-05 17:45:27+00:00,890.0,13.67,11.5,15.6,1.0,272,0,37.11,464.97,33.4362,0.0364,35.81
GLD280121C00900000,2026-03-05 20:54:49+00:00,900.0,13.43,13.1,13.7,31.0,3091,0,36.24,466.3,33.5637,0.0364,35.38
