contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260515C00175000,2026-02-12 20:09:09+00:00,175.0,89.4,85.7,88.7,3.0,139,1,61.67,,59.7929,0.0364,
AAPL260515C00180000,2026-02-24 20:12:33+00:00,180.0,94.14,80.9,83.5,47.0,138,1,58.09,,102.6268,0.0364,
AAPL260515C00185000,2026-03-05 14:43:43+00:00,185.0,76.85,76.8,78.7,10.0,141,1,58.2,259.51,48.7368,0.0364,31.43
AAPL260515C00190000,2026-03-05 14:30:00+00:00,190.0,73.4,71.05,74.0,1.0,59,1,53.26,260.335,51.4933,0.0364,31.48
AAPL260515C00195000,2026-03-03 14:56:27+00:00,195.0,70.45,66.95,68.95,3.0,185,1,52.21,262.53,46.9538,0.0364,33.82
AAPL260515C00200000,2026-03-05 18:08:32+00:00,200.0,62.27,62.8,63.75,1.0,604,1,50.35,259.11,44.5398,0.0364,32.39
AAPL260515C00205000,2026-02-27 14:31:53+00:00,205.0,67.4,57.65,59.4,24.0,70,1,51.83,,74.0787,0.0364,
AAPL260515C00210000,2026-03-05 20:27:09+00:00,210.0,53.09,53.5,54.45,1.0,891,1,48.3,259.03,42.4425,0.0364,31.78
AAPL260515C00215000,2026-03-02 14:57:59+00:00,215.0,51.66,48.7,50.25,1.0,307,1,47.56,262.71,39.0368,0.0364,31.0
AAPL260515C00220000,2026-03-05 19:24:24+00:00,220.0,43.06,44.65,45.3,306.0,1585,1,43.92,258.23,38.1074,0.0364,32.73
AAPL260515C00225000,2026-03-05 19:30:36+00:00,225.0,39.4,40.05,41.3,1.0,241,1,43.29,257.63,40.8555,0.0364,33.13
AAPL260515C00230000,2026-03-05 20:53:12+00:00,230.0,36.05,36.1,36.7,13.0,1517,1,40.5,259.96,36.1194,0.0364,31.4
AAPL260515C00235000,2026-03-05 18:54:31+00:00,235.0,30.76,31.95,32.55,2.0,1759,1,38.81,257.965,35.9832,0.0364,32.98
AAPL260515C00240000,2026-03-05 20:14:06+00:00,240.0,27.26,28.15,28.65,63.0,41125,1,37.43,258.7225,34.3138,0.0364,32.13
AAPL260515C00245000,2026-03-05 20:57:48+00:00,245.0,24.72,24.35,24.9,17.0,1890,1,36.04,260.54,32.9414,0.0364,31.3
AAPL260515C00250000,2026-03-05 20:53:01+00:00,250.0,20.85,20.9,21.3,197.0,6077,1,34.58,259.96,32.0789,0.0364,31.4
AAPL260515C00255000,2026-03-05 20:57:23+00:00,255.0,17.82,17.65,18.1,132.0,4081,1,33.56,260.54,30.8696,0.0364,31.3
AAPL260515C00260000,2026-03-05 20:58:27+00:00,260.0,14.8,14.6,14.85,1149.0,5988,1,31.92,260.35,30.2224,0.0364,31.25
AAPL260515C00265000,2026-03-05 20:57:06+00:00,265.0,12.0,11.95,12.15,946.0,4119,0,30.93,260.54,28.9915,0.0364,31.3
AAPL260515C00270000,2026-03-05 20:57:32+00:00,270.0,9.68,9.5,9.7,647.0,6660,0,29.87,260.35,28.5933,0.0364,31.25
AAPL260515C00275000,2026-03-05 20:54:25+00:00,275.0,7.56,7.45,7.6,1178.0,5239,0,28.95,260.19,27.9091,0.0364,31.4
AAPL260515C00280000,2026-03-05 20:56:40+00:00,280.0,5.85,5.75,5.9,3803.0,7840,0,28.3,260.14,27.3787,0.0364,31.41
AAPL260515C00285000,2026-03-05 20:57:56+00:00,285.0,4.37,4.35,4.45,794.0,32808,0,27.59,260.54,26.3934,0.0364,31.3
AAPL260515C00290000,2026-03-05 20:59:55+00:00,290.0,3.29,3.2,3.35,2049.0,23751,0,27.16,260.26,26.2801,0.0364,31.33
AAPL260515C00295000,2026-03-05 20:52:30+00:00,295.0,2.42,2.38,2.49,1071.0,13985,0,26.81,259.96,26.121,0.0364,31.4
AAPL260515C00300000,2026-03-05 20:59:31+00:00,300.0,1.76,1.74,1.8,3369.0,25865,0,26.42,260.26,25.6995,0.0364,31.33
AAPL260515C00305000,2026-03-05 20:56:43+00:00,305.0,1.28,1.25,1.31,98.0,5149,0,26.23,260.14,25.6429,0.0364,31.41
AAPL260515C00310000,2026-03-05 20:50:49+00:00,310.0,0.86,0.89,0.94,149.0,17850,0,26.05,259.53,25.4413,0.0364,31.43
AAPL260515C00315000,2026-03-05 20:50:00+00:00,315.0,0.68,0.64,0.68,128.0,1935,0,26.01,259.53,25.9348,0.0364,31.43
AAPL260515C00320000,2026-03-05 20:51:47+00:00,320.0,0.45,0.46,0.49,618.0,9046,0,26.0,259.74,25.4668,0.0364,31.46
AAPL260515C00325000,2026-03-05 18:34:03+00:00,325.0,0.33,0.32,0.36,25.0,2112,0,26.12,258.905,25.9409,0.0364,32.71
AAPL260515C00330000,2026-03-05 20:16:45+00:00,330.0,0.2,0.23,0.27,52.0,4355,0,26.34,258.5299,25.528,0.0364,32.16
AAPL260515C00335000,2026-03-04 17:30:31+00:00,335.0,0.17,0.16,0.2,1.0,2925,0,26.51,264.3699,24.0162,0.0364,29.71
AAPL260515C00340000,2026-03-05 20:08:43+00:00,340.0,0.13,0.11,0.15,100.0,2918,0,26.76,257.98,26.7845,0.0364,32.67
AAPL260515C00345000,2026-03-04 15:19:14+00:00,345.0,0.1,0.08,0.12,11.0,1411,0,27.2,263.7499,24.9914,0.0364,29.73
AAPL260515C00350000,2026-03-05 20:50:42+00:00,350.0,0.08,0.06,0.09,68.0,14020,0,27.39,259.53,27.0572,0.0364,31.43
AAPL260515C00360000,2026-03-05 20:59:19+00:00,360.0,0.05,0.03,0.06,116.0,1817,0,28.32,260.26,27.6017,0.0364,31.33
AAPL260515C00370000,2026-03-04 20:59:40+00:00,370.0,0.03,0.02,0.04,402.0,2466,0,29.1,262.45,27.3619,0.0364,30.46
AAPL260515C00380000,2026-03-05 20:59:10+00:00,380.0,0.15,0.02,0.25,82.0,1095,0,38.43,260.26,35.886,0.0364,31.33
AAPL260515C00390000,2026-03-05 16:15:52+00:00,390.0,0.08,0.01,0.1,8.0,1671,0,36.33,259.55,35.5106,0.0364,31.71
AAPL260515C00400000,2026-03-05 16:40:28+00:00,400.0,0.02,0.01,0.02,3.0,6900,0,32.62,260.57,32.4365,0.0364,31.45
AAPL260515C00410000,2026-02-24 15:25:41+00:00,410.0,0.01,0.0,0.6,4.0,407,0,50.81,,30.336,0.0364,
AAPL260515C00420000,2026-02-04 17:01:18+00:00,420.0,0.03,0.0,0.03,2.0,141,0,37.11,,31.1024,0.0364,
AAPL260515C00430000,2026-02-19 16:39:26+00:00,430.0,0.01,0.0,1.27,11.0,140,0,55.57,,32.2243,0.0364,
AAPL260515C00440000,2026-02-09 16:50:26+00:00,440.0,0.01,0.0,1.25,1.0,95,0,57.47,,31.6922,0.0364,
AAPL260515C00450000,2026-03-04 19:01:47+00:00,450.0,0.01,0.0,0.01,1.0,2042,0,38.28,263.46,37.2438,0.0364,29.97
