contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260618C00031500,2026-02-20 14:30:05+00:00,31.5,41.74,41.2,45.1,5.0,177,1,91.11,,,0.0364,
SLV260618C00032000,2026-03-02 14:40:28+00:00,32.0,49.3,41.9,43.4,1.0,1114,1,89.65,81.41,,0.0364,89.84
SLV260618C00032500,2026-02-18 14:30:01+00:00,32.5,35.65,41.35,43.0,20.0,280,1,89.26,,,0.0364,
SLV260618C00033000,2026-03-02 15:03:45+00:00,33.0,48.5,41.3,41.9,1.0,2029,1,84.47,81.2401,,0.0364,87.51
SLV260618C00033500,2026-02-17 20:02:15+00:00,33.5,33.29,40.35,42.05,2.0,228,1,87.3,,,0.0364,
SLV260618C00034000,2026-03-02 20:02:56+00:00,34.0,47.5,39.95,41.5,1.0,4092,1,86.87,80.9478,81.0234,0.0364,85.97
SLV260618C00034500,2026-02-05 15:22:37+00:00,34.5,33.55,39.4,41.05,2.0,801,1,85.45,,,0.0364,
SLV260618C00035000,2026-03-02 20:57:09+00:00,35.0,47.45,39.4,39.9,1.0,2230,1,81.05,81.995,70.481,0.0364,87.03
SLV260618C00035500,2026-01-20 14:43:44+00:00,35.5,50.69,38.85,39.8,3.0,431,1,86.08,,215.8105,0.0364,
SLV260618C00036000,2026-03-05 18:50:28+00:00,36.0,38.62,38.4,39.0,1.0,2241,1,80.27,74.0,73.7599,0.0364,79.54
SLV260618C00036500,2026-02-24 18:12:13+00:00,36.5,44.05,37.9,38.8,2.0,2304,1,84.03,,169.5887,0.0364,
SLV260618C00037000,2026-02-23 14:45:14+00:00,37.0,43.5,37.4,38.0,4.0,16651,1,77.64,,165.5481,0.0364,
SLV260618C00037500,2026-02-10 18:40:43+00:00,37.5,36.28,36.9,37.9,1.0,1793,1,82.76,,,0.0364,
SLV260618C00038000,2026-03-03 16:12:24+00:00,38.0,37.95,36.35,37.5,1.0,1928,1,82.08,75.21,73.5461,0.0364,86.46
SLV260618C00038500,2026-01-02 21:04:51+00:00,38.5,27.39,36.9,40.7,15.0,245,1,124.93,,,0.0364,
SLV260618C00039000,2026-02-26 14:46:14+00:00,39.0,40.34,35.5,36.4,1.0,8742,1,80.03,,143.4438,0.0364,
SLV260618C00039500,2026-02-06 15:27:19+00:00,39.5,31.0,35.0,36.0,3.0,663,1,79.98,,,0.0364,
SLV260618C00040000,2026-03-03 14:35:28+00:00,40.0,34.21,33.3,35.5,1.0,13858,1,56.54,73.31,71.4251,0.0364,89.34
SLV260618C00040500,2026-03-03 14:34:17+00:00,40.5,34.0,32.9,35.35,1.0,117,1,66.21,73.45,74.5405,0.0364,88.33
SLV260618C00041000,2026-02-27 17:59:30+00:00,41.0,44.58,33.65,34.55,1.0,968,1,78.37,,207.5919,0.0364,
SLV260618C00041500,2026-03-03 19:18:40+00:00,41.5,34.28,32.5,34.35,2.0,207,1,72.8,74.8499,70.0426,0.0364,85.17
SLV260618C00042000,2026-03-04 17:04:00+00:00,42.0,34.7,32.75,33.65,5.0,2934,1,77.93,75.88,66.7023,0.0364,81.39
SLV260618C00042500,2026-02-27 16:47:41+00:00,42.5,43.1,32.3,33.2,2.0,1108,1,77.64,,199.1663,0.0364,
SLV260618C00043000,2026-02-26 19:48:48+00:00,43.0,37.95,30.5,33.05,1.0,1540,1,65.14,,145.3245,0.0364,
SLV260618C00043500,2026-02-25 16:39:55+00:00,43.5,39.67,30.1,32.6,1.0,1105,1,65.97,,166.2756,0.0364,
SLV260618C00044000,2026-02-26 15:09:01+00:00,44.0,35.72,30.85,31.75,1.0,2166,1,74.63,,127.2348,0.0364,
SLV260618C00044500,2026-02-24 20:22:23+00:00,44.5,35.75,30.5,31.4,6.0,3284,1,76.12,,130.065,0.0364,
SLV260618C00045000,2026-03-03 17:30:05+00:00,45.0,30.99,30.05,30.75,2.0,20552,1,73.88,74.74,68.6179,0.0364,84.78
SLV260618C00045500,2026-02-25 20:39:52+00:00,45.5,37.01,29.6,30.5,1.0,10906,1,75.2,,150.3011,0.0364,
SLV260618C00046000,2026-03-03 15:14:41+00:00,46.0,28.8,29.15,30.0,2.0,13109,1,74.27,73.205,70.6611,0.0364,90.15
SLV260618C00046500,2026-02-25 14:46:33+00:00,46.5,36.6,28.7,29.45,1.0,10140,1,72.95,,151.6412,0.0364,
SLV260618C00047000,2026-03-02 19:45:01+00:00,47.0,35.16,28.15,29.1,1.0,10723,1,72.46,80.9099,70.3065,0.0364,85.94
SLV260618C00047500,2026-03-02 15:17:02+00:00,47.5,35.73,27.8,28.65,1.0,7127,1,72.71,81.56,77.9666,0.0364,87.1
SLV260618C00048000,2026-02-27 18:02:28+00:00,48.0,38.25,26.3,29.1,4.0,10136,1,71.02,,176.9084,0.0364,
SLV260618C00048500,2026-02-23 17:32:26+00:00,48.5,32.52,26.95,27.8,9.0,7991,1,72.29,,121.7805,0.0364,
SLV260618C00049000,2026-02-26 15:01:22+00:00,49.0,31.19,26.45,27.6,6.0,4142,1,73.07,,113.3034,0.0364,
SLV260618C00049500,2026-02-19 17:16:37+00:00,49.5,22.55,26.25,26.65,4.0,3196,1,70.7,,,0.0364,
SLV260618C00050000,2026-03-05 19:41:19+00:00,50.0,25.29,25.85,26.2,24.0,32159,1,70.41,73.36,66.253,0.0364,81.01
SLV260618C00050500,2026-03-03 16:18:30+00:00,50.5,27.4,25.5,25.8,3.0,1322,1,70.73,75.4301,74.4878,0.0364,86.43
SLV260618C00051000,2026-03-05 21:00:20+00:00,51.0,25.23,25.1,25.4,2.0,4058,1,70.68,74.26,65.4831,0.0364,80.06
SLV260618C00051500,2026-02-27 15:15:12+00:00,51.5,34.07,24.65,25.0,1.0,10300,1,70.26,,154.0914,0.0364,
SLV260618C00052000,2026-03-04 20:17:27+00:00,52.0,25.35,24.25,24.6,1.0,12516,1,70.14,75.1501,66.9037,0.0364,81.88
SLV260618C00052500,2026-03-04 20:48:43+00:00,52.5,25.3,23.85,24.2,1.0,8666,1,69.97,75.505,67.3476,0.0364,81.79
SLV260618C00053000,2026-03-04 18:55:02+00:00,53.0,24.98,23.45,23.8,105.0,14511,1,69.75,75.47,68.6402,0.0364,81.38
SLV260618C00053500,2026-03-02 14:30:04+00:00,53.5,29.8,23.1,23.4,31.0,6099,1,69.8,81.13,69.9168,0.0364,86.42
SLV260618C00054000,2026-03-05 17:33:02+00:00,54.0,22.71,22.7,23.0,4.0,3958,1,69.53,74.03,66.1052,0.0364,79.27
SLV260618C00054500,2026-02-17 15:54:54+00:00,54.5,14.65,22.3,22.65,3.0,3353,1,69.48,,,0.0364,
SLV260618C00055000,2026-03-05 15:09:44+00:00,55.0,22.15,21.95,22.25,130.0,30935,1,69.41,74.14,67.1873,0.0364,79.67
SLV260618C00055500,2026-03-04 18:11:04+00:00,55.5,22.39,21.55,21.9,2.0,204,1,69.29,74.75,67.8602,0.0364,81.36
SLV260618C00056000,2026-02-18 19:34:32+00:00,56.0,16.85,21.2,21.5,5.0,670,1,69.14,,,0.0364,
SLV260618C00056500,2026-02-23 17:08:08+00:00,56.5,26.3,20.75,21.15,6.0,461,1,68.73,,108.1835,0.0364,
SLV260618C00057000,2026-03-05 20:57:28+00:00,57.0,20.72,20.45,20.75,2.0,1420,1,68.75,74.395,65.4299,0.0364,80.08
SLV260618C00057500,2026-02-20 19:18:28+00:00,57.5,21.57,20.1,20.4,2.0,4249,1,68.74,,72.8656,0.0364,
SLV260618C00058000,2026-03-03 19:05:11+00:00,58.0,21.5,19.75,20.05,22.0,3632,1,68.69,75.69,68.7945,0.0364,85.2
SLV260618C00058500,2026-03-03 14:46:34+00:00,58.5,19.15,19.4,19.7,1.0,1250,1,68.6,72.4699,73.7879,0.0364,92.32
SLV260618C00059000,2026-03-04 16:18:34+00:00,59.0,20.85,19.05,19.35,11.0,835,1,68.49,75.925,67.79,0.0364,81.7
SLV260618C00059500,2026-03-05 14:33:00+00:00,59.5,19.45,18.7,19.0,4.0,7037,1,68.35,74.69,67.5932,0.0364,81.64
SLV260618C00060000,2026-03-05 20:54:37+00:00,60.0,18.4,18.35,18.7,165.0,15456,1,68.38,74.245,64.5106,0.0364,80.19
SLV260618C00060500,2026-03-03 17:59:14+00:00,60.5,18.9,18.05,18.35,12.0,863,1,68.37,74.41,69.7831,0.0364,85.54
SLV260618C00061000,2026-03-04 16:01:54+00:00,61.0,20.05,17.7,18.0,1.0,667,1,68.14,76.5465,68.3871,0.0364,82.24
SLV260618C00061500,2026-02-27 16:00:47+00:00,61.5,27.55,17.4,17.7,1.0,707,1,68.27,,139.5856,0.0364,
SLV260618C00062000,2026-03-03 17:48:14+00:00,62.0,16.65,17.1,17.4,1.0,1325,1,68.37,74.49,58.6536,0.0364,85.25
SLV260618C00062500,2026-03-03 18:54:52+00:00,62.5,18.95,16.8,17.05,3.0,748,1,68.24,76.1,69.9671,0.0364,85.44
SLV260618C00063000,2026-03-05 19:27:47+00:00,63.0,16.0,16.45,16.75,2.0,5465,1,68.08,73.54,65.1002,0.0364,79.66
SLV260618C00063500,2026-02-25 15:19:42+00:00,63.5,24.05,16.15,16.45,1.0,679,1,68.08,,119.2496,0.0364,
SLV260618C00064000,2026-03-05 19:27:47+00:00,64.0,15.5,15.85,16.15,7.0,6718,1,68.04,73.54,65.8892,0.0364,79.66
SLV260618C00064500,2026-03-02 17:57:16+00:00,64.5,20.6,15.6,15.85,2.0,1006,1,68.18,79.64,71.0546,0.0364,85.62
SLV260618C00065000,2026-03-05 20:38:00+00:00,65.0,15.5,15.3,15.6,94.0,20091,1,68.26,74.29,66.254,0.0364,80.52
SLV260618C00065500,2026-03-03 20:20:53+00:00,65.5,16.7,15.0,15.3,9.0,1558,1,68.14,75.35,70.9171,0.0364,86.53
SLV260618C00066000,2026-03-05 19:45:41+00:00,66.0,14.45,14.75,15.0,100.0,9658,1,68.18,73.5,66.8214,0.0364,81.03
SLV260618C00066500,2026-03-05 20:17:29+00:00,66.5,14.7,14.45,14.75,1.0,3344,1,68.18,74.39,66.1664,0.0364,80.78
SLV260618C00067000,2026-03-05 18:39:57+00:00,67.0,14.35,14.2,14.5,161.0,16717,1,68.32,74.255,66.3007,0.0364,79.71
SLV260618C00067500,2026-03-05 15:28:28+00:00,67.5,14.2,13.95,14.2,5.0,3889,1,68.27,74.115,67.8003,0.0364,80.66
SLV260618C00068000,2026-03-05 16:25:33+00:00,68.0,13.65,13.7,13.95,160.0,4744,1,68.36,73.51,68.6566,0.0364,80.34
SLV260618C00068500,2026-03-04 15:41:56+00:00,68.5,15.4,13.45,13.7,2.0,903,1,68.42,76.1725,69.7542,0.0364,82.37
SLV260618C00069000,2026-03-05 18:40:37+00:00,69.0,13.4,13.2,13.45,26.0,5418,1,68.46,74.255,67.1197,0.0364,79.7
SLV260618C00069500,2026-02-26 14:30:01+00:00,69.5,13.0,12.95,13.2,27.0,1674,1,68.47,,63.7401,0.0364,
SLV260618C00070000,2026-03-05 20:42:05+00:00,70.0,12.9,12.7,13.0,880.0,55819,1,68.62,74.16,67.6201,0.0364,80.49
SLV260618C00070500,2026-03-05 18:04:31+00:00,70.5,12.5,12.5,12.75,9.0,3442,1,68.73,74.0797,66.8972,0.0364,80.25
SLV260618C00071000,2026-03-05 18:48:28+00:00,71.0,12.25,12.25,12.5,413.0,4012,1,68.66,74.0816,66.8547,0.0364,79.56
SLV260618C00071500,2026-03-04 18:34:35+00:00,71.5,12.31,12.05,12.3,1.0,2116,1,68.9,75.3,63.4268,0.0364,81.54
SLV260618C00072000,2026-03-05 20:31:57+00:00,72.0,11.9,11.85,12.1,250.0,19362,1,69.09,74.06,67.7923,0.0364,80.54
SLV260618C00072500,2026-03-05 20:15:46+00:00,72.5,11.65,11.65,11.85,41.0,1941,1,69.12,74.0,67.9012,0.0364,80.49
SLV260618C00073000,2026-03-05 20:09:26+00:00,73.0,11.55,11.4,11.65,405.0,7607,1,69.1,73.48,70.7555,0.0364,80.99
SLV260618C00073500,2026-03-05 20:15:24+00:00,73.5,11.3,11.2,11.45,8.0,3384,1,69.24,74.0,68.5486,0.0364,80.49
SLV260618C00074000,2026-03-05 20:53:51+00:00,74.0,11.15,11.0,11.25,222.0,14618,1,69.35,74.205,68.2265,0.0364,80.22
SLV260618C00074500,2026-03-05 20:35:08+00:00,74.5,11.0,10.8,11.05,45.0,7135,0,69.43,74.225,68.5786,0.0364,80.58
SLV260618C00075000,2026-03-05 21:10:37+00:00,75.0,10.7,10.6,10.85,1549.0,64289,0,69.49,74.26,67.9006,0.0364,80.06
SLV260618C00076000,2026-03-05 20:19:16+00:00,76.0,10.55,10.25,10.5,482.0,21632,0,69.86,74.4104,69.0556,0.0364,80.79
SLV260618C00077000,2026-03-05 20:59:28+00:00,77.0,10.03,9.9,10.1,397.0,20712,0,69.98,74.26,68.8524,0.0364,80.06
SLV260618C00078000,2026-03-05 20:59:07+00:00,78.0,9.65,9.55,9.8,587.0,13353,0,70.34,74.26,68.9085,0.0364,80.06
SLV260618C00079000,2026-03-05 20:57:33+00:00,79.0,9.44,9.25,9.45,316.0,13801,0,70.62,74.285,69.8738,0.0364,80.14
SLV260618C00080000,2026-03-05 20:40:25+00:00,80.0,9.0,8.95,9.1,1442.0,88554,0,70.81,74.185,69.702,0.0364,80.58
SLV260618C00081000,2026-03-05 19:35:58+00:00,81.0,8.2,8.65,8.8,574.0,21644,0,71.08,73.14,70.0371,0.0364,80.71
SLV260618C00082000,2026-03-05 20:47:41+00:00,82.0,8.4,8.35,8.55,26.0,14967,0,71.44,74.17,70.2959,0.0364,80.43
SLV260618C00083000,2026-03-05 20:31:12+00:00,83.0,8.17,8.05,8.25,455.0,19134,0,71.57,74.06,71.2236,0.0364,80.54
SLV260618C00084000,2026-03-05 16:32:33+00:00,84.0,7.5,7.8,8.0,67.0,3181,0,71.95,73.84,69.5171,0.0364,80.47
SLV260618C00085000,2026-03-05 20:53:30+00:00,85.0,7.65,7.55,7.7,173.0,16031,0,72.11,74.25,71.2974,0.0364,80.18
SLV260618C00086000,2026-03-05 17:27:37+00:00,86.0,7.38,7.3,7.5,15.0,1486,0,72.51,74.11,71.7873,0.0364,79.3
SLV260618C00087000,2026-03-05 19:33:25+00:00,87.0,6.85,7.05,7.25,32.0,13586,0,72.69,73.2379,72.5696,0.0364,80.47
SLV260618C00088000,2026-03-05 20:12:32+00:00,88.0,6.85,6.85,7.0,232.0,5283,0,72.99,73.97,72.3603,0.0364,80.63
SLV260618C00089000,2026-03-05 19:59:42+00:00,89.0,6.44,6.6,6.8,11.0,2554,0,73.22,73.35,72.9933,0.0364,80.94
SLV260618C00090000,2026-03-05 20:39:36+00:00,90.0,6.52,6.4,6.6,433.0,35299,0,73.55,74.185,73.0257,0.0364,80.58
SLV260618C00091000,2026-03-05 20:17:02+00:00,91.0,6.3,6.2,6.4,519.0,1332,0,73.83,74.39,72.6764,0.0364,80.78
SLV260618C00092000,2026-03-05 20:06:29+00:00,92.0,5.83,6.05,6.2,960.0,791,0,74.23,73.22,74.0115,0.0364,80.97
SLV260618C00093000,2026-03-05 17:01:39+00:00,93.0,5.92,5.85,6.0,3.0,18032,0,74.41,74.27,73.5233,0.0364,79.48
SLV260618C00094000,2026-03-05 19:10:58+00:00,94.0,5.65,5.65,5.8,2.0,1676,0,74.54,74.04,73.7843,0.0364,79.52
SLV260618C00095000,2026-03-05 21:13:57+00:00,95.0,5.61,5.5,5.65,81.0,20738,0,74.96,74.26,74.4809,0.0364,80.06
SLV260618C00096000,2026-03-05 17:04:58+00:00,96.0,5.5,5.35,5.5,202.0,2462,0,75.34,74.505,74.5213,0.0364,79.42
SLV260618C00097000,2026-03-03 16:13:03+00:00,97.0,6.74,5.15,5.35,3.0,4841,0,75.5,75.3699,81.3783,0.0364,86.48
SLV260618C00098000,2026-03-05 17:50:22+00:00,98.0,5.01,5.0,5.2,7.0,2324,0,75.79,73.81,75.4608,0.0364,79.95
SLV260618C00099000,2026-03-05 18:35:34+00:00,99.0,4.87,4.9,5.05,21.0,5313,0,76.22,73.9,75.5922,0.0364,79.66
SLV260618C00100000,2026-03-05 21:13:57+00:00,100.0,4.83,4.8,4.9,1608.0,35918,0,76.61,74.26,75.847,0.0364,80.06
SLV260618C00105000,2026-03-05 19:54:52+00:00,105.0,4.05,4.15,4.25,36.0,15243,0,77.83,73.33,78.0412,0.0364,80.97
SLV260618C00110000,2026-03-05 20:53:30+00:00,110.0,3.67,3.6,3.75,563.0,58186,0,79.15,74.25,78.6675,0.0364,80.18
SLV260618C00115000,2026-03-05 20:39:52+00:00,115.0,3.32,3.2,3.35,31.0,14091,0,80.79,74.27,80.7443,0.0364,80.55
SLV260618C00120000,2026-03-05 20:51:43+00:00,120.0,2.91,2.86,2.95,725.0,32776,0,82.06,74.21,81.8533,0.0364,80.24
SLV260618C00125000,2026-03-05 21:00:23+00:00,125.0,2.61,2.56,2.64,954.0,30754,0,83.4,74.26,83.1983,0.0364,80.06
SLV260618C00130000,2026-03-05 21:12:10+00:00,130.0,2.34,2.3,2.38,327.0,10530,0,84.69,74.26,84.445,0.0364,80.06
SLV260618C00135000,2026-03-05 20:03:19+00:00,135.0,2.0,2.07,2.15,431.0,12611,0,85.86,73.17,86.1671,0.0364,80.94
SLV260618C00140000,2026-03-05 21:12:10+00:00,140.0,1.89,1.87,1.94,326.0,6093,0,86.94,74.26,86.6055,0.0364,80.06
SLV260618C00145000,2026-03-05 17:55:51+00:00,145.0,1.67,1.69,1.76,10.0,4797,0,87.96,73.75,87.8521,0.0364,80.05
SLV260618C00150000,2026-03-05 20:43:10+00:00,150.0,1.56,1.53,1.6,132.0,6236,0,88.92,74.21,88.8115,0.0364,80.51
SLV260618C00155000,2026-03-05 18:40:55+00:00,155.0,1.4,1.4,1.45,320.0,2871,0,89.84,74.33,89.2607,0.0364,79.71
SLV260618C00160000,2026-03-05 20:03:11+00:00,160.0,1.23,1.27,1.33,59.0,9349,0,90.7,73.17,91.0949,0.0364,80.94
SLV260618C00165000,2026-03-05 20:33:38+00:00,165.0,1.18,1.16,1.23,8.0,1236,0,91.65,74.185,91.4621,0.0364,80.58
SLV260618C00170000,2026-03-05 16:36:24+00:00,170.0,1.08,1.06,1.12,4.0,1891,0,92.33,73.92,92.5391,0.0364,80.09
SLV260618C00175000,2026-03-05 19:55:12+00:00,175.0,1.01,0.97,1.04,33.0,1705,0,93.16,73.3,94.54,0.0364,80.93
SLV260618C00180000,2026-03-05 20:51:47+00:00,180.0,0.93,0.9,0.96,5.0,2002,0,93.99,74.21,94.0943,0.0364,80.24
SLV260618C00185000,2026-03-05 16:04:25+00:00,185.0,0.93,0.83,0.88,2001.0,2840,0,94.63,74.289,96.0565,0.0364,80.48
SLV260618C00190000,2026-03-05 20:01:22+00:00,190.0,0.79,0.77,0.82,1006.0,8478,0,95.41,73.31,96.5784,0.0364,80.94
SLV260618C00195000,2026-03-05 20:51:15+00:00,195.0,0.73,0.71,0.76,1.0,618,0,96.04,74.21,96.0902,0.0364,80.24
SLV260618C00200000,2026-03-05 19:58:28+00:00,200.0,0.69,0.67,0.71,468.0,4541,0,96.88,73.33,98.1233,0.0364,80.92
SLV260618C00205000,2026-03-05 20:21:37+00:00,205.0,0.64,0.62,0.67,5764.0,3384,0,97.61,74.3,97.5306,0.0364,80.63
SLV260618C00210000,2026-03-05 20:54:11+00:00,210.0,0.6,0.59,0.63,9418.0,8216,0,98.44,74.25,98.3257,0.0364,80.18
