contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260306C00170000,2026-03-05 20:57:57+00:00,170.0,0.01,0.01,0.02,3708.0,9012,0,58.59,152.605,79.4383,0.0364
PLTR260306C00175000,2026-03-05 20:47:05+00:00,175.0,0.02,0.0,0.01,470.0,3023,0,65.63,152.285,107.3497,0.0364
PLTR260306C00180000,2026-03-05 16:23:39+00:00,180.0,0.01,0.0,0.01,43.0,3071,0,76.56,151.99,118.4966,0.0364
PLTR260306C00185000,2026-03-05 15:00:02+00:00,185.0,0.02,0.0,0.01,6.0,790,0,87.5,156.045,127.8645,0.0364
PLTR260306C00190000,2026-03-05 15:28:51+00:00,190.0,0.01,0.0,0.01,1.0,1343,0,98.44,153.83,144.2999,0.0364
PLTR260306C00195000,2026-03-05 15:41:23+00:00,195.0,0.03,0.0,0.01,1.0,1257,0,109.38,153.695,179.8779,0.0364
PLTR260306C00200000,2026-03-04 20:57:29+00:00,200.0,0.01,0.0,0.01,31.0,2864,0,118.75,153.31,167.0839,0.0364
PLTR260306C00205000,2026-03-03 17:30:13+00:00,205.0,0.02,0.0,0.01,7.0,1490,0,131.25,145.31,159.0575,0.0364
PLTR260306C00210000,2026-03-05 15:03:28+00:00,210.0,0.12,0.0,0.01,1.0,930,0,137.5,155.74,259.5527,0.0364
PLTR260306C00215000,2026-03-05 15:03:28+00:00,215.0,0.01,0.0,0.03,1.0,148,0,162.5,155.74,210.5358,0.0364
PLTR260306C00220000,2026-03-04 15:02:44+00:00,220.0,0.01,0.0,0.01,1.0,306,0,156.25,152.09,203.2367,0.0364
PLTR260306C00225000,2026-03-04 16:09:39+00:00,225.0,0.01,0.0,0.01,1490.0,1731,0,165.63,152.01,218.2875,0.0364
PLTR260306C00230000,2026-03-04 16:12:56+00:00,230.0,0.02,0.0,0.21,3.0,120,0,235.94,151.35,246.7029,0.0364
PLTR260306C00235000,2026-03-05 20:48:33+00:00,235.0,0.01,0.0,0.03,192.0,737,0,200.0,152.62,273.9198,0.0364
PLTR260306C00240000,2026-03-04 15:27:58+00:00,240.0,0.01,0.0,0.01,20.0,179,0,190.63,153.9,241.2732,0.0364
PLTR260306C00245000,2026-02-27 20:49:09+00:00,245.0,0.01,0.0,2.13,46.0,200,0,382.32,,119.9426,0.0364
PLTR260306C00250000,2026-03-04 14:41:56+00:00,250.0,0.01,0.0,0.01,1.0,561,0,206.25,150.41,269.4471,0.0364
PLTR260306C00255000,2026-03-05 16:11:57+00:00,255.0,2.12,0.0,2.12,1.0,192,0,406.25,151.825,671.4052,0.0364
PLTR260306C00260000,2026-02-13 16:18:17+00:00,260.0,0.02,0.0,2.13,2.0,136,0,418.16,,77.6372,0.0364
PLTR260306C00265000,2026-02-20 16:35:06+00:00,265.0,0.02,0.0,2.13,1.0,8,0,429.49,,99.0875,0.0364
PLTR260306C00270000,2026-02-10 16:48:36+00:00,270.0,0.03,0.0,0.01,10.0,43,0,237.5,,79.9724,0.0364
PLTR260306C00280000,2026-03-03 20:37:58+00:00,280.0,0.01,0.0,0.01,5.0,22,0,250.0,146.845,269.256,0.0364
PLTR260306C00285000,2026-02-05 15:16:17+00:00,285.0,0.02,0.0,0.01,1.0,6,0,256.25,,75.5991,0.0364
PLTR260306C00290000,2026-02-06 15:27:15+00:00,290.0,0.02,0.0,0.01,67.0,215,0,262.5,,78.8924,0.0364
PLTR260306C00295000,2026-02-06 16:22:37+00:00,295.0,0.03,0.0,0.01,5.0,19,0,268.75,,83.8312,0.0364
PLTR260306C00300000,2026-02-06 18:21:09+00:00,300.0,0.02,0.0,0.01,5.0,30,0,275.0,,82.7674,0.0364
PLTR260306C00310000,2026-02-02 14:30:04+00:00,310.0,0.06,0.0,0.01,,1,0,287.5,,89.0951,0.0364
PLTR260306C00330000,2026-03-03 18:34:03+00:00,330.0,0.01,0.0,0.01,14.0,22,0,312.5,147.0985,322.6411,0.0364
