contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260918C00900000,2026-03-05 17:07:16+00:00,900.0,11.5,11.25,11.6,202.0,791,0,35.45,659.785,34.1211,0.0364
META260918C00910000,2026-03-05 17:03:09+00:00,910.0,10.46,10.3,10.65,200.0,321,0,35.42,659.85,34.0127,0.0364
META260918C00920000,2026-02-26 19:22:31+00:00,920.0,10.55,9.45,9.75,1.0,370,0,35.36,,34.1818,0.0364
META260918C00930000,2026-03-05 19:38:18+00:00,930.0,8.45,8.65,8.95,1.0,423,0,35.33,653.955,34.3756,0.0364
META260918C00940000,2026-03-05 19:35:25+00:00,940.0,7.65,7.9,8.25,1.0,90,0,35.34,652.695,34.4137,0.0364
META260918C00950000,2026-03-05 16:08:20+00:00,950.0,7.35,7.25,7.55,1.0,928,0,35.3,658.505,34.1025,0.0364
META260918C00960000,2026-03-04 19:23:48+00:00,960.0,8.0,6.65,6.95,1.0,230,0,35.31,669.79,34.1434,0.0364
META260918C00970000,2026-02-09 20:43:09+00:00,970.0,11.4,6.1,6.4,5.0,5,0,35.32,,37.2037,0.0364
META260918C00980000,2026-03-03 19:34:34+00:00,980.0,5.75,5.6,5.9,2.0,174,0,35.35,653.52,34.6259,0.0364
META260918C00990000,2026-03-05 17:18:20+00:00,990.0,5.0,5.15,5.45,2.0,29,0,35.39,656.745,34.0523,0.0364
META260918C01000000,2026-03-05 19:41:31+00:00,1000.0,4.65,4.75,5.0,22.0,1579,0,35.39,654.7,34.4041,0.0364
META260918C01010000,2026-03-04 15:09:06+00:00,1010.0,5.43,4.35,4.65,26.0,53,0,35.48,667.2,34.7216,0.0364
META260918C01020000,2026-03-02 18:25:13+00:00,1020.0,4.57,4.0,4.3,2.0,210,0,35.53,654.68,35.2457,0.0364
META260918C01030000,2026-03-04 15:00:07+00:00,1030.0,4.6,3.7,3.95,1.0,4,0,35.53,667.995,34.6701,0.0364
META260918C01040000,2026-03-04 20:38:23+00:00,1040.0,3.4,3.4,3.65,1.0,406,0,35.58,668.095,33.2439,0.0364
META260918C01050000,2026-03-04 15:00:09+00:00,1050.0,3.95,3.15,3.4,13.0,13,0,35.68,667.995,34.8027,0.0364
META260918C01060000,2026-02-27 16:31:37+00:00,1060.0,3.13,2.92,3.15,1.0,612,0,35.74,,34.1376,0.0364
META260918C01070000,2026-03-03 20:30:07+00:00,1070.0,2.9,2.7,2.91,1.0,24,0,35.77,654.85,35.155,0.0364
META260918C01080000,2026-03-02 16:45:33+00:00,1080.0,2.73,2.49,2.69,3.0,515,0,35.82,657.54,34.9475,0.0364
META260918C01090000,2026-03-05 16:29:31+00:00,1090.0,2.4,2.33,2.54,1.0,30,0,35.99,657.32,35.0009,0.0364
META260918C01100000,2026-03-05 16:29:52+00:00,1100.0,2.3,2.13,2.37,1.0,154,0,36.08,657.13,35.2856,0.0364
META260918C01110000,2026-02-24 14:30:35+00:00,1110.0,2.21,1.98,2.21,1.0,2,0,36.18,,34.3994,0.0364
META260918C01120000,2026-03-05 18:46:31+00:00,1120.0,1.91,1.84,2.06,3.0,141,0,36.26,653.13,35.6029,0.0364
META260918C01130000,2026-02-13 19:51:22+00:00,1130.0,2.58,1.71,1.94,4.0,4,0,36.4,,35.3252,0.0364
META260918C01140000,2026-02-26 19:40:58+00:00,1140.0,2.2,1.59,1.82,2.0,103,0,36.51,,36.0375,0.0364
META260918C01150000,2026-03-05 17:30:42+00:00,1150.0,1.56,1.48,1.71,2.0,15,0,36.63,655.61,35.6909,0.0364
META260918C01160000,2026-02-25 14:30:00+00:00,1160.0,1.69,1.4,1.59,1.0,403,0,36.69,,35.3762,0.0364
META260918C01190000,2026-01-30 16:45:37+00:00,1190.0,4.55,1.14,1.35,1.0,1,0,37.15,,40.713,0.0364
META260918C01200000,2026-02-23 15:07:53+00:00,1200.0,1.47,1.07,1.28,3.0,42,0,37.29,,36.2107,0.0364
META260918C01250000,2026-01-30 19:08:56+00:00,1250.0,3.14,0.79,0.99,13.0,8,0,38.04,,40.6582,0.0364
META260918C01260000,2026-03-05 17:13:39+00:00,1260.0,0.84,0.75,0.95,3.0,1,0,38.22,659.25,36.9383,0.0364
META260918C01280000,2026-02-12 15:38:48+00:00,1280.0,1.36,0.67,0.87,,1,0,38.56,,37.9999,0.0364
META260918C01310000,2026-02-09 16:58:04+00:00,1310.0,1.56,0.58,0.77,,58,0,39.08,,39.6006,0.0364
META260918C01320000,2026-02-09 16:48:38+00:00,1320.0,1.31,0.55,0.74,,3,0,39.25,,39.0078,0.0364
META260918C01330000,2026-02-17 15:56:46+00:00,1330.0,0.89,0.52,0.69,1.0,1,0,39.27,,38.1461,0.0364
META260918C01350000,2026-02-18 15:48:18+00:00,1350.0,0.8,0.48,0.66,1.0,13,0,39.77,,38.4234,0.0364
META260918C01390000,2026-02-04 14:30:05+00:00,1390.0,1.0,0.4,0.58,,1,0,40.52,,39.5368,0.0364
META260918C01430000,2026-02-03 15:06:09+00:00,1430.0,1.06,0.33,0.52,,1,0,41.31,,41.0316,0.0364
META260918C01440000,2026-02-23 19:06:58+00:00,1440.0,0.49,0.32,0.5,,1,0,41.43,,39.6048,0.0364
META260918C01470000,2026-01-30 19:21:38+00:00,1470.0,1.14,0.28,0.47,69.0,69,0,42.08,,42.2976,0.0364
META260918C01480000,2026-03-05 17:13:39+00:00,1480.0,0.34,0.27,0.46,9.0,25,0,42.29,659.25,40.3672,0.0364
