contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260311C00488000,2026-03-05 20:48:06+00:00,488.0,1.74,1.5,1.82,130.0,99,0,33.09,466.39,37.4736,0.0364,35.53
GLD260311C00489000,2026-03-05 17:06:12+00:00,489.0,1.55,1.28,1.71,26.0,80,0,33.35,467.16,35.6981,0.0364,35.58
GLD260311C00490000,2026-03-05 20:46:10+00:00,490.0,1.5,1.11,1.57,93.0,1179,0,33.34,466.0301,38.2183,0.0364,35.56
GLD260311C00491000,2026-03-05 20:23:34+00:00,491.0,1.45,1.09,1.46,101.0,151,0,33.48,466.65,38.1044,0.0364,35.79
GLD260311C00492000,2026-03-05 20:43:52+00:00,492.0,1.3,1.01,1.36,139.0,143,0,33.64,466.47,38.1261,0.0364,35.6
GLD260311C00495000,2026-03-05 21:14:07+00:00,495.0,0.95,0.9,1.09,772.0,429,0,34.06,466.21,38.0951,0.0364,35.29
GLD260311C00500000,2026-03-05 21:10:05+00:00,500.0,0.55,0.56,0.82,230.0,593,0,35.5,466.21,37.6249,0.0364,35.29
GLD260311C00505000,2026-03-05 19:04:36+00:00,505.0,0.53,0.36,0.57,60.0,379,0,36.23,466.5,40.8351,0.0364,35.79
GLD260311C00510000,2026-03-05 20:35:21+00:00,510.0,0.35,0.31,0.35,41.0,177,0,36.13,466.38,41.747,0.0364,35.57
GLD260311C00515000,2026-03-05 20:58:30+00:00,515.0,0.36,0.17,0.33,9.0,71,0,38.87,466.21,45.8727,0.0364,35.29
GLD260311C00520000,2026-03-05 17:36:37+00:00,520.0,0.21,0.11,0.29,6.0,130,0,41.02,465.08,45.5386,0.0364,35.65
GLD260311C00525000,2026-03-05 21:05:33+00:00,525.0,0.15,0.05,0.29,12.0,82,0,43.99,466.21,46.3004,0.0364,35.29
GLD260311C00530000,2026-03-05 15:00:03+00:00,530.0,0.12,0.0,0.37,3.0,59,0,48.78,468.945,44.9232,0.0364,35.37
GLD260311C00535000,2026-03-05 14:59:51+00:00,535.0,0.09,0.01,0.33,27.0,65,0,50.73,468.62,46.3456,0.0364,35.4
GLD260311C00550000,2026-03-05 17:24:49+00:00,550.0,0.06,0.04,0.08,72.0,89,0,48.83,467.03,53.6384,0.0364,35.43
GLD260311C00585000,2026-03-04 16:50:29+00:00,585.0,0.11,0.0,0.11,2.0,27,0,61.72,472.68,66.2992,0.0364,36.85
GLD260311C00590000,2026-03-05 14:31:10+00:00,590.0,0.01,0.0,0.15,4.0,9,0,66.02,469.035,60.5553,0.0364,36.53
