contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260417C00096000,2026-03-05 20:02:54+00:00,96.0,0.09,0.08,0.1,3245.0,10235,0,13.92,88.735,13.4123,0.0364,12.66
TLT260417C00097000,2026-03-05 19:19:26+00:00,97.0,0.08,0.06,0.08,329.0,1694,0,14.7,88.915,14.2421,0.0364,12.55
TLT260417C00098000,2026-03-05 20:08:35+00:00,98.0,0.06,0.05,0.06,49.0,2006,0,15.24,88.8133,15.0033,0.0364,12.62
TLT260417C00099000,2026-03-05 16:21:44+00:00,99.0,0.04,0.04,0.05,21.0,1407,0,16.02,88.595,15.5458,0.0364,12.34
TLT260417C00100000,2026-03-05 20:22:43+00:00,100.0,0.04,0.03,0.05,548.0,17474,0,17.29,88.8301,16.4706,0.0364,12.6
TLT260417C00101000,2026-03-05 20:08:55+00:00,101.0,0.03,0.03,0.04,63.0,96,0,17.77,88.785,16.9989,0.0364,12.62
TLT260417C00102000,2026-03-05 18:11:36+00:00,102.0,0.02,0.02,0.04,198.0,334,0,18.95,88.799,17.1409,0.0364,12.53
TLT260417C00103000,2026-03-03 19:58:24+00:00,103.0,0.04,0.02,0.03,127.0,232,0,19.34,89.53,18.5797,0.0364,12.77
TLT260417C00104000,2026-03-03 14:53:20+00:00,104.0,0.02,0.01,0.03,9.0,267,0,20.31,89.06,18.4508,0.0364,12.81
TLT260417C00105000,2026-03-04 19:27:56+00:00,105.0,0.02,0.01,0.03,39.0,17619,0,21.49,89.285,19.4643,0.0364,11.65
TLT260417C00110000,2026-03-03 19:00:42+00:00,110.0,0.02,0.0,0.02,200.0,2297,0,25.2,89.52,23.7845,0.0364,12.88
TLT260417C00115000,2026-03-03 14:35:45+00:00,115.0,0.01,0.0,0.01,100.0,1050,0,27.34,88.945,26.816,0.0364,12.68
TLT260417C00120000,2026-02-26 20:52:19+00:00,120.0,0.01,0.0,0.01,60.0,4526,0,31.25,,29.3799,0.0364,
TLT260417C00125000,2026-02-19 15:13:00+00:00,125.0,0.01,0.0,0.01,715.0,1032,0,35.16,,30.6979,0.0364,
TLT260417C00130000,2026-02-27 16:19:21+00:00,130.0,0.01,0.0,0.01,2.0,2025,0,39.06,,36.6331,0.0364,
