contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA281215C00260000,2026-03-05 19:29:34+00:00,260.0,39.97,40.65,41.35,4.0,2117,0,51.5,180.395,47.4803,0.0364
NVDA281215C00270000,2026-03-05 15:48:03+00:00,270.0,38.85,38.45,39.1,119.0,2040,0,51.27,182.91,47.178,0.0364
NVDA281215C00280000,2026-03-05 18:46:04+00:00,280.0,35.45,36.4,37.15,1.0,1550,0,51.14,179.975,47.1755,0.0364
NVDA281215C00290000,2026-03-05 17:32:24+00:00,290.0,33.7,34.5,35.0,9.0,1866,0,50.9,180.05,47.1777,0.0364
NVDA281215C00300000,2026-03-05 19:51:48+00:00,300.0,32.27,32.75,33.2,332.0,4255,0,50.77,180.4675,47.2345,0.0364
NVDA281215C00310000,2026-03-05 18:41:19+00:00,310.0,30.43,31.1,31.85,153.0,1121,0,50.8,179.8296,47.2549,0.0364
NVDA281215C00320000,2026-03-05 18:04:19+00:00,320.0,28.55,29.6,30.3,63.0,828,0,50.73,179.12,47.1689,0.0364
NVDA281215C00330000,2026-03-05 17:01:45+00:00,330.0,28.52,28.15,28.8,1.0,3812,0,50.63,183.095,46.9546,0.0364
NVDA281215C00340000,2026-03-05 19:12:29+00:00,340.0,26.82,26.8,27.5,11.0,1400,0,50.59,180.695,47.4751,0.0364
NVDA281215C00350000,2026-03-05 20:23:51+00:00,350.0,26.0,25.55,26.25,138.0,2397,0,50.55,182.1199,47.386,0.0364
NVDA281215C00360000,2026-03-05 19:55:29+00:00,360.0,23.85,24.35,25.05,508.0,1128,0,50.5,180.21,47.1636,0.0364
NVDA281215C00370000,2026-03-05 20:59:18+00:00,370.0,23.55,23.25,23.9,461.0,4949,0,50.46,183.33,46.9118,0.0364
NVDA281215C00380000,2026-03-05 20:59:18+00:00,380.0,22.56,22.25,22.85,653.0,6918,0,50.45,183.33,46.9938,0.0364
