contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270617P00165000,2026-03-02 15:42:52+00:00,165.0,46.6,43.25,43.5,10.0,372,1,52.09,145.355,59.8521,0.0364
PLTR270617P00170000,2026-03-04 17:39:54+00:00,170.0,46.25,46.35,46.55,3.0,368,1,51.65,153.24,59.4273,0.0364
PLTR270617P00175000,2026-03-05 15:15:43+00:00,175.0,48.81,49.5,49.75,1.0,207,1,51.25,154.8,59.4752,0.0364
PLTR270617P00180000,2026-03-05 20:30:28+00:00,180.0,53.17,52.8,53.0,150.0,421,1,50.86,151.89,59.2636,0.0364
PLTR270617P00185000,2026-03-04 14:41:56+00:00,185.0,57.65,56.1,56.35,57.0,563,1,50.42,150.41,59.8523,0.0364
PLTR270617P00190000,2026-03-04 15:08:33+00:00,190.0,60.5,59.55,59.85,5.0,84,1,50.09,152.14,60.1594,0.0364
PLTR270617P00195000,2026-02-12 20:23:36+00:00,195.0,77.1,63.05,63.35,17.0,41,1,49.91,,78.513,0.0364
PLTR270617P00200000,2026-03-05 15:02:53+00:00,200.0,65.0,66.65,66.95,2.0,389,1,49.54,156.0,59.2797,0.0364
PLTR270617P00210000,2026-03-05 19:57:19+00:00,210.0,75.13,74.05,74.35,1.0,314,1,48.8,151.16,59.9353,0.0364
PLTR270617P00220000,2026-02-23 18:40:03+00:00,220.0,96.8,81.75,82.0,1.0,96,1,48.03,,81.135,0.0364
PLTR270617P00230000,2026-03-03 18:34:47+00:00,230.0,89.25,89.65,89.95,3.0,45,1,47.34,147.0985,54.4585,0.0364
PLTR270617P00240000,2025-12-23 16:41:55+00:00,240.0,78.4,101.75,103.35,2.0,43,1,53.94,,27.794,0.0364
PLTR270617P00250000,2026-02-11 17:55:46+00:00,250.0,120.26,104.4,107.65,15.0,40,1,48.01,,80.9024,0.0364
PLTR270617P00260000,2026-02-05 17:10:46+00:00,260.0,114.35,113.85,115.5,5.0,96,1,46.08,,60.7271,0.0364
PLTR270617P00270000,2026-01-28 15:32:38+00:00,270.0,116.98,122.15,124.75,1.0,19,1,46.47,,51.9418,0.0364
PLTR270617P00280000,2026-02-03 15:01:36+00:00,280.0,130.86,131.15,133.85,2.0,84,1,46.34,,60.8378,0.0364
PLTR270617P00290000,2026-01-07 17:25:25+00:00,290.0,118.95,161.75,164.6,39.0,84,1,80.62,,,0.0364
PLTR270617P00300000,2026-02-24 19:39:27+00:00,300.0,172.17,148.6,151.9,1.0,42,1,44.93,,97.9865,0.0364
PLTR270617P00310000,2026-02-13 18:28:10+00:00,310.0,177.85,157.85,161.3,1.0,11,1,44.76,,93.5328,0.0364
PLTR270617P00320000,2025-12-23 16:43:58+00:00,320.0,140.15,173.2,176.0,,13,1,54.14,,,0.0364
PLTR270617P00330000,2026-03-05 14:40:31+00:00,330.0,176.62,177.3,179.5,3.0,92,1,41.52,154.16,68.5938,0.0364
PLTR270617P00340000,2026-02-09 14:30:16+00:00,340.0,205.0,186.3,189.45,1.0,0,1,42.49,,96.017,0.0364
PLTR270617P00350000,2026-02-20 18:28:33+00:00,350.0,217.15,195.95,199.35,2.0,2,1,43.2,,101.8913,0.0364
PLTR270617P00360000,2026-01-23 15:08:55+00:00,360.0,193.7,205.75,209.35,3.0,0,1,44.28,,47.4979,0.0364
PLTR270617P00370000,2026-01-29 14:31:40+00:00,370.0,215.0,215.6,219.05,1.0,0,1,43.98,,71.9703,0.0364
PLTR270617P00380000,2026-02-23 14:44:03+00:00,380.0,252.24,225.55,229.35,3.0,0,1,46.31,,115.4754,0.0364
PLTR270617P00390000,2026-02-23 14:41:52+00:00,390.0,260.35,235.5,239.35,2.0,0,1,47.28,,114.6998,0.0364
PLTR270617P00400000,2026-02-20 19:47:15+00:00,400.0,264.76,245.4,249.35,5.0,0,1,48.21,,108.3786,0.0364
PLTR270617P00410000,2026-01-22 20:51:33+00:00,410.0,245.4,255.4,259.35,3.0,0,1,49.12,,62.563,0.0364
