contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260320C00165000,2026-03-05 17:48:23+00:00,165.0,53.1,53.4,55.75,9.0,3572,1,80.96,217.99,,0.0364,36.61
AMZN260320C00170000,2026-03-05 18:33:54+00:00,170.0,48.22,48.1,50.2,5.0,766,1,60.55,217.205,80.056,0.0364,37.17
AMZN260320C00175000,2026-03-05 18:21:28+00:00,175.0,42.9,43.65,44.95,18.0,868,1,59.81,217.38,59.1191,0.0364,36.96
AMZN260320C00180000,2026-03-05 20:39:06+00:00,180.0,40.15,38.75,40.2,55.0,3693,1,57.81,219.485,59.2862,0.0364,35.78
AMZN260320C00185000,2026-03-05 18:38:50+00:00,185.0,33.04,33.7,35.0,12.0,1123,1,60.08,217.44,48.2056,0.0364,37.06
AMZN260320C00187500,2026-03-05 17:18:01+00:00,187.5,32.85,31.8,32.7,1019.0,29,1,52.69,218.015,71.6931,0.0364,35.77
AMZN260320C00190000,2026-03-05 18:54:09+00:00,190.0,28.3,29.25,30.1,52.0,3063,1,54.05,216.91,54.5874,0.0364,37.48
AMZN260320C00192500,2026-03-04 16:10:40+00:00,192.5,26.18,26.35,28.5,20.0,130,1,60.11,216.1799,59.4283,0.0364,35.02
AMZN260320C00195000,2026-03-05 20:56:35+00:00,195.0,24.85,24.85,25.3,86.0,2218,1,48.85,218.86,43.7643,0.0364,35.24
AMZN260320C00197500,2026-03-04 17:31:20+00:00,197.5,20.12,21.75,23.55,1.0,172,1,52.22,214.71,51.8375,0.0364,35.18
AMZN260320C00200000,2026-03-05 20:55:27+00:00,200.0,20.41,20.25,20.55,1199.0,7683,1,43.53,218.83,43.4062,0.0364,35.36
AMZN260320C00202500,2026-03-05 20:25:35+00:00,202.5,18.56,17.7,18.5,80.0,391,1,43.32,219.07,43.5719,0.0364,36.05
AMZN260320C00205000,2026-03-05 20:58:21+00:00,205.0,15.97,15.85,16.1,944.0,6998,1,39.8,218.93,39.4007,0.0364,35.19
AMZN260320C00207500,2026-03-05 20:55:34+00:00,207.5,14.02,13.85,14.05,207.0,1158,1,38.57,218.88,39.5373,0.0364,35.32
AMZN260320C00210000,2026-03-05 20:59:01+00:00,210.0,12.05,11.9,12.05,6291.0,21371,1,37.11,218.87,38.4208,0.0364,35.19
AMZN260320C00212500,2026-03-05 20:54:00+00:00,212.5,10.15,10.0,10.2,245.0,1600,1,35.95,219.34,34.8866,0.0364,35.29
AMZN260320C00215000,2026-03-05 20:59:24+00:00,215.0,8.45,8.3,8.45,2868.0,14843,1,34.68,218.87,36.0942,0.0364,35.19
AMZN260320C00217500,2026-03-05 20:58:55+00:00,217.5,6.8,6.7,6.85,2768.0,2838,1,33.48,218.93,34.4305,0.0364,35.19
AMZN260320C00220000,2026-03-05 20:59:30+00:00,220.0,5.41,5.25,5.45,12615.0,44806,0,32.54,218.87,33.7726,0.0364,35.19
AMZN260320C00222500,2026-03-05 20:57:00+00:00,222.5,4.15,4.1,4.2,1329.0,1745,0,31.51,218.86,32.6991,0.0364,35.24
AMZN260320C00225000,2026-03-05 20:59:39+00:00,225.0,3.15,3.05,3.15,4618.0,19534,0,30.6,218.87,32.0761,0.0364,35.19
AMZN260320C00227500,2026-03-05 20:58:25+00:00,227.5,2.29,2.26,2.31,1040.0,1574,0,29.91,218.93,31.1424,0.0364,35.19
AMZN260320C00230000,2026-03-05 20:59:30+00:00,230.0,1.63,1.6,1.64,5961.0,43366,0,29.26,218.87,30.676,0.0364,35.19
AMZN260320C00232500,2026-03-05 20:57:03+00:00,232.5,1.13,1.11,1.15,2179.0,1523,0,28.88,218.86,30.2128,0.0364,35.24
AMZN260320C00235000,2026-03-05 20:59:19+00:00,235.0,0.76,0.75,0.78,6244.0,17781,0,28.49,218.87,29.7744,0.0364,35.19
AMZN260320C00240000,2026-03-05 20:59:39+00:00,240.0,0.34,0.33,0.35,2028.0,37771,0,28.22,218.87,29.5725,0.0364,35.19
AMZN260320C00245000,2026-03-05 20:59:24+00:00,245.0,0.16,0.15,0.16,1416.0,16725,0,28.52,218.87,30.1284,0.0364,35.19
AMZN260320C00250000,2026-03-05 20:39:21+00:00,250.0,0.08,0.07,0.08,636.0,28839,0,29.4,219.485,30.4911,0.0364,35.78
AMZN260320C00255000,2026-03-05 20:39:21+00:00,255.0,0.05,0.03,0.05,285.0,11028,0,31.06,219.485,32.3552,0.0364,35.78
AMZN260320C00260000,2026-03-05 20:40:55+00:00,260.0,0.02,0.02,0.04,85.0,21094,0,33.59,219.35,32.5152,0.0364,35.78
AMZN260320C00265000,2026-03-05 20:06:08+00:00,265.0,0.02,0.01,0.02,35.0,9968,0,33.99,218.18,36.6411,0.0364,36.81
AMZN260320C00270000,2026-03-05 20:58:58+00:00,270.0,0.02,0.01,0.02,139.0,13581,0,37.11,218.93,39.2383,0.0364,35.19
AMZN260320C00275000,2026-03-05 20:17:47+00:00,275.0,0.03,0.0,0.02,22.0,13768,0,39.84,218.297,44.5736,0.0364,36.41
AMZN260320C00280000,2026-03-05 19:58:47+00:00,280.0,0.01,0.01,0.02,19.0,11111,0,42.58,218.14,42.9239,0.0364,37.23
AMZN260320C00285000,2026-03-05 19:43:22+00:00,285.0,0.01,0.0,0.04,10.0,5264,0,48.83,217.65,46.0076,0.0364,37.72
AMZN260320C00290000,2026-03-05 17:50:13+00:00,290.0,0.02,0.0,0.03,14.0,7475,0,50.0,217.8801,51.564,0.0364,36.86
AMZN260320C00295000,2026-03-05 19:43:28+00:00,295.0,0.01,0.0,0.05,2.0,5192,0,51.95,217.65,51.3017,0.0364,37.72
AMZN260320C00300000,2026-03-05 18:55:07+00:00,300.0,0.01,0.0,0.01,11.0,23302,0,50.0,217.16,54.1484,0.0364,37.42
AMZN260320C00305000,2026-03-03 14:41:36+00:00,305.0,0.01,0.0,0.07,14.0,3762,0,58.98,203.772,61.9118,0.0364,41.37
AMZN260320C00310000,2026-03-05 19:59:25+00:00,310.0,0.01,0.0,0.02,3.0,3038,0,54.69,218.12,58.5034,0.0364,37.22
AMZN260320C00315000,2026-03-05 19:32:07+00:00,315.0,0.1,0.0,0.5,1.0,1271,0,80.86,217.31,77.328,0.0364,37.74
AMZN260320C00320000,2026-03-05 16:24:03+00:00,320.0,0.01,0.0,0.39,20.0,1776,0,80.96,216.8,63.8617,0.0364,36.36
AMZN260320C00325000,2026-02-24 15:41:49+00:00,325.0,0.02,0.0,0.01,1.0,1428,0,57.81,,53.6655,0.0364,
AMZN260320C00330000,2026-02-25 18:36:35+00:00,330.0,0.01,0.0,0.03,5.0,2101,0,65.63,,53.6063,0.0364,
AMZN260320C00335000,2026-03-02 17:49:33+00:00,335.0,0.05,0.0,0.01,1.0,456,0,62.5,208.37,80.7704,0.0364,36.49
AMZN260320C00340000,2026-03-05 17:51:38+00:00,340.0,0.01,0.0,0.24,1.0,5736,0,86.33,218.18,71.9751,0.0364,36.77
AMZN260320C00345000,2026-02-20 19:02:11+00:00,345.0,0.02,0.0,0.01,13.0,412,0,65.63,,56.3533,0.0364,
AMZN260320C00350000,2026-03-03 14:55:38+00:00,350.0,0.01,0.0,0.07,50.0,3015,0,80.08,204.4299,80.2762,0.0364,41.0
AMZN260320C00355000,2026-03-03 14:30:30+00:00,355.0,0.04,0.0,1.18,70.0,1719,0,116.11,204.1193,92.9415,0.0364,40.87
AMZN260320C00360000,2026-02-26 20:13:04+00:00,360.0,0.01,0.0,0.01,50.0,4166,0,71.88,,65.4036,0.0364,
AMZN260320C00370000,2026-02-27 15:41:45+00:00,370.0,0.01,0.0,0.05,1.0,3260,0,85.55,,70.0194,0.0364,
