contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260417C00615000,2026-03-05 20:54:34+00:00,615.0,15.42,15.48,15.68,7733.0,7848,0,21.91,608.24,21.0765,0.0364,26.23
QQQ260417C00616000,2026-03-05 19:21:06+00:00,616.0,13.65,14.9,15.09,52.0,768,0,21.71,604.365,21.5692,0.0364,27.95
QQQ260417C00617000,2026-03-05 19:42:45+00:00,617.0,13.18,14.32,14.52,180.0,391,0,21.53,603.97,21.694,0.0364,28.25
QQQ260417C00618000,2026-03-05 20:02:17+00:00,618.0,12.72,13.76,13.95,68.0,287,0,21.34,604.33,21.4214,0.0364,27.96
QQQ260417C00619000,2026-03-05 20:34:42+00:00,619.0,12.85,13.2,13.39,66.0,374,0,21.15,607.34,20.4989,0.0364,26.71
QQQ260417C00620000,2026-03-05 21:07:38+00:00,620.0,12.77,12.67,12.85,469.0,8653,0,20.97,608.9,20.074,0.0364,25.92
QQQ260417C00621000,2026-03-05 21:03:33+00:00,621.0,12.19,12.12,12.31,46.0,542,0,20.78,608.9,19.8508,0.0364,25.92
QQQ260417C00622000,2026-03-05 20:25:52+00:00,622.0,11.32,11.6,11.79,172.0,550,0,20.61,607.36,20.0257,0.0364,26.47
QQQ260417C00623000,2026-03-05 19:13:45+00:00,623.0,10.11,11.09,11.27,37.0,406,0,20.41,604.27,20.4278,0.0364,28.04
QQQ260417C00624000,2026-03-05 20:59:45+00:00,624.0,10.71,10.57,10.77,180.0,602,0,20.24,608.9,19.4261,0.0364,25.92
QQQ260417C00625000,2026-03-05 21:12:58+00:00,625.0,10.13,10.08,10.27,1419.0,10327,0,20.04,608.9,19.1503,0.0364,25.92
QQQ260417C00626000,2026-03-05 20:52:06+00:00,626.0,9.39,9.6,9.79,50.0,417,0,19.86,608.17,18.9899,0.0364,26.28
QQQ260417C00627000,2026-03-05 21:10:59+00:00,627.0,9.27,9.15,9.32,2191.0,404,0,19.68,608.9,18.9317,0.0364,25.92
QQQ260417C00628000,2026-03-05 21:07:42+00:00,628.0,8.72,8.69,8.87,161.0,357,0,19.51,608.9,18.6445,0.0364,25.92
QQQ260417C00629000,2026-03-05 20:58:45+00:00,629.0,8.37,8.25,8.42,121.0,633,0,19.32,608.935,18.5869,0.0364,25.88
QQQ260417C00630000,2026-03-05 21:07:42+00:00,630.0,7.85,7.82,7.98,2872.0,20880,0,19.13,608.9,18.3234,0.0364,25.92
QQQ260417C00631000,2026-03-05 20:52:43+00:00,631.0,7.25,7.4,7.57,177.0,496,0,18.97,608.17,18.2228,0.0364,26.28
QQQ260417C00632000,2026-03-05 20:32:46+00:00,632.0,7.02,6.99,7.16,164.0,1209,0,18.79,607.33,18.6435,0.0364,26.57
QQQ260417C00633000,2026-03-05 20:51:38+00:00,633.0,6.43,6.6,6.77,50.0,601,0,18.62,608.17,17.8506,0.0364,26.28
QQQ260417C00634000,2026-03-05 20:58:46+00:00,634.0,6.32,6.22,6.35,1434.0,831,0,18.4,608.935,17.7607,0.0364,25.88
QQQ260417C00635000,2026-03-05 20:59:19+00:00,635.0,5.92,5.85,6.0,9180.0,8364,0,18.25,608.9,17.5707,0.0364,25.92
QQQ260417C00636000,2026-03-05 20:58:45+00:00,636.0,5.6,5.5,5.65,425.0,698,0,18.09,608.935,17.4513,0.0364,25.88
QQQ260417C00637000,2026-03-05 19:47:00+00:00,637.0,4.83,5.16,5.29,245.0,3306,0,17.89,604.19,18.3928,0.0364,28.25
QQQ260417C00638000,2026-03-05 21:08:41+00:00,638.0,4.86,4.83,4.98,724.0,1232,0,17.76,608.9,17.0499,0.0364,25.92
QQQ260417C00639000,2026-03-05 20:35:46+00:00,639.0,4.42,4.52,4.67,88.0,842,0,17.6,607.385,17.2407,0.0364,26.68
QQQ260417C00640000,2026-03-05 21:00:36+00:00,640.0,4.25,4.22,4.37,6978.0,16987,0,17.44,608.9,16.7531,0.0364,25.92
QQQ260417C00641000,2026-03-05 21:02:35+00:00,641.0,3.97,3.94,4.08,212.0,695,0,17.28,608.9,16.6172,0.0364,25.92
QQQ260417C00642000,2026-03-05 20:57:01+00:00,642.0,3.68,3.66,3.76,782.0,1532,0,17.05,608.9299,16.4324,0.0364,25.93
QQQ260417C00643000,2026-03-05 20:49:18+00:00,643.0,3.48,3.41,3.5,403.0,1581,0,16.9,607.49,16.882,0.0364,26.51
QQQ260417C00644000,2026-03-05 20:58:45+00:00,644.0,3.22,3.16,3.25,236.0,325,0,16.75,608.935,16.2338,0.0364,25.88
QQQ260417C00645000,2026-03-05 20:56:35+00:00,645.0,2.99,2.93,3.02,900.0,25918,0,16.61,608.9299,16.1079,0.0364,25.93
QQQ260417C00646000,2026-03-05 20:31:37+00:00,646.0,2.62,2.71,2.84,269.0,1013,0,16.55,607.33,16.1821,0.0364,26.57
QQQ260417C00647000,2026-03-05 20:57:25+00:00,647.0,2.51,2.5,2.6,271.0,2040,0,16.35,608.9299,15.7458,0.0364,25.93
QQQ260417C00648000,2026-03-05 21:04:27+00:00,648.0,2.35,2.31,2.44,165.0,895,0,16.29,608.9,15.7048,0.0364,25.92
QQQ260417C00649000,2026-03-05 18:56:52+00:00,649.0,1.96,2.13,2.26,194.0,632,0,16.18,602.74,16.9074,0.0364,28.4
QQQ260417C00650000,2026-03-05 21:13:51+00:00,650.0,1.99,1.96,2.04,1113.0,18540,0,15.95,608.9,15.4585,0.0364,25.92
QQQ260417C00651000,2026-03-05 19:41:35+00:00,651.0,1.75,1.8,1.93,58.0,520,0,15.96,603.97,16.5484,0.0364,28.25
QQQ260417C00652000,2026-03-05 20:57:25+00:00,652.0,1.71,1.66,1.78,164.0,367,0,15.85,608.9299,15.3024,0.0364,25.93
QQQ260417C00653000,2026-03-05 20:49:18+00:00,653.0,1.58,1.52,1.64,52.0,2746,0,15.74,607.49,15.6282,0.0364,26.51
QQQ260417C00654000,2026-03-05 20:26:45+00:00,654.0,1.42,1.39,1.51,106.0,307,0,15.64,607.46,15.4448,0.0364,26.51
QQQ260417C00655000,2026-03-05 21:10:03+00:00,655.0,1.34,1.28,1.34,413.0,6991,0,15.41,608.9,15.0772,0.0364,25.92
QQQ260417C00656000,2026-03-05 18:09:38+00:00,656.0,1.17,1.16,1.28,22.0,700,0,15.47,604.6401,15.9069,0.0364,27.62
QQQ260417C00657000,2026-03-05 19:59:26+00:00,657.0,1.06,1.06,1.18,184.0,461,0,15.39,604.27,15.8826,0.0364,27.92
QQQ260417C00658000,2026-03-05 18:42:07+00:00,658.0,1.0,0.97,1.08,63.0,365,0,15.3,604.26,15.8919,0.0364,27.9
QQQ260417C00659000,2026-03-05 15:07:23+00:00,659.0,1.18,0.88,1.0,4.0,212,0,15.25,611.27,14.8863,0.0364,25.21
QQQ260417C00660000,2026-03-05 20:51:27+00:00,660.0,0.81,0.83,0.88,116.0,14760,0,15.04,607.9,14.7348,0.0364,26.34
QQQ260417C00665000,2026-03-05 21:08:43+00:00,665.0,0.54,0.52,0.57,109.0,17774,0,14.77,608.9,14.3676,0.0364,25.92
QQQ260417C00670000,2026-03-05 21:12:28+00:00,670.0,0.36,0.31,0.38,86.0,22644,0,14.66,608.9,14.3108,0.0364,25.92
QQQ260417C00675000,2026-03-05 20:15:08+00:00,675.0,0.23,0.2,0.25,69.0,3837,0,14.58,605.55,14.8765,0.0364,27.11
QQQ260417C00680000,2026-03-05 19:45:28+00:00,680.0,0.16,0.12,0.21,59.0,4885,0,15.05,604.105,15.2347,0.0364,28.27
QQQ260417C00685000,2026-03-05 19:45:28+00:00,685.0,0.15,0.08,0.16,23.0,1167,0,15.31,604.105,15.9283,0.0364,28.27
QQQ260417C00690000,2026-03-05 19:09:40+00:00,690.0,0.14,0.06,0.12,303.0,7233,0,15.5,603.87,16.6312,0.0364,28.3
QQQ260417C00695000,2026-03-05 20:15:01+00:00,695.0,0.06,0.02,0.11,23.0,1792,0,16.11,605.55,15.4675,0.0364,27.11
QQQ260417C00700000,2026-03-05 20:15:08+00:00,700.0,0.05,0.03,0.08,89.0,6462,0,16.21,605.55,15.8784,0.0364,27.11
QQQ260417C00705000,2026-03-05 20:10:00+00:00,705.0,0.04,0.02,0.08,19.0,2496,0,16.94,605.92,16.144,0.0364,27.29
QQQ260417C00710000,2026-03-03 17:43:32+00:00,710.0,0.05,0.01,0.08,180.0,1803,0,17.68,600.11,17.7373,0.0364,27.99
QQQ260417C00715000,2026-03-04 16:57:16+00:00,715.0,0.04,0.01,0.07,1.0,1468,0,18.12,611.19,16.4271,0.0364,24.48
QQQ260417C00720000,2026-03-03 16:11:51+00:00,720.0,0.06,0.01,0.06,5.0,3382,0,18.46,596.89,19.9591,0.0364,29.27
QQQ260417C00725000,2026-03-04 20:51:51+00:00,725.0,0.04,0.0,0.07,1.0,13547,0,19.48,610.55,17.8897,0.0364,25.01
QQQ260417C00730000,2026-03-03 20:16:06+00:00,730.0,0.03,0.0,0.06,6.0,535,0,19.83,601.71,19.1669,0.0364,26.9
QQQ260417C00735000,2026-03-04 15:51:43+00:00,735.0,0.02,0.0,0.06,44.0,2571,0,20.51,609.64,18.0676,0.0364,24.74
QQQ260417C00740000,2026-03-05 17:57:53+00:00,740.0,0.01,0.0,0.06,2.0,1805,0,21.14,603.25,18.7591,0.0364,28.16
QQQ260417C00745000,2026-03-04 16:57:03+00:00,745.0,0.02,0.0,0.06,6.0,2152,0,21.78,611.19,19.0508,0.0364,24.48
QQQ260417C00750000,2026-03-05 15:12:00+00:00,750.0,0.01,0.0,0.05,1.0,2990,0,21.97,611.28,18.7297,0.0364,25.54
QQQ260417C00755000,2026-03-05 15:12:53+00:00,755.0,0.01,0.0,0.05,1.0,2011,0,22.66,611.28,19.2957,0.0364,25.54
QQQ260417C00760000,2026-03-02 18:25:25+00:00,760.0,0.02,0.0,0.05,40.0,1522,0,23.24,607.95,20.8131,0.0364,25.23
QQQ260417C00765000,2026-03-02 15:24:42+00:00,765.0,0.02,0.0,0.05,10.0,583,0,23.83,605.42,21.7103,0.0364,25.77
QQQ260417C00770000,2026-02-25 14:55:33+00:00,770.0,0.02,0.0,0.04,18.0,1503,0,23.93,,20.6115,0.0364,
QQQ260417C00775000,2026-03-03 17:34:38+00:00,775.0,0.02,0.0,0.05,100.0,2053,0,25.1,598.33,24.1437,0.0364,28.54
QQQ260417C00780000,2026-03-05 18:28:13+00:00,780.0,0.01,0.0,0.05,5.0,16158,0,25.68,602.61,23.3101,0.0364,28.59
QQQ260417C00785000,2026-02-26 20:20:33+00:00,785.0,0.02,0.0,0.05,2.0,1955,0,26.27,,22.4554,0.0364,
QQQ260417C00790000,2026-02-18 19:57:05+00:00,790.0,0.02,0.0,0.02,1.0,1323,0,24.61,,21.2407,0.0364,
QQQ260417C00795000,2026-02-17 21:02:38+00:00,795.0,0.02,0.0,0.05,50.0,2143,0,27.44,,21.53,0.0364,
QQQ260417C00800000,2026-02-19 14:39:43+00:00,800.0,0.02,0.0,0.05,8.0,1695,0,27.93,,22.3462,0.0364,
QQQ260417C00805000,2026-02-25 16:07:09+00:00,805.0,0.01,0.0,0.05,5.0,1923,0,28.52,,22.8908,0.0364,
QQQ260417C00810000,2026-02-18 15:28:25+00:00,810.0,0.05,0.0,0.04,20.0,2853,0,28.52,,25.0466,0.0364,
QQQ260417C00815000,2026-02-10 16:37:34+00:00,815.0,0.03,0.0,0.04,1.0,2121,0,29.1,,22.7825,0.0364,
QQQ260417C00820000,2026-02-24 15:16:57+00:00,820.0,0.01,0.0,0.04,100.0,4051,0,29.59,,24.0403,0.0364,
QQQ260417C00830000,2026-01-30 14:48:35+00:00,830.0,0.03,0.0,0.04,250.0,255,0,30.66,,22.2018,0.0364,
QQQ260417C00850000,2026-03-04 18:58:50+00:00,850.0,0.04,0.0,0.04,1.0,13,0,32.81,612.0704,32.2336,0.0364,24.39
QQQ260417C00860000,2026-02-17 17:19:23+00:00,860.0,0.01,0.0,0.04,6.0,90,0,33.79,,25.8541,0.0364,
QQQ260417C00870000,2026-02-11 15:08:14+00:00,870.0,0.01,0.0,0.04,60.0,42,0,34.77,,25.3243,0.0364,
QQQ260417C00880000,2026-02-10 16:01:18+00:00,880.0,0.01,0.0,0.04,,10,0,35.84,,25.8782,0.0364,
QQQ260417C00890000,2026-02-11 15:55:09+00:00,890.0,0.02,0.0,0.04,50.0,25,0,36.82,,28.2912,0.0364,
QQQ260417C00900000,2026-02-19 15:35:28+00:00,900.0,0.01,0.0,0.04,1.0,60,0,37.79,,29.5036,0.0364,
