contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331C00450000,2026-02-26 18:14:36+00:00,450.0,236.38,230.1,232.9,5.0,18,1,61.13,,89.4698,0.0364,
SPY260331C00455000,2025-12-18 16:47:34+00:00,455.0,228.84,237.35,240.16,2.0,32,1,130.46,,,0.0364,
SPY260331C00460000,2026-02-20 16:31:33+00:00,460.0,227.77,220.13,222.94,28.0,28,1,59.38,,83.3088,0.0364,
SPY260331C00465000,2026-01-09 16:55:09+00:00,465.0,232.94,221.71,224.97,1.0,84,1,106.29,,74.5567,0.0364,
SPY260331C00470000,2026-02-23 17:10:15+00:00,470.0,213.51,210.17,212.97,5.0,12,1,57.42,,56.0183,0.0364,
SPY260331C00475000,2026-02-20 15:39:08+00:00,475.0,213.57,205.19,207.99,7.0,46,1,56.45,,80.543,0.0364,
SPY260331C00480000,2026-02-20 16:39:10+00:00,480.0,209.0,200.21,203.01,20.0,42,1,55.47,,80.1817,0.0364,
SPY260331C00485000,2026-01-22 18:46:26+00:00,485.0,208.0,195.23,198.03,2.0,29,1,54.47,,65.6451,0.0364,
SPY260331C00490000,2026-02-10 20:22:51+00:00,490.0,206.0,190.25,193.06,1.0,66,1,53.52,,84.6032,0.0364,
SPY260331C00495000,2026-02-20 15:53:47+00:00,495.0,195.09,185.28,188.08,1.0,15,1,52.54,,77.8562,0.0364,
SPY260331C00500000,2026-03-04 19:47:12+00:00,500.0,187.56,180.3,183.11,1.0,401,1,51.56,686.63,,0.0364,20.63
SPY260331C00504000,2026-02-26 16:25:32+00:00,504.0,185.91,176.32,179.13,1.0,25,1,50.73,,81.2799,0.0364,
SPY260331C00505000,2026-02-26 16:28:58+00:00,505.0,185.28,175.33,178.13,2.0,144,1,50.51,,82.0356,0.0364,
SPY260331C00506000,2026-02-26 16:33:00+00:00,506.0,184.01,174.33,177.14,1.0,3,1,50.29,,80.7709,0.0364,
SPY260331C00507000,2026-02-26 16:35:23+00:00,507.0,182.81,173.34,176.14,1.0,2,1,50.1,,79.7208,0.0364,
SPY260331C00508000,2026-02-26 16:42:52+00:00,508.0,180.89,172.34,175.15,1.0,17,1,63.38,,76.2906,0.0364,
SPY260331C00509000,2026-02-26 16:46:57+00:00,509.0,178.91,171.35,174.15,1.0,6,1,63.03,,72.4396,0.0364,
SPY260331C00510000,2026-03-04 20:53:59+00:00,510.0,176.7,170.35,173.16,4.0,149,1,62.73,685.74,,0.0364,21.23
SPY260331C00511000,2026-01-13 14:30:05+00:00,511.0,189.12,175.2,178.72,50.0,297,1,83.95,,65.4213,0.0364,
SPY260331C00512000,2026-02-19 14:30:21+00:00,512.0,173.59,168.37,171.17,2.0,148,1,62.1,,54.1415,0.0364,
SPY260331C00513000,2026-02-02 14:30:09+00:00,513.0,180.26,167.37,170.18,100.0,102,1,61.8,,63.8206,0.0364,
SPY260331C00514000,2025-06-25 13:46:20+00:00,514.0,117.35,144.77,148.16,1.0,21,1,0.0,,,0.0364,
SPY260331C00515000,2026-03-05 18:32:14+00:00,515.0,162.49,165.39,168.19,1.0,26,1,61.16,676.105,40.1849,0.0364,25.11
SPY260331C00516000,2026-02-19 14:40:11+00:00,516.0,168.54,164.39,167.2,1.0,9,1,60.88,,46.9089,0.0364,
SPY260331C00517000,2025-12-23 19:05:35+00:00,517.0,177.0,175.94,179.27,1.0,2,1,100.76,,45.8771,0.0364,
SPY260331C00518000,2025-08-28 16:49:58+00:00,518.0,144.94,156.45,159.39,1.0,9,1,0.0,,,0.0364,
SPY260331C00519000,2025-12-29 16:39:20+00:00,519.0,174.04,174.18,176.99,1.0,1,1,99.71,,45.567,0.0364,
SPY260331C00520000,2026-02-17 14:54:52+00:00,520.0,160.17,160.42,163.22,2.0,199,1,59.6,,,0.0364,
SPY260331C00521000,2025-09-16 19:17:50+00:00,521.0,152.78,154.8,158.14,1.0,3,1,0.0,,,0.0364,
SPY260331C00522000,2025-11-11 16:39:58+00:00,522.0,167.22,171.36,174.46,1.0,6,1,99.05,,22.7069,0.0364,
SPY260331C00523000,2026-03-02 18:49:15+00:00,523.0,164.1,157.44,160.24,3.0,4,1,58.67,685.83,,0.0364,21.27
SPY260331C00524000,2026-03-05 20:11:47+00:00,524.0,155.99,156.44,159.25,2.0,8,1,58.37,678.64,35.0702,0.0364,24.31
SPY260331C00525000,2026-01-28 15:05:58+00:00,525.0,175.67,155.45,158.26,2.0,29,1,58.08,,69.9613,0.0364,
SPY260331C00526000,2026-03-05 16:08:04+00:00,526.0,155.39,154.46,157.26,10.0,54,1,57.73,680.25,,0.0364,23.07
SPY260331C00527000,2025-06-26 14:44:48+00:00,527.0,107.69,132.87,136.29,2.0,3,1,0.0,,,0.0364,
SPY260331C00528000,2025-05-20 14:12:10+00:00,528.0,95.16,94.98,98.31,1.0,4,1,0.0,,,0.0364,
SPY260331C00529000,2025-06-10 14:46:16+00:00,529.0,99.31,115.57,118.63,2.0,3,1,0.0,,,0.0364,
SPY260331C00530000,2026-02-26 17:37:10+00:00,530.0,158.08,150.49,153.29,1.0,34,1,56.51,,64.9458,0.0364,
SPY260331C00531000,2026-01-06 18:58:05+00:00,531.0,165.78,156.49,159.76,2.0,2,1,78.93,,51.3985,0.0364,
SPY260331C00532000,2026-02-26 20:29:18+00:00,532.0,158.63,148.5,151.31,1.0,3,1,55.93,,72.0791,0.0364,
SPY260331C00533000,2025-06-02 14:56:38+00:00,533.0,87.07,112.13,115.19,8.0,9,1,0.0,,,0.0364,
SPY260331C00534000,2025-04-28 15:15:21+00:00,534.0,60.98,86.95,88.15,1.0,13,1,0.0,,,0.0364,
SPY260331C00535000,2026-03-03 14:30:10+00:00,535.0,141.94,145.52,148.33,1.0,39,1,55.0,676.17,,0.0364,25.14
SPY260331C00536000,2025-04-29 16:41:09+00:00,536.0,61.22,84.31,86.91,1.0,4,1,0.0,,,0.0364,
SPY260331C00537000,2025-12-01 16:31:01+00:00,537.0,152.32,156.56,159.68,1.0,3,1,92.12,,25.8519,0.0364,
SPY260331C00538000,2025-12-23 15:40:28+00:00,538.0,155.02,155.21,158.58,2.0,4,1,91.08,,39.0192,0.0364,
SPY260331C00539000,2025-12-23 15:40:23+00:00,539.0,154.01,154.26,157.56,2.0,2,1,90.63,,38.7639,0.0364,
SPY260331C00540000,2026-03-05 17:57:46+00:00,540.0,138.13,140.56,143.37,1.0,82,1,53.48,676.61,36.2912,0.0364,24.83
SPY260331C00541000,2025-06-04 15:34:42+00:00,541.0,86.13,105.29,108.36,1.0,11,1,0.0,,,0.0364,
SPY260331C00542000,2026-01-16 17:24:42+00:00,542.0,155.62,138.58,141.38,1.0,11,1,52.84,,53.46,0.0364,
SPY260331C00543000,2026-02-17 14:53:21+00:00,543.0,138.15,137.59,140.39,1.0,4,1,52.55,,,0.0364,
SPY260331C00544000,2025-06-20 13:58:34+00:00,544.0,84.78,106.55,110.0,1.0,6,1,0.0,,,0.0364,
SPY260331C00545000,2026-01-20 17:10:25+00:00,545.0,143.24,135.6,138.41,1.0,30,1,51.97,,36.4889,0.0364,
SPY260331C00546000,2026-03-04 19:29:36+00:00,546.0,141.89,134.61,137.42,1.0,6,1,51.67,686.65,,0.0364,20.59
SPY260331C00547000,2025-12-23 16:58:20+00:00,547.0,147.1,146.36,149.75,2.0,15,1,87.05,,38.6326,0.0364,
SPY260331C00548000,2025-08-26 14:37:14+00:00,548.0,113.44,0.0,0.0,2.0,11,1,0.0,,,0.0364,
SPY260331C00549000,2025-11-24 18:33:54+00:00,549.0,131.35,144.71,147.98,1.0,11,1,86.74,,,0.0364,
SPY260331C00550000,2026-03-05 18:25:43+00:00,550.0,128.46,130.65,133.46,6.0,134,1,50.49,676.44,40.8919,0.0364,24.79
SPY260331C00551000,2025-09-18 18:35:55+00:00,551.0,127.7,131.63,134.59,2.0,12,1,53.21,,,0.0364,
SPY260331C00552000,2026-03-02 20:11:25+00:00,552.0,135.0,128.68,131.48,6.0,4,1,49.9,685.93,,0.0364,21.6
SPY260331C00553000,2025-09-02 15:07:43+00:00,553.0,103.76,0.0,0.0,2.0,6,1,0.0,,,0.0364,
SPY260331C00554000,2026-03-04 19:30:23+00:00,554.0,133.91,126.7,129.5,1.0,7,1,49.3,686.65,,0.0364,20.59
SPY260331C00555000,2026-03-05 18:19:40+00:00,555.0,123.33,125.71,128.51,9.0,36,1,49.01,676.38,38.485,0.0364,25.03
SPY260331C00556000,2025-07-11 18:00:42+00:00,556.0,95.0,106.96,110.38,1.0,0,1,0.0,,,0.0364,
SPY260331C00557000,2025-11-13 14:36:00+00:00,557.0,134.54,137.31,140.87,10.0,7,1,84.49,,23.5491,0.0364,
SPY260331C00558000,2025-08-19 13:32:21+00:00,558.0,104.6,0.0,0.0,1.0,41,1,0.0,,,0.0364,
SPY260331C00559000,2026-01-02 18:31:29+00:00,559.0,128.55,134.8,138.03,3.0,12,1,82.01,,24.9788,0.0364,
SPY260331C00560000,2026-03-04 15:03:47+00:00,560.0,122.74,120.77,123.57,3.0,67,1,47.57,681.11,31.2834,0.0364,22.57
SPY260331C00561000,2026-01-20 20:23:57+00:00,561.0,122.32,119.78,122.58,2.0,86,1,47.27,,,0.0364,
SPY260331C00562000,2025-12-02 18:35:52+00:00,562.0,128.27,132.06,135.32,4.0,29,1,81.16,,23.7571,0.0364,
SPY260331C00563000,2026-02-06 20:24:36+00:00,563.0,130.48,117.8,120.61,1.0,7,1,46.72,,50.3868,0.0364,
SPY260331C00564000,2026-01-29 17:12:48+00:00,564.0,130.71,116.82,119.62,10.0,28,1,46.41,,47.9935,0.0364,
SPY260331C00565000,2026-03-04 17:50:32+00:00,565.0,122.32,115.83,118.63,3.0,88,1,46.11,685.88,,0.0364,20.91
SPY260331C00566000,2025-12-18 19:35:52+00:00,566.0,118.0,128.02,130.83,1.0,34,1,78.63,,,0.0364,
SPY260331C00567000,2026-02-27 14:30:02+00:00,567.0,118.1,113.86,116.66,1.0,15,1,45.56,,41.3915,0.0364,
SPY260331C00568000,2026-03-03 18:57:16+00:00,568.0,115.11,112.87,115.68,3.0,54,1,45.3,681.47,27.3664,0.0364,22.72
SPY260331C00569000,2025-12-16 19:51:40+00:00,569.0,117.25,124.84,128.23,3.0,15,1,77.41,,,0.0364,
SPY260331C00570000,2026-03-02 18:39:57+00:00,570.0,110.9,110.9,113.71,1.0,1132,1,44.73,686.2,,0.0364,21.21
SPY260331C00571000,2025-07-11 17:39:20+00:00,571.0,82.16,93.93,97.33,10.0,5,1,0.0,,,0.0364,
SPY260331C00572000,2026-01-29 17:28:00+00:00,572.0,124.12,108.94,111.74,2.0,39,1,44.17,,47.7296,0.0364,
SPY260331C00573000,2026-03-05 17:27:32+00:00,573.0,107.78,107.95,110.76,1.0,39,1,43.91,679.14,29.0432,0.0364,23.66
SPY260331C00574000,2026-02-03 18:29:03+00:00,574.0,117.03,106.97,109.78,1.0,227,1,43.64,,40.7668,0.0364,
SPY260331C00575000,2026-03-03 17:09:50+00:00,575.0,105.5,105.99,108.79,8.0,238,1,43.34,676.7699,41.082,0.0364,24.59
SPY260331C00576000,2025-12-24 16:53:48+00:00,576.0,122.26,118.15,121.43,1.0,206,1,74.54,,37.365,0.0364,
SPY260331C00577000,2026-02-03 17:42:40+00:00,577.0,115.18,104.03,106.83,2.0,22,1,42.8,,41.9831,0.0364,
SPY260331C00578000,2026-03-04 15:04:19+00:00,578.0,100.51,103.04,105.85,2.0,241,1,42.54,681.58,,0.0364,22.41
SPY260331C00579000,2026-03-03 14:40:00+00:00,579.0,99.28,102.06,104.87,1.0,97,1,42.27,675.64,33.7704,0.0364,25.1
SPY260331C00580000,2026-03-05 20:10:03+00:00,580.0,100.3,101.08,103.89,6.0,115,1,42.0,678.9,,0.0364,24.39
SPY260331C00581000,2025-12-30 16:13:42+00:00,581.0,114.38,113.42,116.23,10.0,78,1,72.18,,33.9581,0.0364,
SPY260331C00582000,2026-03-03 18:14:44+00:00,582.0,98.41,99.13,101.93,2.0,336,1,41.46,678.07,31.5332,0.0364,24.01
SPY260331C00583000,2026-03-02 14:52:03+00:00,583.0,101.87,98.15,100.95,3.0,71,1,41.19,682.1399,33.7282,0.0364,22.15
SPY260331C00584000,2026-03-04 19:24:18+00:00,584.0,103.43,97.17,99.97,1.0,162,1,40.91,686.8401,,0.0364,20.53
SPY260331C00585000,2026-02-27 20:59:02+00:00,585.0,102.29,96.19,99.0,2.0,142,1,40.67,,43.2073,0.0364,
SPY260331C00586000,2026-03-04 19:24:18+00:00,586.0,101.43,95.22,98.02,1.0,21,1,40.39,686.8401,,0.0364,20.53
SPY260331C00590000,2026-03-04 19:34:40+00:00,590.0,98.66,91.32,94.12,5.0,135,1,39.35,686.52,30.5661,0.0364,20.64
SPY260331C00595000,2026-03-03 15:00:00+00:00,595.0,80.7,86.46,89.27,9.0,53,1,38.1,672.9,28.8268,0.0364,26.08
SPY260331C00600000,2026-03-05 17:04:17+00:00,600.0,80.6,81.63,84.44,7.0,608,1,36.87,682.33,,0.0364,22.5
SPY260331C00605000,2026-03-03 14:30:05+00:00,605.0,72.95,76.82,79.63,3.0,82,1,35.66,676.17,18.3464,0.0364,25.14
SPY260331C00610000,2026-03-04 18:19:46+00:00,610.0,77.93,72.05,74.86,9.0,300,1,34.5,685.61,25.5511,0.0364,20.92
SPY260331C00615000,2026-03-05 19:31:10+00:00,615.0,64.69,67.31,70.12,39.0,281,1,33.36,676.14,27.8342,0.0364,25.58
SPY260331C00620000,2026-03-04 18:32:11+00:00,620.0,69.02,62.61,65.42,9.0,482,1,32.25,686.6,23.3633,0.0364,20.61
SPY260331C00621000,2026-01-20 20:47:00+00:00,621.0,66.21,61.68,64.49,2.0,5,1,32.04,,16.2083,0.0364,
SPY260331C00622000,2026-03-03 15:25:05+00:00,622.0,54.27,60.74,63.55,12.0,7,1,31.81,669.98,29.1963,0.0364,27.95
SPY260331C00623000,2026-02-27 19:14:58+00:00,623.0,64.54,59.81,62.62,2.0,2,1,31.59,,30.06,0.0364,
SPY260331C00624000,2026-03-05 19:24:40+00:00,624.0,57.52,58.89,61.7,1.0,2,1,31.4,677.21,27.3058,0.0364,24.89
SPY260331C00625000,2026-03-05 20:11:58+00:00,625.0,57.56,57.96,60.77,2.0,956,1,31.17,678.64,26.2391,0.0364,24.31
SPY260331C00626000,2026-02-26 16:44:58+00:00,626.0,64.95,57.56,59.35,1.0,3,1,29.78,,35.1614,0.0364,
SPY260331C00627000,2026-02-26 18:07:55+00:00,627.0,61.98,56.65,58.42,,51,1,29.56,,31.0313,0.0364,
SPY260331C00628000,2026-02-26 18:06:58+00:00,628.0,61.0,55.74,57.49,75.0,76,1,29.34,,30.6907,0.0364,
SPY260331C00629000,2026-01-28 18:33:35+00:00,629.0,73.25,54.83,56.57,5.0,6,1,29.14,,36.5082,0.0364,
SPY260331C00630000,2026-03-05 16:11:20+00:00,630.0,53.41,54.52,55.09,3.0,2744,1,27.61,679.42,24.7432,0.0364,23.46
SPY260331C00631000,2026-02-20 15:42:57+00:00,631.0,61.04,53.02,54.72,4.0,4,1,28.71,,31.72,0.0364,
SPY260331C00632000,2026-02-26 18:20:41+00:00,632.0,58.07,52.12,53.81,1.0,2,1,28.51,,31.1901,0.0364,
SPY260331C00633000,2026-02-25 18:58:45+00:00,633.0,63.03,51.22,52.89,1.0,1,1,28.3,,40.1276,0.0364,
SPY260331C00634000,2026-02-25 16:34:15+00:00,634.0,61.4,50.33,51.98,1.0,3,1,28.1,,38.6398,0.0364,
SPY260331C00635000,2026-03-05 20:26:50+00:00,635.0,49.8,50.0,50.57,26.0,1524,1,26.79,680.31,24.6738,0.0364,23.63
SPY260331C00636000,2026-03-03 20:28:13+00:00,636.0,49.76,48.55,50.16,1.0,57,1,27.68,680.86,24.3187,0.0364,22.93
SPY260331C00637000,2026-02-09 15:15:39+00:00,637.0,61.38,47.66,49.25,7.0,7,1,27.46,,33.4781,0.0364,
SPY260331C00638000,2026-02-27 15:14:33+00:00,638.0,51.36,46.78,48.35,1.0,12,1,27.26,,27.9867,0.0364,
SPY260331C00639000,2026-02-17 20:32:12+00:00,639.0,50.38,45.9,47.45,8.0,22,1,27.06,,23.3198,0.0364,
SPY260331C00640000,2026-03-05 19:31:10+00:00,640.0,42.46,45.56,46.08,43.0,3690,1,25.89,676.14,25.3775,0.0364,25.58
SPY260331C00641000,2026-02-09 15:15:02+00:00,641.0,57.44,44.15,45.66,47.0,50,1,26.65,,32.0475,0.0364,
SPY260331C00642000,2026-02-17 15:13:06+00:00,642.0,44.04,43.28,44.77,1.0,9,1,26.45,,16.0216,0.0364,
SPY260331C00643000,2026-03-05 17:50:56+00:00,643.0,39.85,42.41,43.88,6.0,1,1,26.24,676.22,24.6935,0.0364,24.97
SPY260331C00644000,2026-02-24 20:16:44+00:00,644.0,48.15,41.55,42.99,1.0,38,1,26.02,,28.8242,0.0364,
SPY260331C00645000,2026-03-05 16:05:31+00:00,645.0,41.37,40.69,42.12,1.0,547,1,25.84,680.775,23.3903,0.0364,22.84
SPY260331C00646000,2026-03-03 14:43:00+00:00,646.0,36.54,39.83,41.23,6.0,71,1,25.61,673.9807,24.8157,0.0364,25.83
SPY260331C00648000,2026-03-05 18:19:20+00:00,648.0,36.22,38.13,39.49,2.0,1,1,25.22,676.38,24.8177,0.0364,25.03
SPY260331C00649000,2026-02-25 20:39:12+00:00,649.0,48.63,37.29,38.62,3.0,52,1,25.01,,35.2369,0.0364,
SPY260331C00650000,2026-03-05 20:32:23+00:00,650.0,36.5,36.92,37.33,161.0,2379,1,24.05,680.13,22.7184,0.0364,23.76
SPY260331C00651000,2026-03-03 14:47:53+00:00,651.0,32.19,35.61,36.91,1.0,56,1,24.63,673.7,23.8896,0.0364,26.07
SPY260331C00652000,2026-03-03 20:27:33+00:00,652.0,35.81,34.78,36.04,1.0,8,1,24.4,680.86,22.193,0.0364,22.93
SPY260331C00653000,2026-03-03 19:37:23+00:00,653.0,34.85,33.95,35.2,6.0,11,1,24.21,681.72,20.5417,0.0364,22.85
SPY260331C00654000,2026-03-05 18:53:54+00:00,654.0,32.39,33.11,34.35,2.0,4,1,24.01,676.3,25.754,0.0364,25.16
SPY260331C00655000,2026-03-05 19:24:40+00:00,655.0,30.76,32.29,33.49,3.0,682,1,23.77,677.21,23.0965,0.0364,24.89
SPY260331C00656000,2026-03-03 18:23:25+00:00,656.0,30.39,31.49,32.65,1.0,20,1,23.57,679.99,19.0672,0.0364,23.5
SPY260331C00657000,2026-03-03 18:20:29+00:00,657.0,30.65,30.68,31.81,1.0,9,1,23.35,679.19,21.8264,0.0364,23.52
SPY260331C00658000,2026-03-04 20:15:47+00:00,658.0,30.4,29.87,30.98,1.0,3,1,23.15,686.09,11.1189,0.0364,20.9
SPY260331C00659000,2026-03-04 14:38:00+00:00,659.0,30.14,29.07,30.15,1.0,18,1,22.93,680.98,21.5722,0.0364,22.92
SPY260331C00660000,2026-03-05 20:49:58+00:00,660.0,29.26,28.27,29.33,19.0,1216,1,22.72,680.5108,22.4969,0.0364,23.58
SPY260331C00661000,2026-03-04 16:21:10+00:00,661.0,30.68,27.48,28.51,1.0,14,1,22.51,684.8,20.1034,0.0364,21.2
SPY260331C00662000,2026-03-05 15:33:28+00:00,662.0,26.73,26.69,27.69,1.0,64,1,22.28,680.23,20.8398,0.0364,23.26
SPY260331C00663000,2026-03-05 17:34:31+00:00,663.0,24.45,25.91,26.88,3.0,10,1,22.07,677.285,21.5773,0.0364,24.47
SPY260331C00664000,2026-03-05 14:59:19+00:00,664.0,27.94,25.14,26.07,1.0,23,1,21.84,685.1,19.2355,0.0364,21.4
SPY260331C00665000,2026-03-05 20:04:38+00:00,665.0,23.09,24.39,25.19,1.0,747,1,21.5,677.325,21.4691,0.0364,25.05
SPY260331C00666000,2026-03-05 15:56:25+00:00,666.0,24.01,23.59,24.5,10.0,29,1,21.44,681.42,19.527,0.0364,22.61
SPY260331C00667000,2026-03-04 15:11:26+00:00,667.0,24.39,22.83,23.72,11.0,45,1,21.23,683.085,18.8986,0.0364,21.76
SPY260331C00668000,2026-03-04 18:18:56+00:00,668.0,25.39,22.07,22.95,1.0,69,1,21.02,685.75,18.6118,0.0364,20.89
SPY260331C00669000,2026-03-05 19:02:19+00:00,669.0,19.87,21.31,22.19,5.0,73,1,20.82,677.0175,20.5916,0.0364,24.79
SPY260331C00670000,2026-03-05 20:57:08+00:00,670.0,21.22,20.92,21.11,552.0,2241,1,20.15,681.625,19.1707,0.0364,23.25
SPY260331C00671000,2026-03-05 19:54:51+00:00,671.0,18.6,19.94,20.68,15.0,368,1,20.4,676.73,20.7031,0.0364,25.24
SPY260331C00672000,2026-03-05 20:49:57+00:00,672.0,19.09,19.09,19.94,11.0,101,1,20.19,680.5108,18.9266,0.0364,23.58
SPY260331C00673000,2026-03-05 20:55:03+00:00,673.0,19.0,18.47,19.2,25.0,141,1,19.97,681.03,19.2087,0.0364,23.46
SPY260331C00674000,2026-03-05 20:04:28+00:00,674.0,16.27,17.65,18.47,192.0,131,1,19.75,677.9601,18.7438,0.0364,25.33
SPY260331C00675000,2026-03-05 21:07:19+00:00,675.0,17.35,17.22,17.5,411.0,1254,1,19.19,681.44,18.1694,0.0364,23.37
SPY260331C00676000,2026-03-05 20:57:13+00:00,676.0,16.88,16.57,16.73,404.0,150,1,18.89,681.625,18.1695,0.0364,23.25
SPY260331C00677000,2026-03-05 21:05:52+00:00,677.0,16.01,15.86,16.05,331.0,168,1,18.71,681.44,17.9009,0.0364,23.37
SPY260331C00678000,2026-03-05 21:14:39+00:00,678.0,15.26,15.23,15.29,678.0,285,1,18.4,681.44,17.6317,0.0364,23.37
SPY260331C00679000,2026-03-05 20:59:49+00:00,679.0,14.78,14.55,14.61,1299.0,892,1,18.19,681.44,17.7243,0.0364,23.37
SPY260331C00680000,2026-03-05 21:13:42+00:00,680.0,13.87,13.89,13.95,2434.0,7382,1,17.99,681.44,17.1987,0.0364,23.37
SPY260331C00681000,2026-03-05 21:09:35+00:00,681.0,13.29,13.23,13.29,518.0,1117,1,17.77,681.44,17.1187,0.0364,23.37
SPY260331C00682000,2026-03-05 21:11:37+00:00,682.0,12.6,12.58,12.64,896.0,1836,0,17.55,681.44,16.8681,0.0364,23.37
SPY260331C00683000,2026-03-05 20:58:42+00:00,683.0,12.22,11.95,12.0,338.0,1799,0,17.33,681.5425,16.9574,0.0364,23.29
SPY260331C00684000,2026-03-05 20:59:22+00:00,684.0,11.54,11.32,11.38,692.0,1751,0,17.12,681.44,16.7581,0.0364,23.37
SPY260331C00685000,2026-03-05 21:13:41+00:00,685.0,10.71,10.71,10.77,4418.0,4745,0,16.9,681.44,16.2596,0.0364,23.37
SPY260331C00686000,2026-03-05 21:14:50+00:00,686.0,10.16,10.11,10.17,687.0,998,0,16.68,681.44,16.1309,0.0364,23.37
SPY260331C00687000,2026-03-05 21:12:37+00:00,687.0,9.5,9.52,9.58,420.0,1446,0,16.45,681.44,15.8262,0.0364,23.37
SPY260331C00688000,2026-03-05 21:03:58+00:00,688.0,8.99,8.95,9.0,590.0,1595,0,16.22,681.44,15.7106,0.0364,23.37
SPY260331C00689000,2026-03-05 20:56:06+00:00,689.0,8.41,8.39,8.44,474.0,2170,0,16.0,681.29,15.5652,0.0364,23.42
SPY260331C00690000,2026-03-05 21:14:37+00:00,690.0,7.92,7.85,7.9,3005.0,5901,0,15.78,681.44,15.3508,0.0364,23.37
SPY260331C00691000,2026-03-05 20:51:22+00:00,691.0,7.06,7.32,7.37,316.0,1523,0,15.55,680.66,15.0978,0.0364,23.61
SPY260331C00692000,2026-03-05 21:14:27+00:00,692.0,6.87,6.81,6.86,249.0,1530,0,15.32,681.44,14.9239,0.0364,23.37
SPY260331C00693000,2026-03-05 20:47:38+00:00,693.0,5.85,6.31,6.36,350.0,828,0,15.09,680.26,14.5478,0.0364,23.65
SPY260331C00694000,2026-03-05 20:15:11+00:00,694.0,5.89,5.84,5.88,215.0,1348,0,14.86,678.49,16.0032,0.0364,24.33
SPY260331C00695000,2026-03-05 21:11:17+00:00,695.0,5.38,5.38,5.42,2662.0,4391,0,14.63,681.44,14.2111,0.0364,23.37
SPY260331C00696000,2026-03-05 21:14:15+00:00,696.0,4.97,4.94,4.98,194.0,786,0,14.41,681.44,14.051,0.0364,23.37
SPY260331C00697000,2026-03-05 19:57:21+00:00,697.0,4.29,4.51,4.56,272.0,595,0,14.19,677.175,15.3827,0.0364,25.21
SPY260331C00698000,2026-03-05 21:03:40+00:00,698.0,4.13,4.11,4.15,179.0,593,0,13.95,681.44,13.6056,0.0364,23.37
SPY260331C00699000,2026-03-05 20:31:50+00:00,699.0,3.44,3.73,3.77,61.0,837,0,13.73,679.79,13.5833,0.0364,23.85
