contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260327C00560000,2026-03-05 17:31:01+00:00,560.0,50.5,51.23,54.2,3.0,33,1,36.63,604.97,34.3211,0.0364,27.65
QQQ260327C00565000,2026-03-05 17:58:19+00:00,565.0,45.35,46.76,49.7,31.0,151,1,35.35,603.105,35.2698,0.0364,28.17
QQQ260327C00570000,2026-03-05 18:48:03+00:00,570.0,40.63,42.37,45.3,14.0,96,1,34.14,603.585,32.2627,0.0364,28.08
QQQ260327C00575000,2026-03-05 18:54:40+00:00,575.0,35.82,38.08,41.01,7.0,41,1,33.0,602.46,31.7616,0.0364,28.54
QQQ260327C00580000,2026-03-05 17:10:34+00:00,580.0,32.9,33.89,36.81,3.0,53,1,31.84,608.54,22.5737,0.0364,26.21
QQQ260327C00585000,2026-03-05 19:57:49+00:00,585.0,28.77,29.82,32.71,6.0,65,1,30.66,604.3299,28.8991,0.0364,27.95
QQQ260327C00588000,2026-03-05 17:30:00+00:00,588.0,27.77,27.43,30.31,12.0,5,1,29.96,605.97,28.5672,0.0364,27.13
QQQ260327C00589000,2026-03-03 20:45:32+00:00,589.0,24.4,26.64,29.51,6.0,30,1,29.7,601.915,27.2555,0.0364,27.15
QQQ260327C00590000,2026-03-05 21:00:32+00:00,590.0,27.32,25.86,28.73,31.0,101,1,29.47,608.9,26.401,0.0364,25.92
QQQ260327C00591000,2026-02-18 17:07:36+00:00,591.0,27.42,25.09,27.95,1.0,22,1,29.23,,20.3978,0.0364,
QQQ260327C00592000,2026-02-24 20:50:00+00:00,592.0,27.38,24.32,27.17,1.0,2,1,28.98,,23.8233,0.0364,
QQQ260327C00593000,2026-03-04 20:25:26+00:00,593.0,26.54,23.56,26.4,6.0,16,1,28.74,610.95,25.3606,0.0364,24.85
QQQ260327C00594000,2026-03-04 18:16:33+00:00,594.0,26.38,22.8,25.64,4.0,51,1,28.5,611.55,25.491,0.0364,24.54
QQQ260327C00595000,2026-03-05 20:17:30+00:00,595.0,22.05,22.05,24.88,27.0,96,1,28.25,606.3707,25.8489,0.0364,27.12
QQQ260327C00596000,2026-03-04 17:53:33+00:00,596.0,25.02,22.02,23.42,5.0,42,1,26.77,611.8201,25.0924,0.0364,24.41
QQQ260327C00597000,2026-03-04 20:37:51+00:00,597.0,23.7,21.28,22.68,5.0,112,1,26.54,611.45,24.4061,0.0364,24.83
QQQ260327C00598000,2026-03-05 17:52:39+00:00,598.0,18.9,20.55,21.94,2.0,71,1,26.3,603.5562,26.3935,0.0364,27.82
QQQ260327C00599000,2026-03-05 19:23:02+00:00,599.0,18.39,19.83,21.21,4.0,57,1,26.06,604.25,25.8068,0.0364,27.92
QQQ260327C00600000,2026-03-05 20:42:00+00:00,600.0,19.53,19.11,20.48,62.0,621,1,25.81,607.17,25.8069,0.0364,26.65
QQQ260327C00601000,2026-03-05 19:40:16+00:00,601.0,18.25,18.64,19.62,20.0,211,1,25.32,603.57,28.1255,0.0364,28.35
QQQ260327C00602000,2026-03-05 20:55:40+00:00,602.0,18.26,17.93,18.81,146.0,734,1,24.91,608.24,24.4636,0.0364,26.23
QQQ260327C00603000,2026-03-05 20:10:19+00:00,603.0,16.46,17.23,18.21,60.0,405,1,24.84,605.92,24.6013,0.0364,27.29
QQQ260327C00604000,2026-03-05 20:56:52+00:00,604.0,16.88,16.54,17.52,116.0,261,1,24.59,608.605,23.6432,0.0364,26.18
QQQ260327C00605000,2026-03-05 21:12:19+00:00,605.0,16.2,16.13,16.71,272.0,1754,1,24.14,608.9,23.131,0.0364,25.92
QQQ260327C00606000,2026-03-05 20:56:39+00:00,606.0,15.44,15.19,16.16,18.0,299,1,24.1,608.9299,22.7196,0.0364,25.93
QQQ260327C00607000,2026-03-05 20:48:26+00:00,607.0,14.25,14.91,15.06,351.0,609,1,23.13,607.26,23.1345,0.0364,26.56
QQQ260327C00608000,2026-03-05 20:59:42+00:00,608.0,14.5,14.26,14.41,100.0,571,1,22.9,608.9,22.9427,0.0364,25.92
QQQ260327C00609000,2026-03-05 21:09:22+00:00,609.0,13.63,13.62,13.77,107.0,627,0,22.65,608.9,22.3257,0.0364,25.92
QQQ260327C00610000,2026-03-05 20:58:57+00:00,610.0,13.16,12.99,13.13,3498.0,1506,0,22.39,608.935,22.3363,0.0364,25.88
QQQ260327C00611000,2026-03-05 20:56:23+00:00,611.0,12.35,12.37,12.51,81.0,243,0,22.15,608.605,22.0607,0.0364,26.18
QQQ260327C00612000,2026-03-05 18:32:43+00:00,612.0,11.9,11.76,11.9,21.0,442,0,21.9,602.55,26.8043,0.0364,28.66
QQQ260327C00613000,2026-03-05 21:03:23+00:00,613.0,11.2,11.16,11.3,63.0,402,0,21.65,608.9,21.4379,0.0364,25.92
QQQ260327C00614000,2026-03-05 20:15:26+00:00,614.0,9.95,10.57,10.71,62.0,304,0,21.39,605.55,22.6013,0.0364,27.11
QQQ260327C00615000,2026-03-05 20:58:37+00:00,615.0,10.1,10.0,10.14,140.0,1601,0,21.14,608.9,21.0592,0.0364,25.92
QQQ260327C00616000,2026-03-05 19:21:12+00:00,616.0,8.47,9.44,9.57,84.0,152,0,20.87,604.365,22.1693,0.0364,27.95
QQQ260327C00617000,2026-03-05 20:59:39+00:00,617.0,9.02,8.89,9.02,112.0,393,0,20.62,608.9,20.6233,0.0364,25.92
QQQ260327C00618000,2026-03-05 20:58:57+00:00,618.0,8.48,8.35,8.49,213.0,333,0,20.37,608.935,20.3425,0.0364,25.88
QQQ260327C00619000,2026-03-05 20:45:33+00:00,619.0,7.41,7.83,7.96,115.0,151,0,20.09,606.675,20.6474,0.0364,26.73
QQQ260327C00620000,2026-03-05 21:01:32+00:00,620.0,7.38,7.33,7.45,584.0,1195,0,19.83,608.9,19.7398,0.0364,25.92
QQQ260327C00621000,2026-03-05 21:00:30+00:00,621.0,6.82,6.84,6.97,211.0,356,0,19.59,608.9,19.3619,0.0364,25.92
QQQ260327C00622000,2026-03-05 21:00:18+00:00,622.0,6.43,6.37,6.49,110.0,638,0,19.32,608.9,19.2646,0.0364,25.92
QQQ260327C00623000,2026-03-05 21:14:26+00:00,623.0,5.94,5.91,6.03,219.0,473,0,19.06,608.9,18.9581,0.0364,25.92
QQQ260327C00624000,2026-03-05 20:44:13+00:00,624.0,5.46,5.47,5.58,257.0,822,0,18.78,606.95,19.7927,0.0364,26.72
QQQ260327C00625000,2026-03-05 21:01:32+00:00,625.0,5.03,5.05,5.16,312.0,1009,0,18.54,608.9,18.361,0.0364,25.92
QQQ260327C00626000,2026-03-05 19:42:02+00:00,626.0,4.65,4.65,4.76,198.0,365,0,18.29,603.97,20.9021,0.0364,28.25
QQQ260327C00627000,2026-03-05 20:20:21+00:00,627.0,4.1,4.26,4.37,71.0,537,0,18.03,605.96,19.167,0.0364,27.15
QQQ260327C00628000,2026-03-05 20:04:51+00:00,628.0,3.86,3.89,4.0,61.0,953,0,17.78,605.2,19.5428,0.0364,27.98
QQQ260327C00629000,2026-03-05 19:11:01+00:00,629.0,3.5,3.54,3.65,120.0,859,0,17.53,603.63,19.9957,0.0364,28.08
QQQ260327C00630000,2026-03-05 21:06:13+00:00,630.0,3.27,3.22,3.31,688.0,2603,0,17.27,608.9,17.2927,0.0364,25.92
QQQ260327C00635000,2026-03-05 21:04:19+00:00,635.0,1.9,1.88,1.95,1323.0,3500,0,16.11,608.9,16.1148,0.0364,25.92
QQQ260327C00640000,2026-03-05 20:53:02+00:00,640.0,1.03,1.0,1.06,603.0,2255,0,15.15,608.09,15.5204,0.0364,26.14
QQQ260327C00645000,2026-03-05 21:00:43+00:00,645.0,0.55,0.5,0.55,543.0,1507,0,14.48,608.9,14.6818,0.0364,25.92
QQQ260327C00650000,2026-03-05 21:09:18+00:00,650.0,0.26,0.23,0.29,131.0,4268,0,14.16,608.9,14.1123,0.0364,25.92
QQQ260327C00655000,2026-03-05 21:04:05+00:00,655.0,0.12,0.11,0.16,45.0,921,0,14.09,608.9,13.7525,0.0364,25.92
QQQ260327C00660000,2026-03-05 21:00:32+00:00,660.0,0.07,0.05,0.1,22.0,914,0,14.36,608.9,13.9633,0.0364,25.92
QQQ260327C00665000,2026-03-04 20:51:33+00:00,665.0,0.06,0.02,0.08,217.0,688,0,15.04,610.64,14.059,0.0364,25.03
QQQ260327C00670000,2026-03-05 20:44:00+00:00,670.0,0.03,0.02,0.05,2.0,409,0,15.28,606.95,15.2223,0.0364,26.72
QQQ260327C00675000,2026-03-04 16:02:08+00:00,675.0,0.03,0.0,0.05,1.0,175,0,16.31,611.14,14.8578,0.0364,24.21
QQQ260327C00680000,2026-03-04 18:45:38+00:00,680.0,0.02,0.0,0.05,3.0,223,0,17.33,612.21,15.0332,0.0364,24.34
QQQ260327C00685000,2026-03-03 17:45:43+00:00,685.0,0.02,0.0,0.05,3.0,79,0,18.36,599.85,18.2307,0.0364,28.04
QQQ260327C00690000,2026-03-05 15:15:53+00:00,690.0,0.02,0.01,0.04,12.0,188,0,18.85,611.83,17.3669,0.0364,25.35
QQQ260327C00695000,2026-03-02 17:09:27+00:00,695.0,0.03,0.0,0.04,123.0,165,0,19.83,608.24,18.5974,0.0364,25.11
QQQ260327C00700000,2026-03-02 16:29:27+00:00,700.0,0.01,0.0,0.04,1.0,181,0,20.8,604.32,18.3871,0.0364,26.17
QQQ260327C00705000,2026-03-05 16:02:55+00:00,705.0,0.01,0.0,0.04,1.0,242,0,21.78,609.07,19.566,0.0364,26.0
QQQ260327C00710000,2026-02-27 16:26:21+00:00,710.0,0.02,0.0,0.04,200.0,200,0,22.66,,19.1538,0.0364,
QQQ260327C00715000,2026-02-24 19:29:09+00:00,715.0,0.02,0.0,0.03,82.0,99,0,22.95,,18.9505,0.0364,
QQQ260327C00720000,2026-02-24 20:02:02+00:00,720.0,0.02,0.0,0.03,82.0,115,0,23.83,,19.7121,0.0364,
QQQ260327C00725000,2026-02-18 17:52:56+00:00,725.0,0.03,0.0,0.03,41.0,164,0,24.71,,19.3162,0.0364,
QQQ260327C00730000,2026-02-17 19:43:26+00:00,730.0,0.03,0.0,0.03,43.0,50,0,25.59,,19.7519,0.0364,
QQQ260327C00735000,2026-02-26 16:11:20+00:00,735.0,0.02,0.0,0.03,1.0,342,0,26.37,,22.6485,0.0364,
QQQ260327C00740000,2026-02-13 18:35:08+00:00,740.0,0.03,0.0,0.03,46.0,47,0,27.34,,20.0024,0.0364,
QQQ260327C00745000,2026-02-19 15:26:16+00:00,745.0,0.02,0.0,0.03,,500,0,28.13,,21.5327,0.0364,
QQQ260327C00750000,2026-02-26 16:04:04+00:00,750.0,0.02,0.0,0.03,1.0,204,0,28.91,,24.8638,0.0364,
QQQ260327C00760000,2026-02-19 15:16:02+00:00,760.0,0.02,0.0,0.03,,1,0,30.66,,23.4777,0.0364,
QQQ260327C00780000,2026-02-10 15:34:20+00:00,780.0,0.03,0.0,0.03,,5,0,33.79,,23.9716,0.0364,
QQQ260327C00790000,2026-02-11 17:23:19+00:00,790.0,0.02,0.0,0.03,2.0,1,0,35.35,,24.5334,0.0364,
QQQ260327C00850000,2026-02-24 17:10:50+00:00,850.0,0.01,0.0,0.03,2.0,26,0,44.14,,35.0052,0.0364,
QQQ260327C00860000,2026-02-11 17:13:39+00:00,860.0,0.01,0.0,0.03,80.0,41,0,45.7,,30.1211,0.0364,
QQQ260327C00870000,2026-02-17 16:09:00+00:00,870.0,0.01,0.0,0.03,2.0,2,0,46.88,,33.4892,0.0364,
QQQ260327C00880000,2026-02-24 18:33:51+00:00,880.0,0.01,0.0,0.03,62.0,32,0,48.44,,38.3817,0.0364,
QQQ260327C00890000,2026-02-17 16:09:03+00:00,890.0,0.01,0.0,0.03,50.0,51,0,49.61,,35.4521,0.0364,
QQQ260327C00900000,2026-03-04 16:08:49+00:00,900.0,0.01,0.0,0.03,1.0,7,0,50.98,610.41,46.9663,0.0364,24.38
