contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260918P00098000,2026-03-05 14:57:12+00:00,98.0,9.95,9.65,9.9,2.0,50,1,12.96,88.595,19.9621,0.0364,12.04
TLT260918P00099000,2026-02-23 19:30:10+00:00,99.0,10.05,10.55,10.8,3.0,21,1,13.16,,17.6196,0.0364,
TLT260918P00100000,2026-02-17 18:59:01+00:00,100.0,11.0,11.5,11.75,2.0,64,1,13.61,,18.431,0.0364,
TLT260918P00101000,2026-02-20 17:13:22+00:00,101.0,12.4,10.6,14.65,1.0,1,1,24.81,,21.3297,0.0364,
TLT260918P00105000,2026-03-05 14:57:13+00:00,105.0,16.55,16.25,16.5,3.0,12,1,14.94,88.595,25.7615,0.0364,12.04
TLT260918P00110000,2026-02-19 17:42:05+00:00,110.0,20.78,21.15,21.4,3.0,7,1,16.63,,26.9971,0.0364,
TLT260918P00115000,2025-12-15 20:56:08+00:00,115.0,27.8,27.75,28.6,1.0,0,1,36.38,,38.1395,0.0364,
TLT260918P00120000,2026-02-09 19:47:35+00:00,120.0,32.55,31.1,31.35,1.0,0,1,20.8,,43.6083,0.0364,
TLT260918P00125000,2025-10-22 16:30:46+00:00,125.0,33.2,34.85,35.05,,3,1,0.0,,24.535,0.0364,
TLT260918P00130000,2025-10-22 16:30:39+00:00,130.0,38.2,39.85,40.0,,0,1,0.0,,27.6983,0.0364,
