contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260327C00082000,2026-03-05 19:11:02+00:00,82.0,2.9,2.75,2.91,41.0,757,0,75.68,73.9706,80.7274,0.0364,79.53
SLV260327C00082500,2026-03-05 16:37:25+00:00,82.5,2.66,2.66,2.78,6.0,198,0,76.0,74.1,78.1835,0.0364,80.21
SLV260327C00083000,2026-03-05 20:17:15+00:00,83.0,2.65,2.54,2.66,7.0,540,0,76.1,74.39,78.8573,0.0364,80.78
SLV260327C00083500,2026-03-05 16:12:55+00:00,83.5,2.39,2.43,2.54,29.0,226,0,76.22,73.95,78.4954,0.0364,80.32
SLV260327C00084000,2026-03-05 20:27:42+00:00,84.0,2.44,2.32,2.44,131.0,921,0,76.42,74.1878,80.3888,0.0364,80.6
SLV260327C00085000,2026-03-05 21:00:52+00:00,85.0,2.21,2.13,2.22,243.0,2695,0,76.66,74.26,79.9932,0.0364,80.06
SLV260327C00086000,2026-03-05 20:16:56+00:00,86.0,2.0,1.94,2.05,231.0,644,0,77.08,74.16,80.3165,0.0364,80.46
SLV260327C00087000,2026-03-05 20:44:34+00:00,87.0,1.84,1.78,1.87,27.0,208,0,77.39,74.185,80.7644,0.0364,80.41
SLV260327C00088000,2026-03-05 19:03:23+00:00,88.0,1.63,1.63,1.72,26.0,799,0,77.81,74.12,80.2236,0.0364,79.5
SLV260327C00089000,2026-03-05 18:42:02+00:00,89.0,1.55,1.5,1.58,12.0,462,0,78.27,74.32,80.9222,0.0364,79.67
SLV260327C00090000,2026-03-05 20:41:04+00:00,90.0,1.44,1.37,1.45,683.0,2906,0,78.61,74.215,82.2948,0.0364,80.54
SLV260327C00091000,2026-03-05 20:10:36+00:00,91.0,1.25,1.26,1.34,13.0,311,0,79.15,73.86,82.4717,0.0364,80.91
SLV260327C00092000,2026-03-05 20:44:34+00:00,92.0,1.21,1.16,1.22,178.0,20990,0,79.49,74.185,83.1606,0.0364,80.41
SLV260327C00093000,2026-03-05 20:43:30+00:00,93.0,1.12,1.07,1.14,44.0,610,0,80.18,74.3,83.359,0.0364,80.49
SLV260327C00094000,2026-03-05 21:03:46+00:00,94.0,1.03,0.98,1.05,51.0,3764,0,80.57,74.26,83.9742,0.0364,80.06
SLV260327C00095000,2026-03-05 20:19:13+00:00,95.0,1.0,0.9,0.97,74.0,926,0,81.01,74.4104,85.1548,0.0364,80.79
SLV260327C00096000,2026-03-05 20:48:24+00:00,96.0,0.88,0.83,0.9,88.0,10707,0,81.54,74.26,85.043,0.0364,80.4
SLV260327C00100000,2026-03-05 18:53:44+00:00,100.0,0.63,0.61,0.67,198.0,1877,0,83.74,73.895,87.5949,0.0364,79.48
SLV260327C00105000,2026-03-05 21:11:40+00:00,105.0,0.45,0.43,0.48,635.0,543,0,86.72,74.26,89.9151,0.0364,80.06
SLV260327C00110000,2026-03-05 20:38:51+00:00,110.0,0.35,0.32,0.36,358.0,1250,0,90.14,74.29,94.0463,0.0364,80.52
SLV260327C00115000,2026-03-05 14:33:22+00:00,115.0,0.28,0.24,0.28,1.0,274,0,93.36,74.69,96.5711,0.0364,81.64
SLV260327C00120000,2026-03-05 18:40:43+00:00,120.0,0.2,0.19,0.23,91.0,367,0,97.07,74.33,99.6946,0.0364,79.71
SLV260327C00125000,2026-03-05 18:22:34+00:00,125.0,0.18,0.15,0.19,6.0,504,0,100.2,74.49,104.3771,0.0364,79.84
SLV260327C00130000,2026-03-05 20:18:09+00:00,130.0,0.16,0.12,0.17,12.0,116,0,103.91,74.515,109.0045,0.0364,80.81
SLV260327C00135000,2026-03-05 14:39:44+00:00,135.0,0.12,0.11,0.15,1.0,43,0,108.01,74.445,110.0381,0.0364,81.15
SLV260327C00140000,2026-03-05 18:33:36+00:00,140.0,0.1,0.09,0.13,187.0,460,0,110.94,74.04,114.1779,0.0364,79.68
