contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL281215P00270000,2026-03-05 20:22:24+00:00,270.0,44.7,43.65,44.65,7.0,153,1,22.59,259.04,31.3603,0.0364,31.95
AAPL281215P00280000,2026-03-05 20:32:04+00:00,280.0,49.84,48.75,49.75,2.0,138,1,21.9,259.11,31.3573,0.0364,31.7
AAPL281215P00290000,2026-03-05 20:35:47+00:00,290.0,55.42,54.25,55.3,2.0,89,1,21.25,258.865,31.3995,0.0364,31.69
AAPL281215P00300000,2026-03-03 15:04:40+00:00,300.0,59.29,60.1,61.15,6.0,153,1,20.56,262.89,31.3499,0.0364,33.59
AAPL281215P00310000,2026-02-23 17:12:51+00:00,310.0,62.91,66.35,67.4,1.0,15,1,19.88,,29.4024,0.0364,
AAPL281215P00320000,2026-03-03 15:01:45+00:00,320.0,73.75,72.9,74.0,1.0,28,1,19.17,262.2851,32.7582,0.0364,33.71
AAPL281215P00330000,2026-03-04 19:06:05+00:00,330.0,77.88,79.9,81.0,3.0,84,1,18.46,263.33,31.8794,0.0364,29.96
AAPL281215P00340000,2026-03-03 14:58:32+00:00,340.0,86.44,85.8,88.3,4.0,76,1,17.68,262.32,32.8533,0.0364,33.88
AAPL281215P00350000,2026-02-27 20:42:00+00:00,350.0,92.01,95.0,96.05,1.0,35,1,16.92,,31.671,0.0364,
AAPL281215P00360000,2026-02-09 14:53:03+00:00,360.0,92.91,101.0,105.5,1.0,11,1,17.42,,28.2654,0.0364,
AAPL281215P00370000,2026-02-05 20:25:42+00:00,370.0,98.95,109.5,114.5,10.0,3,1,17.37,,27.7513,0.0364,
AAPL281215P00380000,2026-02-20 18:31:24+00:00,380.0,117.9,118.5,123.0,2.0,5,1,16.56,,34.77,0.0364,
AAPL281215P00390000,2026-02-12 19:04:29+00:00,390.0,128.5,127.5,132.5,,0,1,16.7,,36.8182,0.0364,
AAPL281215P00400000,2026-01-29 17:45:40+00:00,400.0,143.06,137.0,142.0,,0,1,16.72,,41.0696,0.0364,
AAPL281215P00520000,2026-02-11 20:25:16+00:00,520.0,244.91,257.5,262.5,1.0,0,1,24.79,,47.7035,0.0364,
