contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270617P00140000,2026-01-08 21:09:55+00:00,140.0,0.38,0.43,0.45,,5,0,56.84,,54.6128,0.0364,
SPY270617P00145000,2025-11-05 20:00:07+00:00,145.0,0.61,0.0,0.0,,4,0,25.0,,53.6342,0.0364,
SPY270617P00150000,2026-03-05 19:27:28+00:00,150.0,0.57,0.56,0.59,5.0,372,0,56.18,676.48,57.7203,0.0364,25.29
SPY270617P00170000,2026-02-12 15:15:40+00:00,170.0,0.68,0.76,0.79,1.0,0,0,53.66,,53.4638,0.0364,
SPY270617P00175000,2025-11-13 19:55:02+00:00,175.0,1.0,0.0,0.0,,1,0,25.0,,51.0011,0.0364,
SPY270617P00180000,2025-11-13 19:00:38+00:00,180.0,1.06,0.0,0.0,,1,0,25.0,,50.4247,0.0364,
SPY270617P00185000,2026-02-27 20:10:48+00:00,185.0,0.9,0.93,0.95,10.0,10,0,51.83,,53.0888,0.0364,
SPY270617P00195000,2026-03-03 14:38:29+00:00,195.0,1.08,1.04,1.07,10.0,11,0,50.64,676.8,52.3887,0.0364,24.69
SPY270617P00200000,2026-03-03 14:57:02+00:00,200.0,1.21,1.11,1.14,20.0,247,0,50.11,672.755,52.0572,0.0364,26.43
SPY270617P00205000,2026-02-26 17:37:54+00:00,205.0,1.1,1.17,1.2,10.0,75,0,49.61,,50.5439,0.0364,
SPY270617P00210000,2026-01-27 19:30:08+00:00,210.0,1.02,1.24,1.27,6.0,10,0,49.06,,47.7207,0.0364,
SPY270617P00215000,2025-12-09 14:47:12+00:00,215.0,1.34,1.14,1.16,,152,0,47.5,,46.6958,0.0364,
SPY270617P00220000,2026-03-04 16:34:05+00:00,220.0,1.29,1.39,1.42,4.0,997,0,48.02,685.53,49.4185,0.0364,20.87
SPY270617P00225000,2026-02-25 19:19:31+00:00,225.0,1.31,1.46,1.49,3.0,4,0,47.46,,48.1133,0.0364,
SPY270617P00230000,2026-02-18 14:39:17+00:00,230.0,1.45,1.54,1.57,10.0,149,0,46.95,,47.6415,0.0364,
SPY270617P00240000,2026-02-05 21:06:47+00:00,240.0,1.68,1.71,1.74,1.0,16,0,45.96,,46.4548,0.0364,
SPY270617P00245000,2026-02-20 16:55:00+00:00,245.0,1.64,1.79,1.82,2.0,382,0,45.44,,46.0967,0.0364,
SPY270617P00250000,2026-03-05 20:13:46+00:00,250.0,1.91,1.88,1.91,20.0,591,0,44.95,678.71,46.8537,0.0364,24.33
SPY270617P00255000,2026-02-23 20:50:54+00:00,255.0,1.89,1.97,2.0,10.0,41,0,44.46,,45.6375,0.0364,
SPY270617P00260000,2026-02-27 14:43:13+00:00,260.0,2.05,2.07,2.1,55.0,53,0,44.01,,45.5993,0.0364,
SPY270617P00265000,2026-01-27 17:10:14+00:00,265.0,1.8,2.17,2.2,3.0,4,0,43.54,,42.6259,0.0364,
SPY270617P00275000,2026-02-19 19:43:57+00:00,275.0,2.31,2.37,2.4,1.0,3,0,42.6,,43.805,0.0364,
SPY270617P00280000,2026-02-09 19:18:04+00:00,280.0,2.14,2.47,2.5,4.0,7,0,42.13,,42.1001,0.0364,
SPY270617P00285000,2026-01-09 14:53:48+00:00,285.0,2.14,2.45,2.48,,1,0,41.3,,40.2434,0.0364,
SPY270617P00290000,2026-02-02 14:38:18+00:00,290.0,2.31,2.69,2.72,3.0,21,0,41.22,,40.9159,0.0364,
SPY270617P00295000,2026-01-09 19:39:58+00:00,295.0,2.26,2.66,2.69,18.0,93,0,40.39,,39.233,0.0364,
SPY270617P00300000,2026-02-09 16:26:30+00:00,300.0,2.53,2.92,2.95,1.0,48,0,40.33,,40.4,0.0364,
SPY270617P00305000,2025-12-02 14:50:03+00:00,305.0,3.15,2.57,2.6,81.0,80,0,38.71,,38.9599,0.0364,
SPY270617P00310000,2025-11-10 19:36:47+00:00,310.0,3.37,2.67,2.7,,0,0,38.26,,38.137,0.0364,
SPY270617P00315000,2026-03-04 15:32:52+00:00,315.0,3.07,3.28,3.32,17.0,14,0,39.03,685.9,40.8098,0.0364,20.6
SPY270617P00320000,2026-03-05 14:55:41+00:00,320.0,3.34,3.41,3.44,4.0,29,0,38.58,683.83,40.6699,0.0364,21.81
SPY270617P00325000,2026-01-26 19:53:21+00:00,325.0,2.99,3.54,3.58,5.0,2,0,38.17,,37.6914,0.0364,
SPY270617P00330000,2026-02-11 14:47:09+00:00,330.0,3.26,3.67,3.71,1.0,32,0,37.74,,38.1744,0.0364,
SPY270617P00335000,2025-12-30 21:10:27+00:00,335.0,3.33,3.42,3.45,1.0,4,0,36.52,,36.304,0.0364,
SPY270617P00340000,2026-03-04 18:54:06+00:00,340.0,4.02,3.96,4.0,25.0,68,0,36.91,686.62,39.4555,0.0364,20.65
SPY270617P00345000,2026-03-04 20:25:10+00:00,345.0,3.93,4.11,4.15,3.0,23,0,36.51,685.9307,38.5661,0.0364,21.05
SPY270617P00350000,2026-03-04 19:56:40+00:00,350.0,4.01,4.26,4.3,1.0,323,0,36.1,686.79,38.1006,0.0364,20.61
SPY270617P00355000,2026-03-03 14:49:53+00:00,355.0,4.91,4.42,4.47,10.0,269,0,35.72,672.47,38.1501,0.0364,26.42
SPY270617P00360000,2026-03-03 14:49:53+00:00,360.0,5.1,4.58,4.63,25.0,40,0,35.32,672.47,37.7829,0.0364,26.42
SPY270617P00365000,2026-03-05 17:47:03+00:00,365.0,4.9,4.76,4.81,2.0,16,0,34.94,677.04,37.1403,0.0364,24.59
SPY270617P00370000,2026-03-03 16:53:55+00:00,370.0,5.22,4.93,4.98,8.0,130,0,34.55,677.86,36.9653,0.0364,24.16
SPY270617P00375000,2026-02-13 20:33:54+00:00,375.0,5.0,5.12,5.17,2.0,62,0,34.18,,35.5951,0.0364,
SPY270617P00380000,2026-03-03 14:49:53+00:00,380.0,5.92,5.31,5.36,24.0,177,0,33.8,672.47,36.3468,0.0364,26.42
SPY270617P00385000,2026-02-24 17:31:31+00:00,385.0,5.15,5.51,5.56,37.0,258,0,33.44,,34.9075,0.0364,
SPY270617P00390000,2026-02-05 15:39:34+00:00,390.0,5.73,5.71,5.77,1.0,463,0,33.08,,34.5204,0.0364,
SPY270617P00395000,2026-03-05 14:55:40+00:00,395.0,5.78,5.93,5.99,10.0,10,0,32.72,683.83,34.9875,0.0364,21.81
SPY270617P00400000,2026-03-04 17:33:22+00:00,400.0,5.89,6.15,6.21,6.0,157,0,32.36,685.27,34.5697,0.0364,21.21
SPY270617P00405000,2026-02-04 18:14:57+00:00,405.0,6.14,6.39,6.45,6.0,33,0,32.03,,33.1969,0.0364,
SPY270617P00410000,2026-02-25 20:55:43+00:00,410.0,6.05,6.63,6.69,1.0,468,0,31.68,,33.0915,0.0364,
SPY270617P00415000,2026-03-03 16:30:11+00:00,415.0,7.5,6.88,6.94,128.0,144,0,31.34,675.65,34.0265,0.0364,25.17
SPY270617P00420000,2026-03-04 14:30:25+00:00,420.0,7.01,7.14,7.2,1.0,269,0,31.0,682.78,33.3284,0.0364,22.47
SPY270617P00425000,2026-02-11 15:24:11+00:00,425.0,6.92,7.41,7.48,1.0,615,0,30.68,,31.9214,0.0364,
SPY270617P00430000,2026-02-24 19:47:44+00:00,430.0,7.27,7.69,7.76,2.0,819,0,30.35,,32.0814,0.0364,
SPY270617P00435000,2026-03-05 17:31:13+00:00,435.0,8.26,7.99,8.06,30.0,10,0,30.03,677.65,32.5403,0.0364,24.36
SPY270617P00440000,2026-03-05 17:32:00+00:00,440.0,8.62,8.29,8.36,96.0,47,0,29.7,677.48,32.2751,0.0364,24.54
SPY270617P00445000,2026-03-03 15:40:37+00:00,445.0,9.82,8.61,8.68,1.0,1270,0,29.39,671.97,32.3601,0.0364,26.8
SPY270617P00450000,2026-03-04 19:56:40+00:00,450.0,8.93,8.94,9.01,2.0,306,0,29.07,686.79,31.9548,0.0364,20.61
SPY270617P00455000,2026-03-04 18:53:25+00:00,455.0,8.98,9.29,9.36,15.0,301,0,28.77,686.77,31.3966,0.0364,20.58
SPY270617P00460000,2026-02-27 17:32:07+00:00,460.0,9.39,9.65,9.72,125.0,144,0,28.46,,30.6662,0.0364,
SPY270617P00465000,2026-03-02 16:05:42+00:00,465.0,10.13,10.02,10.1,1.0,517,0,28.17,684.73,31.0343,0.0364,21.39
SPY270617P00470000,2026-03-04 18:52:08+00:00,470.0,9.72,10.41,10.49,423.0,903,0,27.87,686.77,30.2772,0.0364,20.6
SPY270617P00475000,2026-03-05 17:46:45+00:00,475.0,11.28,10.81,10.89,6.0,860,0,27.57,677.01,30.3161,0.0364,24.64
SPY270617P00480000,2026-03-05 17:39:34+00:00,480.0,11.56,11.23,11.31,4.0,297,0,27.28,678.23,30.0172,0.0364,23.95
SPY270617P00485000,2026-03-04 20:29:16+00:00,485.0,11.03,11.66,11.75,1.0,86,0,26.99,686.23,29.5507,0.0364,21.02
SPY270617P00490000,2026-03-04 16:30:38+00:00,490.0,12.25,12.12,12.21,1.0,124,0,26.71,685.485,29.8363,0.0364,20.89
SPY270617P00495000,2026-03-04 14:37:59+00:00,495.0,12.5,12.59,12.68,1.0,11,0,26.42,681.27,29.1085,0.0364,22.82
SPY270617P00500000,2026-03-05 15:45:42+00:00,500.0,13.1,13.08,13.17,1.0,1060,0,26.14,681.49,28.9804,0.0364,22.66
SPY270617P00505000,2026-02-17 16:29:57+00:00,505.0,13.54,13.59,13.69,10.0,24,0,25.86,,28.2899,0.0364,
SPY270617P00510000,2026-02-23 20:37:07+00:00,510.0,14.01,14.13,14.22,6.0,118,0,25.59,,28.1551,0.0364,
SPY270617P00515000,2026-03-04 20:28:35+00:00,515.0,13.89,14.68,14.77,5.0,108,0,25.31,686.23,28.0635,0.0364,21.02
SPY270617P00520000,2026-03-03 14:30:01+00:00,520.0,16.53,15.25,15.35,10.0,51,0,25.04,676.17,28.3308,0.0364,25.14
SPY270617P00525000,2026-02-27 14:36:28+00:00,525.0,15.71,15.85,15.95,1.0,74,0,24.77,,27.5312,0.0364,
SPY270617P00530000,2026-03-04 15:00:01+00:00,530.0,16.4,16.46,16.57,20.0,218,0,24.5,682.2382,27.5349,0.0364,22.21
SPY270617P00535000,2026-02-19 14:30:00+00:00,535.0,16.72,17.11,17.21,1.0,68,0,24.24,,26.7597,0.0364,
SPY270617P00540000,2026-03-05 20:26:46+00:00,540.0,17.82,17.77,17.88,5.0,1236,0,23.97,680.31,27.0178,0.0364,23.63
SPY270617P00545000,2026-03-05 16:37:18+00:00,545.0,18.65,18.47,18.58,2.0,688,0,23.71,680.66,26.8957,0.0364,23.07
SPY270617P00550000,2026-03-05 18:15:41+00:00,550.0,19.88,19.19,19.3,8.0,2140,0,23.45,677.798,26.7063,0.0364,24.32
SPY270617P00555000,2026-03-04 16:20:02+00:00,555.0,19.0,19.93,20.05,2.0,564,0,23.19,684.72,26.1792,0.0364,21.2
SPY270617P00560000,2026-03-05 16:40:45+00:00,560.0,20.83,20.71,20.82,2.0,67,0,22.93,680.83,26.219,0.0364,22.9
SPY270617P00565000,2026-03-03 14:52:44+00:00,565.0,23.69,21.51,21.63,2.0,46,0,22.67,673.11,26.2939,0.0364,26.31
SPY270617P00570000,2026-03-03 19:34:29+00:00,570.0,22.86,22.34,22.46,51.0,111,0,22.41,679.66,25.8446,0.0364,23.35
SPY270617P00575000,2026-03-03 15:12:13+00:00,575.0,25.57,23.2,23.32,1.0,119,0,22.15,672.83,25.872,0.0364,26.18
SPY270617P00580000,2026-03-04 20:28:35+00:00,580.0,22.7,24.08,24.21,12.0,363,0,21.89,686.23,25.1216,0.0364,21.02
SPY270617P00585000,2026-03-02 20:29:34+00:00,585.0,24.31,25.0,25.13,5.0,66,0,21.63,685.54,25.1593,0.0364,21.53
SPY270617P00590000,2026-02-13 14:40:13+00:00,590.0,26.5,25.95,26.08,5.0,238,0,21.37,,24.817,0.0364,
SPY270617P00595000,2026-02-19 18:06:45+00:00,595.0,26.6,26.92,27.06,1.0,180,0,21.11,,24.3383,0.0364,
SPY270617P00600000,2026-03-05 20:27:23+00:00,600.0,28.18,27.93,28.07,12.0,778,0,20.84,679.9,24.5039,0.0364,23.78
SPY270617P00605000,2026-03-03 18:13:10+00:00,605.0,29.92,28.98,29.12,25.0,181,0,20.58,677.86,24.3517,0.0364,23.93
SPY270617P00610000,2026-03-05 18:14:10+00:00,610.0,31.08,30.05,30.2,3.0,737,0,20.31,678.02,24.2232,0.0364,24.21
SPY270617P00615000,2026-03-05 18:07:12+00:00,615.0,32.42,31.17,31.32,4.0,1270,0,20.04,677.768,24.0758,0.0364,24.54
SPY270617P00620000,2026-03-04 19:17:04+00:00,620.0,30.23,32.32,32.47,17.0,1649,0,19.77,686.92,23.4297,0.0364,20.48
SPY270617P00625000,2026-03-04 15:11:38+00:00,625.0,32.68,33.5,33.66,1.0,1586,0,19.5,683.36,23.3942,0.0364,21.65
SPY270617P00630000,2026-03-03 20:20:53+00:00,630.0,34.82,34.73,34.89,50.0,916,0,19.23,680.92,23.2928,0.0364,22.97
SPY270617P00635000,2026-03-04 16:09:33+00:00,635.0,34.05,35.99,36.16,1.0,360,0,18.96,685.23,22.7859,0.0364,20.89
SPY270617P00640000,2026-03-05 15:15:46+00:00,640.0,36.24,37.3,37.47,2.0,429,0,18.68,684.07,22.8368,0.0364,21.68
SPY270617P00645000,2026-03-04 18:01:16+00:00,645.0,38.81,38.65,38.82,4.0,1657,0,18.4,686.309,23.3438,0.0364,20.78
SPY270617P00650000,2026-03-05 20:03:33+00:00,650.0,41.75,40.04,40.22,2.0,942,0,18.12,677.9601,22.7954,0.0364,25.33
SPY270617P00655000,2026-03-05 20:19:35+00:00,655.0,41.88,41.49,41.67,1.0,187,0,17.83,678.94,22.2338,0.0364,24.2
SPY270617P00660000,2026-03-05 20:19:35+00:00,660.0,43.43,42.98,43.16,1.0,398,0,17.55,678.94,22.0618,0.0364,24.2
SPY270617P00665000,2026-03-04 15:28:31+00:00,665.0,42.1,44.52,44.71,2.0,1779,0,17.26,686.14,21.6996,0.0364,20.61
SPY270617P00670000,2026-03-05 14:33:58+00:00,670.0,44.19,46.12,46.32,70.0,968,0,16.97,683.775,21.4432,0.0364,21.8
SPY270617P00675000,2026-03-05 19:18:23+00:00,675.0,49.5,47.77,47.97,5.0,1689,0,16.67,677.01,21.6948,0.0364,24.85
SPY270617P00680000,2026-03-05 17:31:31+00:00,680.0,51.1,49.48,49.69,11.0,981,0,16.38,677.48,21.5287,0.0364,24.54
SPY270617P00685000,2026-03-05 16:26:47+00:00,685.0,51.72,51.25,51.47,6.0,2090,1,16.08,679.76,21.2578,0.0364,23.43
SPY270617P00690000,2026-03-05 20:12:56+00:00,690.0,54.09,53.1,53.32,12.0,1078,1,15.78,678.54,21.1065,0.0364,24.29
SPY270617P00695000,2026-03-05 19:58:12+00:00,695.0,57.09,55.01,55.24,20.0,282,1,15.47,677.14,21.1106,0.0364,25.19
SPY270617P00700000,2026-03-05 19:58:12+00:00,700.0,57.0,57.0,57.23,25.0,720,1,15.17,677.14,20.2585,0.0364,25.19
SPY270617P00705000,2026-03-05 19:58:12+00:00,705.0,61.27,59.05,59.29,20.0,752,1,14.85,677.14,20.8358,0.0364,25.19
SPY270617P00710000,2026-03-05 19:58:12+00:00,710.0,63.5,61.2,61.44,20.0,2309,1,14.54,677.14,20.7182,0.0364,25.19
SPY270617P00715000,2026-03-03 20:07:49+00:00,715.0,63.03,63.42,63.67,2.0,272,1,14.22,681.39,20.3224,0.0364,22.58
SPY270617P00720000,2026-03-02 19:52:47+00:00,720.0,61.64,65.73,65.98,14.0,464,1,13.9,688.385,20.0481,0.0364,20.44
SPY270617P00725000,2026-02-27 19:02:59+00:00,725.0,66.12,68.12,68.38,1.0,137,1,13.57,,19.5465,0.0364,
SPY270617P00730000,2026-03-02 20:16:02+00:00,730.0,67.99,70.62,70.89,2.0,137,1,13.23,686.0,20.0246,0.0364,21.32
SPY270617P00735000,2026-02-27 19:02:59+00:00,735.0,71.09,73.23,73.5,10.0,273,1,12.9,,19.3566,0.0364,
SPY270617P00740000,2026-02-27 19:05:36+00:00,740.0,78.71,73.61,78.5,1.0,860,1,13.39,,20.8928,0.0364,
SPY270617P00745000,2026-02-25 16:13:24+00:00,745.0,71.89,76.5,81.46,12.0,312,1,13.11,,17.731,0.0364,
SPY270617P00750000,2026-03-03 20:37:24+00:00,750.0,81.93,79.44,84.0,2.0,49,1,12.64,680.77,19.9627,0.0364,22.88
SPY270617P00755000,2026-03-03 20:37:23+00:00,755.0,85.06,82.56,87.5,1.0,14,1,12.48,680.77,19.9936,0.0364,22.88
SPY270617P00760000,2026-02-24 19:51:46+00:00,760.0,83.41,85.83,90.5,11.0,33,1,12.08,,18.5063,0.0364,
SPY270617P00765000,2026-02-23 16:05:20+00:00,765.0,91.24,89.25,94.0,2.0,11,1,11.83,,20.0373,0.0364,
SPY270617P00770000,2026-03-02 16:48:14+00:00,770.0,90.25,92.85,97.5,2.0,19,1,11.52,686.485,19.6916,0.0364,20.88
SPY270617P00775000,2026-02-23 16:05:22+00:00,775.0,98.5,96.62,101.5,7.0,24,1,11.41,,20.3253,0.0364,
SPY270617P00780000,2026-02-24 17:28:40+00:00,780.0,96.8,100.56,105.5,2.0,11,1,11.25,,18.6689,0.0364,
SPY270617P00785000,2026-01-02 16:55:20+00:00,785.0,105.1,94.0,98.98,3.0,3,1,0.0,,20.1611,0.0364,
SPY270617P00790000,2026-02-18 15:05:46+00:00,790.0,102.0,109.0,113.96,1.0,2,1,11.05,,18.133,0.0364,
SPY270617P00795000,2026-02-02 15:56:22+00:00,795.0,101.92,113.5,118.41,1.0,0,1,11.02,,16.9311,0.0364,
SPY270617P00800000,2026-03-04 15:26:20+00:00,800.0,116.0,118.0,122.99,1.0,37,1,11.06,685.9,21.6015,0.0364,20.6
