contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260417P00340000,2026-03-05 18:18:45+00:00,340.0,41.8,38.55,41.4,3.0,460,1,31.47,299.38,33.582,0.0364,35.87
GOOG260417P00345000,2026-03-05 14:41:25+00:00,345.0,45.47,43.45,46.05,1.0,483,1,32.39,299.89,32.1615,0.0364,35.76
GOOG260417P00350000,2026-03-03 19:11:19+00:00,350.0,49.15,48.2,50.8,6.0,2461,1,33.47,301.7999,35.8148,0.0364,36.44
GOOG260417P00355000,2026-02-20 20:04:29+00:00,355.0,41.98,53.0,55.65,5.0,79,1,34.88,,,0.0364,
GOOG260417P00360000,2026-03-03 18:16:58+00:00,360.0,59.66,57.9,60.95,310.0,933,1,38.68,300.56,37.7661,0.0364,37.68
GOOG260417P00365000,2026-03-03 20:48:48+00:00,365.0,62.77,62.8,65.5,51.0,135,1,38.16,302.37,38.6128,0.0364,36.5
GOOG260417P00370000,2026-02-23 18:05:37+00:00,370.0,56.14,67.8,70.45,397.0,394,1,39.82,,,0.0364,
GOOG260417P00375000,2026-02-12 17:50:30+00:00,375.0,61.65,72.75,75.4,2.0,2,1,41.39,,,0.0364,
GOOG260417P00380000,2026-02-13 20:51:33+00:00,380.0,74.38,77.75,80.4,251.0,0,1,43.27,,,0.0364,
GOOG260417P00385000,2026-02-10 16:41:49+00:00,385.0,67.14,82.85,85.4,310.0,0,1,45.09,,,0.0364,
GOOG260417P00390000,2026-02-09 17:32:52+00:00,390.0,64.65,87.75,90.4,100.0,0,1,46.89,,,0.0364,
GOOG260417P00395000,2026-02-06 14:55:17+00:00,395.0,71.25,92.75,95.4,9.0,0,1,48.63,,,0.0364,
GOOG260417P00400000,2026-02-06 17:12:54+00:00,400.0,77.96,97.8,100.8,430.0,0,1,53.27,,,0.0364,
GOOG260417P00405000,2026-02-05 20:59:11+00:00,405.0,74.05,102.75,105.4,13.0,0,1,52.03,,,0.0364,
GOOG260417P00410000,2026-02-09 19:54:39+00:00,410.0,85.13,107.75,110.4,13.0,0,1,53.67,,,0.0364,
GOOG260417P00415000,2026-02-02 17:32:48+00:00,415.0,73.2,112.75,115.4,,0,1,55.29,,,0.0364,
GOOG260417P00420000,2026-02-06 14:48:14+00:00,420.0,92.8,117.75,120.4,1.0,0,1,56.87,,,0.0364,
GOOG260417P00430000,2026-02-02 14:30:28+00:00,430.0,93.83,127.7,130.35,5.0,0,1,59.51,,,0.0364,
GOOG260417P00450000,2026-02-05 20:57:20+00:00,450.0,118.79,147.75,150.4,,0,1,65.8,,,0.0364,
GOOG260417P00455000,2026-02-05 20:57:20+00:00,455.0,123.81,152.75,155.4,,0,1,67.21,,,0.0364,
GOOG260417P00470000,2026-02-05 16:35:42+00:00,470.0,145.85,167.75,170.4,1.0,0,1,71.29,,,0.0364,
