contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261218P00310000,2026-02-09 16:03:38+00:00,310.0,2.2,2.37,2.6,2.0,188,0,43.13,,41.941,0.0364,
QQQ261218P00314780,2026-02-25 14:50:19+00:00,314.78,2.36,2.49,2.73,1.0,521,0,42.66,,42.6802,0.0364,
QQQ261218P00315000,2026-03-02 20:14:40+00:00,315.0,2.61,2.5,2.74,20.0,2567,0,42.65,606.74,43.6298,0.0364,25.6
QQQ261218P00319780,2026-02-05 16:22:00+00:00,319.78,3.05,2.63,2.87,6.0,1967,0,42.17,,42.5879,0.0364,
QQQ261218P00320000,2026-02-26 20:15:20+00:00,320.0,2.61,2.63,2.88,10.0,340,0,42.16,,42.6456,0.0364,
QQQ261218P00324780,2026-02-23 18:36:05+00:00,324.78,2.94,2.77,3.02,30.0,623,0,41.69,,42.5736,0.0364,
QQQ261218P00325000,2026-02-10 19:53:01+00:00,325.0,2.52,2.78,3.02,190.0,476,0,41.66,,40.5067,0.0364,
QQQ261218P00329780,2026-02-09 17:18:10+00:00,329.78,2.71,2.92,3.17,1.0,5650,0,41.21,,40.1991,0.0364,
QQQ261218P00330000,2026-03-03 14:41:55+00:00,330.0,3.37,2.93,3.18,3.0,325,0,41.19,596.92,42.3407,0.0364,29.24
QQQ261218P00334780,2026-01-29 16:16:17+00:00,334.78,3.0,3.08,3.33,1.0,1513,0,40.73,,39.5242,0.0364,
QQQ261218P00335000,2026-03-02 16:57:05+00:00,335.0,3.13,3.09,3.34,2.0,40,0,40.72,608.21,41.7162,0.0364,25.1
QQQ261218P00339780,2026-02-09 15:20:28+00:00,339.78,3.0,3.25,3.5,1.0,741,0,40.27,,39.329,0.0364,
QQQ261218P00340000,2026-03-04 14:30:00+00:00,340.0,3.5,3.25,3.51,1.0,180,0,40.25,606.04,41.7327,0.0364,25.92
QQQ261218P00344780,2026-03-04 17:12:06+00:00,344.78,3.32,3.42,3.68,1.0,7855,0,39.81,611.6301,40.9369,0.0364,24.38
QQQ261218P00345000,2026-02-23 19:10:17+00:00,345.0,3.67,3.43,3.68,1.0,159,0,39.78,,40.9435,0.0364,
QQQ261218P00349780,2026-03-03 14:41:08+00:00,349.78,4.12,3.6,3.86,10.0,2314,0,39.35,596.92,40.5938,0.0364,29.24
QQQ261218P00350000,2026-03-05 18:54:44+00:00,350.0,3.95,3.61,3.87,3.0,605,0,39.33,602.46,40.8089,0.0364,28.54
QQQ261218P00354780,2026-01-14 19:19:42+00:00,354.78,3.65,3.79,4.06,6.0,538,0,38.91,,37.0708,0.0364,
QQQ261218P00355000,2026-03-05 14:53:21+00:00,355.0,3.8,3.8,4.07,1.0,34,0,38.9,610.84,40.3232,0.0364,25.38
QQQ261218P00359780,2026-02-04 16:14:06+00:00,359.78,4.11,4.0,4.27,1.0,2333,0,38.48,,38.3124,0.0364,
QQQ261218P00360000,2026-03-03 15:25:00+00:00,360.0,4.1,4.01,4.27,1.0,433,0,38.44,592.34,38.3831,0.0364,31.36
QQQ261218P00364780,2026-02-20 15:12:49+00:00,364.78,4.24,4.21,4.48,2.0,670,0,38.04,,38.657,0.0364,
QQQ261218P00365000,2026-03-03 15:23:37+00:00,365.0,5.25,4.22,4.49,1.0,20,0,38.02,592.975,39.7761,0.0364,30.97
QQQ261218P00369780,2026-02-20 15:12:48+00:00,369.78,4.46,4.43,4.71,12.0,4103,0,37.62,,38.263,0.0364,
QQQ261218P00370000,2026-03-03 15:27:07+00:00,370.0,5.52,4.44,4.72,1.0,651,0,37.6,592.4,39.3173,0.0364,31.38
QQQ261218P00374780,2026-02-25 16:21:55+00:00,374.78,4.44,4.67,4.95,1.0,2136,0,37.2,,37.6951,0.0364,
QQQ261218P00375000,2026-02-27 17:08:53+00:00,375.0,4.7,4.68,4.96,1.0,40,0,37.18,,38.2653,0.0364,
QQQ261218P00379780,2026-02-17 17:11:43+00:00,379.78,5.25,4.91,5.2,1.0,5121,0,36.78,,37.8745,0.0364,
QQQ261218P00380000,2026-03-05 18:07:52+00:00,380.0,5.25,4.93,5.21,1.0,5286,0,36.76,604.58,38.3839,0.0364,27.79
QQQ261218P00384780,2026-02-20 15:22:33+00:00,384.78,5.11,5.18,5.46,12.0,424,0,36.37,,36.9819,0.0364,
QQQ261218P00385000,2026-03-02 18:52:33+00:00,385.0,5.3,5.19,5.48,2.0,205,0,36.36,607.38,37.7082,0.0364,25.43
QQQ261218P00389780,2026-02-24 15:25:20+00:00,389.78,5.51,5.45,5.74,1.0,976,0,35.97,,37.052,0.0364,
QQQ261218P00390000,2026-03-05 14:30:05+00:00,390.0,5.5,5.47,5.75,1.0,1919,0,35.95,608.62,37.4875,0.0364,25.88
QQQ261218P00394780,2026-02-24 20:19:23+00:00,394.78,5.81,5.74,6.03,1.0,814,0,35.57,,36.7197,0.0364,
QQQ261218P00395000,2026-03-05 20:35:07+00:00,395.0,5.93,5.76,6.05,3.0,96,0,35.56,607.385,37.2416,0.0364,26.68
QQQ261218P00399780,2026-02-20 15:22:25+00:00,399.78,5.99,6.05,6.34,10.0,4285,0,35.18,,35.9507,0.0364,
QQQ261218P00400000,2026-03-05 20:35:07+00:00,400.0,6.24,6.06,6.35,9.0,18577,0,35.16,607.385,36.8794,0.0364,26.68
QQQ261218P00404780,2026-02-23 15:04:55+00:00,404.78,6.73,6.37,6.66,1.0,1417,0,34.79,,36.367,0.0364,
QQQ261218P00405000,2026-02-26 17:12:51+00:00,405.0,6.35,6.38,6.68,2.0,37,0,34.78,,35.9585,0.0364,
QQQ261218P00409780,2026-02-20 15:22:28+00:00,409.78,6.65,6.7,7.0,11.0,571,0,34.41,,35.2809,0.0364,
QQQ261218P00410000,2026-03-04 17:13:38+00:00,410.0,6.44,6.72,7.01,204.0,6448,0,34.39,611.415,35.8355,0.0364,24.39
QQQ261218P00414780,2026-02-20 15:16:55+00:00,414.78,7.36,7.06,7.36,3.0,2277,0,34.04,,35.4173,0.0364,
QQQ261218P00415000,2026-03-05 15:51:13+00:00,415.0,7.02,7.07,7.37,1.0,155,0,34.02,609.6531,35.7024,0.0364,25.85
QQQ261218P00419780,2026-02-20 15:22:54+00:00,419.78,7.36,7.43,7.73,4.0,384,0,33.66,,34.6054,0.0364,
QQQ261218P00420000,2026-03-04 17:06:43+00:00,420.0,7.1,7.45,7.74,151.0,6630,0,33.64,611.6501,35.1292,0.0364,24.31
QQQ261218P00424780,2026-02-27 20:57:55+00:00,424.78,7.9,7.82,8.12,1.0,1300,0,33.29,,34.8398,0.0364,
QQQ261218P00425000,2026-02-19 18:59:03+00:00,425.0,8.35,7.84,8.14,1.0,414,0,33.28,,34.9286,0.0364,
QQQ261218P00429780,2026-02-20 15:12:52+00:00,429.78,8.34,8.23,8.54,1.0,175,0,32.94,,34.1792,0.0364,
QQQ261218P00430000,2026-03-04 20:51:45+00:00,430.0,7.84,8.25,8.55,31.0,8282,0,32.91,610.55,34.3348,0.0364,25.01
QQQ261218P00434780,2026-02-20 15:21:16+00:00,434.78,8.67,8.65,8.97,4.0,144,0,32.57,,33.7464,0.0364,
QQQ261218P00435000,2026-03-03 14:54:56+00:00,435.0,10.11,8.67,8.98,113.0,213,0,32.55,596.575,34.5636,0.0364,29.92
QQQ261218P00439780,2026-02-20 15:12:01+00:00,439.78,9.21,9.1,9.42,1.0,1191,0,32.21,,33.5306,0.0364,
QQQ261218P00440000,2026-03-04 14:56:41+00:00,440.0,9.32,9.12,9.44,10.0,7228,0,32.2,605.56,33.8689,0.0364,26.04
QQQ261218P00444780,2026-02-20 15:15:07+00:00,444.78,9.86,9.57,9.89,2.0,1722,0,31.85,,33.4035,0.0364,
QQQ261218P00445000,2026-03-03 15:52:41+00:00,445.0,11.28,9.59,9.91,4.0,272,0,31.84,593.3,33.6687,0.0364,30.83
QQQ261218P00449780,2026-02-25 17:39:39+00:00,449.78,9.38,10.06,10.38,1.0,424,0,31.5,,32.3312,0.0364,
QQQ261218P00450000,2026-03-05 17:32:48+00:00,450.0,10.64,10.09,10.41,2.0,11364,0,31.49,604.8295,33.5485,0.0364,27.78
QQQ261218P00454780,2026-03-03 20:21:26+00:00,454.78,11.21,10.58,10.9,1.0,1761,0,31.15,601.8,32.8729,0.0364,26.93
QQQ261218P00455000,2026-03-04 19:15:22+00:00,455.0,9.95,10.6,10.92,2.0,2436,0,31.13,612.755,32.8142,0.0364,24.28
QQQ261218P00459780,2026-02-26 19:11:03+00:00,459.78,10.82,11.11,11.44,5.0,167,0,30.8,,32.1916,0.0364,
QQQ261218P00460000,2026-03-05 20:05:28+00:00,460.0,11.85,11.14,11.46,21.0,4527,0,30.78,604.529,32.9922,0.0364,27.78
QQQ261218P00464780,2026-02-24 15:30:58+00:00,464.78,11.84,11.68,12.01,31.0,489,0,30.46,,32.2187,0.0364,
QQQ261218P00465000,2026-03-05 14:32:12+00:00,465.0,11.34,11.7,12.03,1.0,3434,0,30.44,609.285,32.1847,0.0364,25.63
QQQ261218P00469780,2026-03-05 17:21:06+00:00,469.78,12.6,12.26,12.6,1.0,284,0,30.11,606.4,32.2115,0.0364,27.16
QQQ261218P00470000,2026-03-05 20:53:21+00:00,470.0,12.5,12.29,12.63,19.0,4640,0,30.1,608.09,32.2836,0.0364,26.14
QQQ261218P00474780,2026-02-27 15:48:41+00:00,474.78,13.09,12.88,13.22,2.0,1104,0,29.77,,31.7901,0.0364,
QQQ261218P00475000,2026-03-05 18:52:20+00:00,475.0,13.95,12.91,13.25,3.0,1390,0,29.75,602.87,32.0737,0.0364,28.44
QQQ261218P00479780,2026-02-27 15:46:32+00:00,479.78,13.6,13.52,13.86,16.0,317,0,29.42,,31.3773,0.0364,
QQQ261218P00480000,2026-03-05 15:38:45+00:00,480.0,13.65,13.55,13.89,20.0,20260,0,29.41,608.4,31.5992,0.0364,26.41
QQQ261218P00484780,2026-03-03 20:21:25+00:00,484.78,15.02,14.19,14.53,1.0,2162,0,29.08,601.8,31.0254,0.0364,26.93
QQQ261218P00485000,2026-03-03 17:52:07+00:00,485.0,15.74,14.22,14.57,4.0,1348,0,29.07,599.86,31.3112,0.0364,28.17
QQQ261218P00489780,2026-02-27 15:48:28+00:00,489.78,15.13,14.89,15.24,2.0,639,0,28.74,,30.9101,0.0364,
QQQ261218P00490000,2026-03-05 15:38:45+00:00,490.0,14.97,14.92,15.27,2.0,4037,0,28.73,608.4,30.955,0.0364,26.41
QQQ261218P00494780,2026-02-26 16:19:00+00:00,494.78,15.36,15.62,15.98,8.0,743,0,28.41,,30.1907,0.0364,
QQQ261218P00495000,2026-03-04 17:13:48+00:00,495.0,14.83,15.66,16.01,4.0,401,0,28.39,611.56,30.3228,0.0364,24.37
QQQ261218P00499780,2026-02-27 20:30:20+00:00,499.78,16.62,16.38,16.75,1.0,633,0,28.07,,30.3256,0.0364,
QQQ261218P00500000,2026-03-05 19:20:54+00:00,500.0,17.34,16.42,16.78,13.0,18439,0,28.05,604.2,30.489,0.0364,27.83
QQQ261218P00504780,2026-02-26 20:17:08+00:00,504.78,16.96,17.18,17.55,12.0,970,0,27.73,,29.6647,0.0364,
QQQ261218P00505000,2026-03-05 18:31:24+00:00,505.0,18.5,17.22,17.58,1.0,2293,0,27.72,603.01,30.271,0.0364,28.6
QQQ261218P00509780,2026-03-03 16:32:53+00:00,509.78,20.63,18.01,18.38,2.0,209,0,27.39,597.31,30.0155,0.0364,29.0
QQQ261218P00510000,2026-03-05 15:09:38+00:00,510.0,17.55,18.05,18.42,17.0,5309,0,27.38,611.43,29.7787,0.0364,25.33
QQQ261218P00514780,2026-03-04 14:33:49+00:00,514.78,19.24,18.88,19.26,9.0,236,0,27.06,606.41,29.417,0.0364,25.77
QQQ261218P00515000,2026-03-03 19:36:27+00:00,515.0,20.18,18.92,19.3,93.0,499,0,27.05,600.96,29.2529,0.0364,27.37
QQQ261218P00519780,2026-03-02 19:39:40+00:00,519.78,19.42,19.79,20.17,72.0,674,0,26.73,609.53,28.979,0.0364,24.61
QQQ261218P00520000,2026-03-04 20:33:18+00:00,520.0,18.92,19.83,20.21,92.0,5440,0,26.71,611.15,28.8987,0.0364,24.84
QQQ261218P00524780,2026-03-03 15:19:15+00:00,524.78,24.59,20.74,21.12,1.0,287,0,26.39,593.9,29.2317,0.0364,30.58
QQQ261218P00525000,2026-03-05 19:28:14+00:00,525.0,22.16,20.78,21.17,5.0,1189,0,26.38,603.52,29.1267,0.0364,28.22
QQQ261218P00529780,2026-03-03 17:23:33+00:00,529.78,23.61,21.72,22.12,113.0,307,0,26.07,600.21,28.5879,0.0364,27.95
QQQ261218P00530000,2026-03-05 14:31:37+00:00,530.0,23.3,21.77,22.16,2.0,24113,0,26.05,609.285,29.702,0.0364,25.63
QQQ261218P00534780,2026-03-03 17:23:35+00:00,534.78,24.71,22.75,23.15,70.0,240,0,25.73,600.21,28.3061,0.0364,27.95
QQQ261218P00535000,2026-03-04 15:23:38+00:00,535.0,22.19,22.8,23.19,1.0,1423,0,25.71,609.85,28.1305,0.0364,24.51
QQQ261218P00539780,2026-03-03 17:13:44+00:00,539.78,26.47,23.82,24.22,35.0,451,0,25.39,598.68,28.1573,0.0364,28.23
QQQ261218P00540000,2026-03-05 20:01:58+00:00,540.0,25.3,23.87,24.27,16.0,14504,0,25.38,604.31,28.3404,0.0364,27.97
QQQ261218P00544780,2026-03-04 19:43:00+00:00,544.78,23.45,24.93,25.34,15.0,377,0,25.06,612.17,27.4329,0.0364,24.38
QQQ261218P00545000,2026-03-05 15:18:52+00:00,545.0,24.6,24.98,25.39,8.0,875,0,25.04,610.79,27.9098,0.0364,25.65
QQQ261218P00549780,2026-03-04 16:01:51+00:00,549.78,25.0,26.09,26.5,1.0,284,0,24.72,611.11,27.2593,0.0364,24.19
QQQ261218P00550000,2026-03-05 16:55:58+00:00,550.0,26.1,26.14,26.56,3.0,18287,0,24.71,608.5,27.5102,0.0364,26.32
QQQ261218P00554780,2026-03-04 16:01:16+00:00,554.78,26.19,27.3,27.72,1.0,2651,0,24.38,611.11,27.0005,0.0364,24.19
QQQ261218P00555000,2026-03-04 21:06:55+00:00,555.0,26.37,27.35,27.77,14.0,9970,0,24.37,610.637,26.9985,0.0364,25.02
QQQ261218P00559780,2026-03-04 16:01:18+00:00,559.78,27.41,28.56,28.98,1.0,124,0,24.04,611.11,26.7326,0.0364,24.19
QQQ261218P00560000,2026-03-05 17:32:25+00:00,560.0,30.5,28.61,29.04,6.0,3935,0,24.03,604.8295,27.4595,0.0364,27.78
QQQ261218P00564780,2026-03-05 18:41:46+00:00,564.78,31.5,29.87,30.3,4.0,623,0,23.71,603.75,26.8669,0.0364,28.03
QQQ261218P00565000,2026-03-04 20:27:50+00:00,565.0,28.71,29.93,30.36,2.0,449,0,23.69,611.17,26.4557,0.0364,24.86
QQQ261218P00569780,2026-03-04 16:01:19+00:00,569.78,30.0,31.23,31.67,1.0,733,0,23.37,611.11,26.2009,0.0364,24.19
QQQ261218P00570000,2026-03-05 20:01:02+00:00,570.0,31.5,31.29,31.73,18.0,2706,0,23.35,604.31,25.9008,0.0364,27.97
QQQ261218P00574780,2026-03-05 17:51:25+00:00,574.78,35.0,32.65,33.1,1.0,1196,0,23.02,603.37,26.583,0.0364,28.06
QQQ261218P00575000,2026-03-04 18:17:51+00:00,575.0,31.17,32.72,33.16,26.0,11579,0,23.01,611.55,25.8603,0.0364,24.54
QQQ261218P00579780,2026-03-04 20:08:01+00:00,579.78,32.55,34.13,34.61,1.0,1161,0,22.69,611.615,25.6334,0.0364,24.57
QQQ261218P00580000,2026-03-05 20:57:49+00:00,580.0,34.36,34.2,34.66,60.0,5859,0,22.67,608.9299,26.1095,0.0364,25.93
QQQ261218P00584780,2026-03-05 16:14:00+00:00,584.78,36.0,35.7,36.14,4.0,607,0,22.34,607.4,25.6809,0.0364,26.55
QQQ261218P00585000,2026-03-05 17:51:53+00:00,585.0,37.9,35.74,36.21,3.0,3042,0,22.33,603.37,25.8864,0.0364,28.06
QQQ261218P00589780,2026-03-04 14:46:39+00:00,589.78,38.6,37.28,37.76,2.0,584,0,22.0,604.57,25.3796,0.0364,26.16
QQQ261218P00590000,2026-03-05 20:49:52+00:00,590.0,38.1,37.35,37.83,1017.0,3534,0,21.98,607.49,25.6452,0.0364,26.51
QQQ261218P00594780,2026-03-04 15:18:02+00:00,594.78,38.8,38.96,39.45,1.0,714,0,21.66,607.97,25.008,0.0364,25.05
QQQ261218P00595000,2026-03-05 17:08:01+00:00,595.0,38.8,39.03,39.52,304.0,1785,0,21.64,609.48,25.2653,0.0364,25.84
QQQ261218P00599780,2026-03-05 18:06:34+00:00,599.78,42.9,40.71,41.2,4.0,232,0,21.31,604.58,25.309,0.0364,27.79
QQQ261218P00600000,2026-03-05 20:20:40+00:00,600.0,41.28,40.78,41.28,105.0,11687,0,21.29,605.96,24.7368,0.0364,27.15
QQQ261218P00604780,2026-02-26 18:34:33+00:00,604.78,43.9,42.53,43.03,2.0,264,0,20.96,,25.2737,0.0364,
QQQ261218P00605000,2026-03-05 16:54:46+00:00,605.0,45.33,42.61,43.14,85.0,4379,0,20.96,608.3899,26.0217,0.0364,26.38
QQQ261218P00609780,2026-03-02 15:23:52+00:00,609.78,45.86,44.42,44.94,1.0,1304,1,20.61,605.565,24.5374,0.0364,25.75
QQQ261218P00610000,2026-03-05 17:31:10+00:00,610.0,46.0,44.51,45.05,58.0,5614,1,20.61,604.97,24.5217,0.0364,27.65
QQQ261218P00615000,2026-03-03 20:45:39+00:00,615.0,49.27,46.49,47.01,11.0,4419,1,20.25,601.915,24.2025,0.0364,27.15
QQQ261218P00620000,2026-03-05 19:06:10+00:00,620.0,51.15,48.55,49.08,33.0,14979,1,19.9,603.79,24.3139,0.0364,28.2
QQQ261218P00625000,2026-03-05 19:45:13+00:00,625.0,53.56,50.7,51.24,8.0,5978,1,19.54,604.105,24.2688,0.0364,28.27
QQQ261218P00630000,2026-03-04 14:45:42+00:00,630.0,55.39,52.94,53.48,2.0,11149,1,19.18,603.88,23.7703,0.0364,26.75
QQQ261218P00635000,2026-03-05 14:43:06+00:00,635.0,54.75,55.27,55.82,10.0,4208,1,18.82,609.29,23.4326,0.0364,25.55
QQQ261218P00640000,2026-03-03 15:21:06+00:00,640.0,66.9,56.0,59.88,2.0,2994,1,19.23,593.1,23.8148,0.0364,30.9
QQQ261218P00645000,2026-02-12 19:00:53+00:00,645.0,63.09,58.28,62.98,4.0,7576,1,19.15,,24.0963,0.0364,
QQQ261218P00650000,2026-03-03 15:21:06+00:00,650.0,72.7,60.93,65.5,2.0,3194,1,18.74,593.1,23.6005,0.0364,30.9
QQQ261218P00655000,2026-03-02 19:52:40+00:00,655.0,64.47,63.61,68.0,8.0,743,1,18.27,609.805,22.6481,0.0364,24.54
QQQ261218P00660000,2026-03-04 17:47:19+00:00,660.0,65.64,66.42,71.0,140.0,1057,1,18.0,611.745,22.3102,0.0364,24.48
QQQ261218P00665000,2026-03-04 20:16:22+00:00,665.0,69.15,69.41,74.0,1.0,441,1,17.66,611.37,22.4017,0.0364,24.73
QQQ261218P00670000,2026-03-03 17:00:43+00:00,670.0,80.73,72.61,77.0,63.0,282,1,17.27,599.68,23.0411,0.0364,27.96
QQQ261218P00675000,2026-03-03 16:00:59+00:00,675.0,76.75,75.85,80.0,4.0,465,1,16.82,594.06,17.2416,0.0364,30.46
QQQ261218P00680000,2026-03-04 17:48:48+00:00,680.0,78.41,79.18,83.5,104.0,576,1,16.57,611.69,22.2675,0.0364,24.46
QQQ261218P00685000,2026-03-04 18:06:09+00:00,685.0,81.6,83.16,87.0,100.0,633,1,16.27,611.53,22.1302,0.0364,24.52
QQQ261218P00690000,2026-03-04 19:41:54+00:00,690.0,85.05,86.6,90.5,3.0,273,1,15.89,612.51,22.4454,0.0364,24.33
QQQ261218P00695000,2026-03-05 16:24:20+00:00,695.0,93.38,90.08,94.0,1.0,232,1,15.42,607.42,23.2177,0.0364,26.68
QQQ261218P00700000,2026-03-04 16:00:25+00:00,700.0,93.24,94.3,98.0,33.0,413,1,15.22,610.99,22.5246,0.0364,24.26
QQQ261218P00705000,2026-02-19 15:40:29+00:00,705.0,103.32,98.32,102.0,2.0,8,1,14.95,,24.8864,0.0364,
QQQ261218P00710000,2026-02-19 17:55:18+00:00,710.0,110.01,102.47,106.0,2.0,39,1,14.6,,26.4176,0.0364,
QQQ261218P00715000,2026-02-19 18:57:47+00:00,715.0,113.85,106.8,110.5,177.0,181,1,14.61,,26.5373,0.0364,
QQQ261218P00720000,2026-03-05 17:43:07+00:00,720.0,117.67,111.09,115.0,23.0,1770,1,14.57,604.06,25.107,0.0364,27.66
QQQ261218P00725000,2026-02-06 20:31:16+00:00,725.0,116.69,115.62,119.5,3.0,7,1,14.48,,24.0756,0.0364,
QQQ261218P00730000,2026-02-19 19:01:16+00:00,730.0,127.43,120.19,124.0,1.0,32,1,14.33,,27.826,0.0364,
QQQ261218P00735000,2026-02-05 15:35:27+00:00,735.0,139.12,124.88,129.0,2.0,2,1,14.73,,31.4561,0.0364,
QQQ261218P00740000,2026-02-02 20:41:48+00:00,740.0,114.1,129.61,134.0,1.0,1,1,15.12,,15.4431,0.0364,
QQQ261218P00745000,2025-11-26 14:45:30+00:00,745.0,131.9,120.5,125.5,1.0,1,1,0.0,,23.6201,0.0364,
QQQ261218P00750000,2026-03-03 16:30:06+00:00,750.0,151.82,139.61,144.0,2.0,3,1,15.89,598.01,28.7098,0.0364,28.75
QQQ261218P00755000,2025-12-10 15:36:35+00:00,755.0,133.12,130.5,135.5,10.0,0,1,0.0,,20.3343,0.0364,
QQQ261218P00760000,2025-12-31 18:50:55+00:00,760.0,141.71,135.0,140.0,1.0,1,1,0.0,,22.7646,0.0364,
QQQ261218P00765000,2026-02-10 15:31:35+00:00,765.0,148.24,154.61,159.0,1.0,0,1,17.01,,24.2085,0.0364,
QQQ261218P00775000,2025-12-30 20:13:02+00:00,775.0,155.15,150.0,155.0,1.0,1,1,0.0,,23.5071,0.0364,
QQQ261218P00780000,2025-12-10 16:11:23+00:00,780.0,157.44,155.0,160.0,,0,1,0.0,,22.5734,0.0364,
QQQ261218P00785000,2025-12-10 19:27:56+00:00,785.0,161.08,160.0,165.0,,0,1,0.0,,22.2978,0.0364,
QQQ261218P00790000,2025-10-15 14:07:17+00:00,790.0,184.5,178.0,183.0,24.0,0,1,17.27,,31.5028,0.0364,
QQQ261218P00795000,2025-02-13 14:30:06+00:00,795.0,264.21,314.0,318.92,,0,1,87.11,,53.0216,0.0364,
QQQ261218P00830000,2026-03-05 21:10:35+00:00,830.0,221.76,219.65,224.0,1180.0,44,1,21.44,608.9,36.5874,0.0364,25.92
