contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260227C00472000,2026-02-24 20:58:54+00:00,472.0,8.43,562.0,1,37.0368,474.58,48.6468,0.0364,37.55
GLD260227C00473000,2026-02-24 21:11:28+00:00,473.0,7.75,281.0,1,36.4752,474.58,47.7842,0.0364,37.55
GLD260227C00474000,2026-02-24 21:02:26+00:00,474.0,7.45,365.0,1,36.3043,474.58,49.2379,0.0364,37.55
GLD260227C00475000,2026-02-24 21:13:20+00:00,475.0,6.72,57726.0,0,36.2799,474.58,47.7069,0.0364,37.55
GLD260227C00476000,2026-02-24 20:59:29+00:00,476.0,6.41,232.0,0,36.3898,474.58,48.7324,0.0364,37.55
GLD260227C00477000,2026-02-24 20:58:28+00:00,477.0,6.0,474.0,0,36.1457,474.52,49.2039,0.0364,37.55
GLD260227C00478000,2026-02-24 21:04:07+00:00,478.0,5.4,245.0,0,36.0358,474.58,47.8625,0.0364,37.55
GLD260227C00479000,2026-02-24 21:11:00+00:00,479.0,4.94,256.0,0,35.8161,474.58,47.532,0.0364,37.55
GLD260227C00480000,2026-02-24 21:14:27+00:00,480.0,4.6,1657.0,0,35.7306,474.58,47.8711,0.0364,37.55
GLD260227C00481000,2026-02-24 21:11:54+00:00,481.0,4.13,227.0,0,35.5353,474.58,47.056,0.0364,37.55
GLD260227C00482000,2026-02-24 21:11:54+00:00,482.0,3.85,605.0,0,36.048,474.58,47.4979,0.0364,37.55
GLD260227C00483000,2026-02-24 20:35:45+00:00,483.0,3.54,198.0,0,35.34,475.33,45.4194,0.0364,37.6
GLD260227C00484000,2026-02-24 21:11:37+00:00,484.0,3.15,47.0,0,35.3522,474.58,46.8455,0.0364,37.55
GLD260227C00485000,2026-02-24 21:14:10+00:00,485.0,2.89,56879.0,0,35.2423,474.58,47.0049,0.0364,37.55
GLD260227C00486000,2026-02-24 20:29:08+00:00,486.0,3.01,93.0,0,35.9381,474.9691,48.9319,0.0364,37.55
GLD260227C00487000,2026-02-24 20:56:27+00:00,487.0,2.5,651.0,0,36.2555,474.34,48.341,0.0364,37.56
GLD260227C00488000,2026-02-24 18:52:25+00:00,488.0,1.94,70.0,0,36.402,474.32,44.3649,0.0364,36.05
GLD260227C00489000,2026-02-24 21:01:27+00:00,489.0,2.03,40.0,0,35.5841,474.58,47.5563,0.0364,37.55
GLD260227C00490000,2026-02-24 14:30:04+00:00,490.0,0.01,2.0,0,34.2658,470.66,18.8437,0.0364,36.13
GLD260227C00491000,2026-02-24 21:00:22+00:00,491.0,1.85,71.0,0,35.2179,474.58,49.5271,0.0364,37.55
GLD260227C00492000,2026-02-24 20:41:37+00:00,492.0,1.61,74.0,0,36.1335,475.385,47.1609,0.0364,37.64
GLD260227C00493000,2026-02-24 20:33:29+00:00,493.0,1.54,93.0,0,36.463,475.0401,48.7314,0.0364,37.54
GLD260227C00494000,2026-02-24 18:38:09+00:00,494.0,1.29,97.0,0,36.3654,474.0176,48.4453,0.0364,36.01
GLD260227C00495000,2026-02-24 21:03:00+00:00,495.0,1.08,567.0,0,35.694,474.58,47.5701,0.0364,37.55
GLD260227C00496000,2026-02-24 20:48:35+00:00,496.0,1.09,42.0,0,36.2799,474.93,48.5832,0.0364,37.64
GLD260227C00497000,2026-02-24 20:58:27+00:00,497.0,0.87,39.0,0,35.7917,474.52,47.7692,0.0364,37.55
GLD260227C00498000,2026-02-24 21:00:07+00:00,498.0,0.82,90.0,0,36.1579,474.58,48.4072,0.0364,37.55
GLD260227C00499000,2026-02-24 20:58:25+00:00,499.0,0.76,58.0,0,35.9626,474.52,48.9785,0.0364,37.55
GLD260227C00500000,2026-02-24 21:13:52+00:00,500.0,0.67,1186.0,0,36.2555,474.58,48.8868,0.0364,37.55
GLD260227C00501000,2026-02-24 18:16:02+00:00,501.0,0.7,26.0,0,36.9147,474.465,49.5685,0.0364,35.56
GLD260227C00502000,2026-02-24 20:44:10+00:00,502.0,0.54,118.0,0,37.9157,475.34,47.807,0.0364,37.64
GLD260227C00503000,2026-02-24 20:23:45+00:00,503.0,0.5,124.0,0,39.2096,474.65,49.113,0.0364,37.38
GLD260227C00504000,2026-02-24 21:09:46+00:00,504.0,0.46,103.0,0,37.4274,474.58,49.9855,0.0364,37.55
GLD260227C00505000,2026-02-24 20:50:40+00:00,505.0,0.46,230.0,0,38.2086,474.7294,50.9043,0.0364,37.6
GLD260227C00506000,2026-02-24 21:02:55+00:00,506.0,0.39,112.0,0,38.9899,474.58,50.7359,0.0364,37.55
GLD260227C00507000,2026-02-24 20:24:27+00:00,507.0,0.39,91.0,0,40.5768,474.65,51.5558,0.0364,37.38
GLD260227C00508000,2026-02-24 20:41:30+00:00,508.0,0.39,26.0,0,39.9664,475.385,51.947,0.0364,37.64
GLD260227C00509000,2026-02-24 18:04:23+00:00,509.0,0.27,16.0,0,41.4068,474.89,48.9721,0.0364,35.53
GLD260227C00510000,2026-02-24 21:05:14+00:00,510.0,0.3,294.0,0,40.1861,474.58,52.9637,0.0364,37.55
GLD260227C00511000,2026-02-24 18:02:21+00:00,511.0,0.23,10.0,0,40.4303,474.94,49.7263,0.0364,35.55
GLD260227C00512000,2026-02-24 15:42:01+00:00,512.0,0.39,9.0,0,42.5787,473.13,57.0292,0.0364,36.47
GLD260227C00513000,2026-02-24 20:19:41+00:00,513.0,0.16,37.0,0,41.651,474.0316,51.0502,0.0364,37.13
GLD260227C00514000,2026-02-24 16:53:44+00:00,514.0,0.21,9.0,0,43.4332,472.24,54.769,0.0364,35.41
GLD260227C00515000,2026-02-24 20:23:02+00:00,515.0,0.18,22.0,0,43.067,474.52,53.6016,0.0364,37.25
GLD260227C00520000,2026-02-24 21:01:32+00:00,520.0,0.15,66.0,0,43.897,474.58,57.5393,0.0364,37.55
GLD260227C00525000,2026-02-24 20:29:38+00:00,525.0,0.17,77.0,0,46.5337,474.735,63.2666,0.0364,37.55
GLD260227C00530000,2026-02-24 19:41:18+00:00,530.0,0.07,86.0,0,50.1958,473.83,61.0127,0.0364,36.7
GLD260227C00535000,2026-02-24 19:28:32+00:00,535.0,0.12,23.0,0,50.0005,473.44,70.3944,0.0364,36.45
GLD260227C00540000,2026-02-24 15:52:25+00:00,540.0,0.05,3.0,0,51.856,473.0821,65.4925,0.0364,36.5
GLD260227C00545000,2026-02-24 17:35:44+00:00,545.0,0.06,7.0,0,58.3012,474.05,71.1362,0.0364,35.45
GLD260227C00550000,2026-02-24 20:55:47+00:00,550.0,0.04,168.0,0,56.2504,474.34,73.9628,0.0364,37.56
GLD260227C00555000,2026-02-23 20:58:48+00:00,555.0,0.08,51.0,0,64.8441,481.31,63.6943,0.0364,38.47
GLD260227C00560000,2026-02-24 14:33:30+00:00,560.0,0.05,1.0,0,68.3597,470.29,82.7485,0.0364,36.13
GLD260227C00565000,2026-02-24 14:46:10+00:00,565.0,0.14,2.0,0,64.6488,471.975,95.9879,0.0364,36.91
GLD260227C00570000,2026-02-24 17:47:57+00:00,570.0,0.05,11.0,0,66.016,474.19,89.176,0.0364,35.42
GLD260227C00575000,2026-02-24 15:59:05+00:00,575.0,0.05,1.0,0,84.4728,473.36,92.1436,0.0364,36.52
GLD260227C00580000,2026-02-24 21:14:39+00:00,580.0,0.07,344.0,0,73.8284,474.58,103.1335,0.0364,37.55
GLD260227C00585000,2026-02-24 20:34:28+00:00,585.0,0.1,12.0,0,76.5627,475.175,110.0958,0.0364,37.59
GLD260227C00590000,2026-02-23 20:30:58+00:00,590.0,0.08,1.0,0,83.008,480.42,87.5076,0.0364,38.62
GLD260227C00595000,2026-02-24 20:37:37+00:00,595.0,0.03,7.0,0,78.5158,475.15,104.0162,0.0364,37.6
GLD260227C00600000,2026-02-24 20:36:41+00:00,600.0,0.04,37.0,0,78.9065,475.14,110.4933,0.0364,37.6
GLD260227C00605000,2026-02-24 19:55:12+00:00,605.0,0.09,21.0,0,88.672,473.68,124.6679,0.0364,36.79
GLD260227C00610000,2026-02-24 15:29:20+00:00,610.0,0.05,12.0,0,94.5313,472.19,117.0935,0.0364,36.6
GLD260227C00615000,2026-02-24 20:35:59+00:00,615.0,0.08,4.0,0,101.1724,475.33,129.5479,0.0364,37.6
GLD260227C00620000,2026-02-24 20:19:17+00:00,620.0,0.01,1.0,0,94.9219,473.7547,110.8516,0.0364,37.08
GLD260227C00625000,2026-02-24 20:29:16+00:00,625.0,0.01,3.0,0,105.6645,474.9691,113.0628,0.0364,37.55
GLD260227C00630000,2026-02-24 20:29:04+00:00,630.0,0.01,3.0,0,93.7501,474.9691,116.0446,0.0364,37.55
GLD260227C00635000,2026-02-19 20:39:00+00:00,635.0,0.17,3.0,0,82.8127,459.14,94.6711,0.0364,33.54
GLD260227C00640000,2026-02-24 20:28:24+00:00,640.0,0.01,1.0,0,84.3752,475.0201,121.8693,0.0364,37.55
GLD260227C00645000,2026-02-24 15:22:18+00:00,645.0,0.11,28.0,0,87.5001,472.41,150.9828,0.0364,36.8
GLD260227C00650000,2026-02-24 19:13:58+00:00,650.0,0.01,23.0,0,89.0626,473.89,127.0147,0.0364,36.09
GLD260227C00655000,2026-02-24 20:28:30+00:00,655.0,0.01,1.0,0,90.6251,474.9691,130.5108,0.0364,37.55
GLD260227C00660000,2026-02-24 15:12:50+00:00,660.0,0.01,1000.0,0,93.7501,472.0457,129.218,0.0364,36.95
GLD260227C00665000,2026-02-23 18:37:20+00:00,665.0,0.01,2.0,0,93.7501,479.08,108.3657,0.0364,38.42
GLD260227C00670000,2026-02-20 15:20:04+00:00,670.0,0.02,40.0,0,96.875,462.97,91.0828,0.0364,35.2
GLD260227C00675000,2026-02-19 16:07:51+00:00,675.0,0.01,220.0,0,98.4375,460.03,83.0617,0.0364,34.51
GLD260227C00680000,2026-02-23 17:39:34+00:00,680.0,0.01,8.0,0,100.0005,477.9885,115.052,0.0364,38.14
