contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260313P00375000,2026-02-19 14:50:44+00:00,375.0,47.0,1.0,1,63.3671,334.82,64.1228,0.0364
AVGO260313P00380000,2026-02-23 20:51:13+00:00,380.0,54.3,1.0,1,64.5511,329.72,67.5998,0.0364
AVGO260313P00385000,2026-01-29 19:57:22+00:00,385.0,62.0,,1,65.3568,,45.6719,0.0364
AVGO260313P00390000,2026-02-18 19:23:10+00:00,390.0,58.32,2.0,1,65.2347,,,0.0364
AVGO260313P00395000,2026-02-17 16:21:52+00:00,395.0,67.4,5.0,1,65.0882,,,0.0364
AVGO260313P00400000,2026-02-12 16:24:21+00:00,400.0,69.27,1.0,1,66.492,,,0.0364
AVGO260313P00405000,2026-02-06 15:12:03+00:00,405.0,81.8,20.0,1,66.5042,,58.6102,0.0364
AVGO260313P00420000,2026-02-05 15:08:12+00:00,420.0,106.6,,1,65.2103,,100.119,0.0364
AVGO260313P00435000,2026-02-06 15:11:49+00:00,435.0,109.8,2.0,1,64.8441,,60.034,0.0364
AVGO260313P00455000,2026-02-10 14:47:34+00:00,455.0,110.1,,1,67.0413,,,0.0364
AVGO260313P00500000,2026-02-23 20:50:19+00:00,500.0,172.38,10.0,1,86.5236,329.735,124.9019,0.0364
