contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270917P00220000,2026-02-23 20:57:33+00:00,220.0,56.9,1.0,1,40.3128,191.293,49.2074,0.0364
NVDA270917P00230000,2026-02-20 17:21:02+00:00,230.0,64.66,18.0,1,39.6216,188.3665,49.0571,0.0364
NVDA270917P00240000,2026-02-24 15:19:33+00:00,240.0,70.42,1.0,1,38.9777,191.145,49.5339,0.0364
NVDA270917P00250000,2026-02-20 17:20:42+00:00,250.0,78.95,22.0,1,38.3429,188.3665,49.6256,0.0364
NVDA270917P00260000,2026-02-09 15:07:02+00:00,260.0,84.97,20.0,1,37.7356,,50.6586,0.0364
NVDA270917P00270000,2026-02-17 18:40:28+00:00,270.0,96.15,55.0,1,37.1131,,54.9563,0.0364
NVDA270917P00280000,2026-01-28 16:40:56+00:00,280.0,99.93,2.0,1,36.5576,,50.7626,0.0364
NVDA270917P00290000,2026-02-03 15:42:34+00:00,290.0,116.2,20.0,1,35.9046,,59.9253,0.0364
NVDA270917P00300000,2026-02-18 19:38:56+00:00,300.0,119.59,1.0,1,35.2912,,55.9356,0.0364
NVDA270917P00310000,2026-02-04 17:31:14+00:00,310.0,139.2,2.0,1,34.6747,,67.8789,0.0364
NVDA270917P00320000,2026-02-24 16:59:26+00:00,320.0,132.8,3.0,1,33.9972,192.92,53.4639,0.0364
NVDA270917P00330000,2026-02-24 20:46:47+00:00,330.0,141.05,15.0,1,33.2648,193.55,54.1813,0.0364
NVDA270917P00340000,2026-02-24 20:47:00+00:00,340.0,150.1,17.0,1,32.5996,193.55,55.2562,0.0364
NVDA270917P00350000,2026-02-24 20:46:43+00:00,350.0,159.25,75.0,1,31.8183,193.55,56.3697,0.0364
NVDA270917P00360000,2026-02-24 20:46:52+00:00,360.0,168.55,24.0,1,30.9028,193.55,57.5871,0.0364
NVDA270917P00370000,2026-02-24 18:11:18+00:00,370.0,178.15,6.0,1,39.9634,193.24,58.8493,0.0364
NVDA270917P00380000,2026-02-23 19:39:21+00:00,380.0,190.77,3.0,1,39.6216,190.6801,61.7835,0.0364
NVDA270917P00390000,2026-02-09 14:35:36+00:00,390.0,202.65,1.0,1,39.9359,,67.0363,0.0364
