contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261218P00185000,2026-02-20 16:00:39+00:00,185.0,3.25,31.0,0,31.9953,264.66,33.8119,0.0364
IWM261218P00190000,2026-02-23 19:16:34+00:00,190.0,4.0,5.0,0,31.1317,259.735,32.9439,0.0364
IWM261218P00195000,2026-02-24 21:04:20+00:00,195.0,4.14,87.0,0,30.2497,263.32,32.3065,0.0364
IWM261218P00200000,2026-02-24 21:09:14+00:00,200.0,4.59,6765.0,0,29.4929,263.32,31.461,0.0364
IWM261218P00205000,2026-02-24 20:06:53+00:00,205.0,5.25,2.0,0,28.6872,263.32,30.96,0.0364
IWM261218P00210000,2026-02-23 20:42:06+00:00,210.0,6.28,1.0,0,27.9792,260.035,30.0812,0.0364
IWM261218P00215000,2026-02-23 20:43:54+00:00,215.0,7.23,121.0,0,27.2651,260.265,29.8139,0.0364
IWM261218P00220000,2026-02-23 20:43:48+00:00,220.0,8.12,189.0,0,26.5571,260.265,29.2301,0.0364
IWM261218P00225000,2026-02-24 16:35:31+00:00,225.0,8.55,50.0,0,25.898,262.23,28.4652,0.0364
IWM261218P00230000,2026-02-23 20:41:56+00:00,230.0,10.2,26.0,0,25.132,260.035,28.0391,0.0364
IWM261218P00235000,2026-02-24 18:42:23+00:00,235.0,10.49,2.0,0,24.4942,263.451,27.4462,0.0364
IWM261218P00240000,2026-02-23 18:13:10+00:00,240.0,12.82,102.0,0,23.9677,259.745,26.9803,0.0364
IWM261218P00245000,2026-02-24 18:22:55+00:00,245.0,13.25,29.0,0,23.3589,263.16,26.5055,0.0364
IWM261218P00250000,2026-02-24 20:26:27+00:00,250.0,14.97,5.0,0,22.7699,262.97,26.193,0.0364
IWM261218P00255000,2026-02-23 14:38:50+00:00,255.0,16.24,80.0,0,22.1733,263.98,25.6347,0.0364
IWM261218P00260000,2026-02-23 20:50:46+00:00,260.0,19.96,517.0,0,21.5157,260.175,25.6854,0.0364
IWM261218P00265000,2026-02-24 16:37:54+00:00,265.0,21.02,5.0,1,21.0411,262.44,25.2225,0.0364
IWM261218P00270000,2026-02-23 20:06:07+00:00,270.0,23.25,3.0,1,20.4918,259.7901,23.5369,0.0364
IWM261218P00275000,2026-02-23 18:57:30+00:00,275.0,27.55,51.0,1,19.944,259.85,25.1769,0.0364
IWM261218P00280000,2026-02-18 15:43:01+00:00,280.0,26.23,3.0,1,19.4313,,22.4843,0.0364
IWM261218P00285000,2026-02-23 17:14:19+00:00,285.0,33.59,2.0,1,21.2105,258.74,24.4857,0.0364
IWM261218P00290000,2026-02-23 17:59:39+00:00,290.0,37.28,6.0,1,21.154,259.2,25.254,0.0364
IWM261218P00295000,2026-01-27 20:43:02+00:00,295.0,36.16,1.0,1,20.3118,,22.678,0.0364
IWM261218P00300000,2026-01-13 15:04:02+00:00,300.0,42.25,5.0,1,19.1781,,25.2989,0.0364
IWM261218P00305000,2026-02-04 15:03:12+00:00,305.0,46.0,1.0,1,19.7915,,26.002,0.0364
IWM261218P00310000,2026-01-13 17:52:10+00:00,310.0,49.59,2.0,1,18.0184,,25.6971,0.0364
IWM261218P00315000,2026-01-30 20:51:46+00:00,315.0,56.26,4.0,1,19.9288,,29.3169,0.0364
IWM261218P00320000,2026-01-27 18:25:15+00:00,320.0,57.2,800.0,1,19.3123,,26.1417,0.0364
IWM261218P00325000,2025-11-05 14:53:42+00:00,325.0,81.99,2.0,1,29.9568,,45.2106,0.0364
IWM261218P00330000,2025-01-14 14:32:30+00:00,330.0,110.57,10.0,1,61.9389,,56.3172,0.0364
IWM261218P00370000,2025-12-19 17:14:16+00:00,370.0,118.9,1.0,1,32.1418,,50.4157,0.0364
