contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260227P00270000,2026-02-24 18:56:47+00:00,270.0,0.03,294.0,0,136.7191,406.6,184.3811,0.0364
TSLA260227P00275000,2026-02-24 15:04:27+00:00,275.0,0.03,25.0,0,131.2503,401.4373,165.6559,0.0364
TSLA260227P00280000,2026-02-24 20:54:17+00:00,280.0,0.02,58.0,0,125.7816,410.1968,169.6136,0.0364
TSLA260227P00285000,2026-02-24 16:54:06+00:00,285.0,0.03,86.0,0,120.3129,403.085,155.2947,0.0364
TSLA260227P00290000,2026-02-24 16:37:47+00:00,290.0,0.03,33.0,0,114.8442,404.035,148.6844,0.0364
TSLA260227P00295000,2026-02-24 19:13:06+00:00,295.0,0.03,266.0,0,111.7192,408.57,149.615,0.0364
TSLA260227P00300000,2026-02-24 20:58:55+00:00,300.0,0.02,187.0,0,106.2505,409.36,140.326,0.0364
TSLA260227P00305000,2026-02-24 17:57:31+00:00,305.0,0.04,185.0,0,102.3442,404.6346,133.7543,0.0364
TSLA260227P00310000,2026-02-24 20:58:06+00:00,310.0,0.04,690.0,0,97.2657,409.65,135.7146,0.0364
TSLA260227P00315000,2026-02-24 20:48:19+00:00,315.0,0.03,1547.0,0,92.1876,410.75,125.8596,0.0364
TSLA260227P00320000,2026-02-24 20:59:25+00:00,320.0,0.05,924.0,0,88.2814,409.36,124.1881,0.0364
TSLA260227P00325000,2026-02-24 20:34:33+00:00,325.0,0.05,805.0,0,84.3752,409.49,116.7668,0.0364
TSLA260227P00330000,2026-02-24 20:38:28+00:00,330.0,0.05,970.0,0,80.0783,409.54,109.9074,0.0364
TSLA260227P00335000,2026-02-24 20:59:47+00:00,335.0,0.05,1211.0,0,75.7815,409.36,103.1508,0.0364
TSLA260227P00337500,2026-02-24 20:58:37+00:00,337.5,0.05,317.0,0,73.4378,409.36,99.6867,0.0364
TSLA260227P00340000,2026-02-24 20:43:09+00:00,340.0,0.07,1346.0,0,72.2659,410.1293,100.7025,0.0364
TSLA260227P00342500,2026-02-24 20:57:49+00:00,342.5,0.06,388.0,0,69.1409,409.65,95.1249,0.0364
TSLA260227P00345000,2026-02-24 20:59:53+00:00,345.0,0.07,454.0,0,67.1878,409.36,93.0615,0.0364
TSLA260227P00347500,2026-02-24 20:58:44+00:00,347.5,0.06,81.0,0,65.2347,409.36,87.9088,0.0364
TSLA260227P00350000,2026-02-24 20:56:27+00:00,350.0,0.08,1265.0,0,63.2816,409.38,87.4903,0.0364
TSLA260227P00352500,2026-02-24 20:30:08+00:00,352.5,0.1,404.0,0,61.1332,408.92,85.5028,0.0364
TSLA260227P00355000,2026-02-24 20:58:38+00:00,355.0,0.09,1542.0,0,59.5707,409.36,81.7022,0.0364
TSLA260227P00357500,2026-02-24 20:50:32+00:00,357.5,0.11,906.0,0,57.7153,410.64,81.7594,0.0364
TSLA260227P00360000,2026-02-24 20:58:51+00:00,360.0,0.12,1665.0,0,56.2504,409.36,77.6188,0.0364
TSLA260227P00362500,2026-02-24 20:58:38+00:00,362.5,0.14,971.0,0,54.4926,409.36,75.6397,0.0364
TSLA260227P00365000,2026-02-24 20:58:33+00:00,365.0,0.16,2126.0,0,53.7114,409.36,73.3991,0.0364
TSLA260227P00367500,2026-02-24 20:59:00+00:00,367.5,0.17,1050.0,0,51.6606,409.36,70.3133,0.0364
TSLA260227P00370000,2026-02-24 20:59:24+00:00,370.0,0.22,3504.0,0,50.4888,409.36,69.3878,0.0364
TSLA260227P00372500,2026-02-24 20:59:27+00:00,372.5,0.27,1346.0,0,49.7075,409.36,67.8592,0.0364
TSLA260227P00375000,2026-02-24 20:59:27+00:00,375.0,0.35,15635.0,0,48.7798,409.36,67.0117,0.0364
TSLA260227P00377500,2026-02-24 20:56:20+00:00,377.5,0.48,1110.0,0,47.9009,409.38,67.0184,0.0364
TSLA260227P00380000,2026-02-24 20:59:55+00:00,380.0,0.55,9833.0,0,47.1685,409.36,64.5628,0.0364
TSLA260227P00382500,2026-02-24 20:59:02+00:00,382.5,0.72,2874.0,0,46.4361,409.36,64.0431,0.0364
TSLA260227P00385000,2026-02-24 20:59:39+00:00,385.0,0.9,4344.0,0,45.7525,409.36,62.9059,0.0364
TSLA260227P00387500,2026-02-24 20:59:48+00:00,387.5,1.14,2948.0,0,44.898,409.36,62.0643,0.0364
TSLA260227P00390000,2026-02-24 20:59:51+00:00,390.0,1.41,11846.0,0,44.1656,409.36,60.8639,0.0364
TSLA260227P00392500,2026-02-24 20:58:40+00:00,392.5,1.75,3051.0,0,43.3966,409.36,59.7974,0.0364
TSLA260227P00395000,2026-02-24 20:59:56+00:00,395.0,2.12,14059.0,0,42.4566,409.36,58.2838,0.0364
TSLA260227P00397500,2026-02-24 20:59:32+00:00,397.5,2.59,4793.0,0,41.4312,409.36,57.013,0.0364
TSLA260227P00400000,2026-02-24 20:59:58+00:00,400.0,3.1,25693.0,0,40.4791,409.36,55.2554,0.0364
TSLA260227P00402500,2026-02-24 20:59:58+00:00,402.5,3.75,9763.0,0,39.4293,409.36,53.8604,0.0364
TSLA260227P00405000,2026-02-24 20:59:41+00:00,405.0,4.5,12140.0,0,38.5748,409.36,52.3021,0.0364
TSLA260227P00407500,2026-02-24 20:59:37+00:00,407.5,5.47,6933.0,0,37.7936,409.36,51.4519,0.0364
TSLA260227P00410000,2026-02-24 20:59:57+00:00,410.0,6.61,23005.0,1,37.0246,409.36,50.7642,0.0364
TSLA260227P00412500,2026-02-24 20:59:17+00:00,412.5,7.95,2187.0,1,36.5241,409.36,50.4198,0.0364
TSLA260227P00415000,2026-02-24 20:59:19+00:00,415.0,9.33,4944.0,1,35.9503,409.36,49.0998,0.0364
TSLA260227P00417500,2026-02-24 20:59:43+00:00,417.5,10.98,1174.0,1,35.3278,409.36,48.7298,0.0364
TSLA260227P00420000,2026-02-24 20:59:33+00:00,420.0,12.63,11627.0,1,35.047,409.36,46.8861,0.0364
TSLA260227P00422500,2026-02-24 20:55:36+00:00,422.5,14.9,387.0,1,34.8883,409.38,50.3323,0.0364
TSLA260227P00425000,2026-02-24 20:57:40+00:00,425.0,16.85,5815.0,1,34.6076,409.65,51.8982,0.0364
TSLA260227P00427500,2026-02-24 20:57:43+00:00,427.5,18.85,50.0,1,34.8639,409.65,50.3001,0.0364
TSLA260227P00430000,2026-02-24 20:59:04+00:00,430.0,21.1,5600.0,1,34.8639,409.36,46.1138,0.0364
TSLA260227P00432500,2026-02-24 20:40:57+00:00,432.5,23.05,18.0,1,40.65,410.115,52.7722,0.0364
TSLA260227P00435000,2026-02-24 20:16:01+00:00,435.0,25.07,535.0,1,35.3522,408.815,,0.0364
TSLA260227P00437500,2026-02-24 20:23:21+00:00,437.5,27.77,7.0,1,39.0631,409.92,49.3476,0.0364
TSLA260227P00440000,2026-02-24 20:57:52+00:00,440.0,30.55,2929.0,1,40.5768,409.65,53.8338,0.0364
TSLA260227P00442500,2026-02-24 15:23:53+00:00,442.5,37.25,2.0,1,41.7975,405.93,72.9389,0.0364
TSLA260227P00445000,2026-02-24 20:42:12+00:00,445.0,35.13,61.0,1,44.2388,410.08,60.2581,0.0364
TSLA260227P00447500,2026-02-24 20:27:20+00:00,447.5,37.82,1.0,1,46.6314,409.3999,,0.0364
TSLA260227P00450000,2026-02-24 20:43:26+00:00,450.0,39.88,983.0,1,51.7583,410.1293,56.3566,0.0364
TSLA260227P00452500,2026-02-23 19:34:30+00:00,452.5,57.93,2.0,1,51.3188,394.68,73.4364,0.0364
TSLA260227P00455000,2026-02-24 20:27:26+00:00,455.0,45.15,197.0,1,51.9048,409.3999,,0.0364
TSLA260227P00457500,2026-02-23 20:56:27+00:00,457.5,59.04,190.0,1,61.5726,398.285,,0.0364
TSLA260227P00460000,2026-02-24 20:27:26+00:00,460.0,50.65,5.0,1,63.9652,409.3999,71.7251,0.0364
TSLA260227P00462500,2026-02-20 16:40:09+00:00,462.5,51.73,1.0,1,66.3578,410.87,49.4083,0.0364
TSLA260227P00465000,2026-02-24 20:34:48+00:00,465.0,55.57,1.0,1,68.7015,409.49,78.1036,0.0364
TSLA260227P00470000,2026-02-24 20:50:49+00:00,470.0,58.63,1.0,1,73.2913,410.64,,0.0364
TSLA260227P00472500,2026-02-24 20:50:49+00:00,472.5,61.15,1.0,1,75.5862,410.64,,0.0364
TSLA260227P00475000,2026-02-17 20:52:30+00:00,475.0,64.8,21.0,1,76.3186,,,0.0364
TSLA260227P00477500,2026-02-23 14:43:47+00:00,477.5,74.39,1.0,1,78.5158,402.94,,0.0364
TSLA260227P00480000,2026-02-24 15:06:13+00:00,480.0,78.3,5.0,1,80.6643,401.73,97.7371,0.0364
TSLA260227P00485000,2026-02-24 20:50:49+00:00,485.0,73.65,1.0,1,86.5236,410.64,,0.0364
TSLA260227P00490000,2026-02-23 20:50:19+00:00,490.0,93.2,4.0,1,90.7716,396.2801,,0.0364
TSLA260227P00495000,2026-02-10 14:51:31+00:00,495.0,73.97,1.0,1,94.9219,,,0.0364
TSLA260227P00500000,2026-02-23 20:50:19+00:00,500.0,103.25,2.0,1,97.2657,396.2801,,0.0364
TSLA260227P00505000,2026-02-23 20:50:19+00:00,505.0,108.2,1.0,1,101.27,396.2801,,0.0364
TSLA260227P00510000,2026-02-23 15:04:12+00:00,510.0,107.09,2.0,1,105.1763,402.6442,,0.0364
TSLA260227P00515000,2026-02-23 15:04:12+00:00,515.0,112.1,2.0,1,110.8891,402.6442,,0.0364
TSLA260227P00520000,2026-02-23 15:04:12+00:00,520.0,117.09,2.0,1,112.7934,402.6442,,0.0364
TSLA260227P00525000,2026-02-23 15:04:12+00:00,525.0,122.0,2.0,1,116.5043,402.6442,,0.0364
TSLA260227P00530000,2026-02-13 15:16:40+00:00,530.0,115.5,8.0,1,122.1684,,,0.0364
TSLA260227P00535000,2026-01-30 19:57:54+00:00,535.0,101.14,1.0,1,123.7309,,,0.0364
TSLA260227P00540000,2026-02-11 16:40:20+00:00,540.0,114.0,8.0,1,127.3441,,,0.0364
TSLA260227P00545000,2026-01-30 16:38:07+00:00,545.0,106.25,20.0,1,133.0081,,,0.0364
TSLA260227P00550000,2026-01-30 20:46:21+00:00,550.0,117.1,5.0,1,134.2777,,,0.0364
TSLA260227P00555000,2026-01-22 15:00:41+00:00,555.0,122.1,,1,137.6956,,,0.0364
TSLA260227P00560000,2026-01-16 14:47:06+00:00,560.0,116.55,,1,141.1136,,,0.0364
TSLA260227P00565000,2026-02-23 15:04:12+00:00,565.0,162.1,3.0,1,144.4339,402.6442,,0.0364
TSLA260227P00570000,2026-02-05 15:52:02+00:00,570.0,178.5,2.0,1,147.7542,,156.1811,0.0364
TSLA260227P00575000,2026-01-29 19:53:09+00:00,575.0,158.05,90.0,1,150.9768,,,0.0364
TSLA260227P00580000,2026-02-23 15:04:12+00:00,580.0,177.1,2.0,1,156.6408,402.6442,,0.0364
TSLA260227P00600000,2026-02-23 15:04:12+00:00,600.0,196.97,2.0,1,166.6017,402.6442,,0.0364
TSLA260227P00610000,2026-02-05 15:31:47+00:00,610.0,220.5,,1,172.5587,,180.3306,0.0364
TSLA260227P00615000,2026-02-23 20:50:19+00:00,615.0,218.2,2.0,1,175.5861,396.2801,,0.0364
TSLA260227P00620000,2026-02-23 20:50:19+00:00,620.0,223.22,1.0,1,178.4181,396.2801,,0.0364
TSLA260227P00625000,2026-02-03 16:21:27+00:00,625.0,202.05,,1,181.3477,,,0.0364
TSLA260227P00660000,2026-01-16 14:41:46+00:00,660.0,214.15,,1,200.6841,,,0.0364
TSLA260227P00700000,2026-02-11 15:21:01+00:00,700.0,278.0,1.0,1,221.2895,,,0.0364
TSLA260227P00710000,2026-01-16 20:56:46+00:00,710.0,271.77,,1,229.395,,,0.0364
TSLA260227P00800000,2026-02-05 20:57:18+00:00,800.0,403.24,,1,266.6019,,218.8405,0.0364
TSLA260227P00810000,2026-02-05 20:57:18+00:00,810.0,413.26,,1,274.4144,,221.6348,0.0364
