contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260918C00150000,2026-02-24 20:54:21+00:00,150.0,55.48,63.0,1,56.5556,193.48,51.3663,0.0364
NVDA260918C00155000,2026-02-24 19:25:48+00:00,155.0,51.18,2.0,1,55.2891,192.3799,51.1688,0.0364
NVDA260918C00160000,2026-02-24 19:10:39+00:00,160.0,48.0,41.0,1,54.2119,192.625,50.7413,0.0364
NVDA260918C00165000,2026-02-24 19:52:35+00:00,165.0,45.0,13.0,1,53.6015,193.02,50.2146,0.0364
NVDA260918C00170000,2026-02-24 20:56:33+00:00,170.0,41.64,178.0,1,52.8478,193.075,49.2353,0.0364
NVDA260918C00175000,2026-02-24 18:49:38+00:00,175.0,38.47,50.0,1,52.155,192.78,48.8815,0.0364
NVDA260918C00180000,2026-02-24 20:47:29+00:00,180.0,36.0,514.0,1,51.563,193.55,48.2403,0.0364
NVDA260918C00185000,2026-02-24 20:10:40+00:00,185.0,32.9,87.0,1,50.9252,192.72,48.1537,0.0364
NVDA260918C00190000,2026-02-24 20:56:39+00:00,190.0,30.43,206.0,1,50.3759,193.075,47.5629,0.0364
NVDA260918C00195000,2026-02-24 20:57:49+00:00,195.0,27.93,116.0,0,49.9974,193.06,47.1009,0.0364
NVDA260918C00200000,2026-02-24 20:59:09+00:00,200.0,25.55,718.0,0,49.4848,192.87,46.7845,0.0364
NVDA260918C00210000,2026-02-24 20:58:47+00:00,210.0,21.55,563.0,0,48.6761,192.87,46.4019,0.0364
NVDA260918C00220000,2026-02-24 20:58:54+00:00,220.0,17.99,255.0,0,47.9925,192.87,45.9108,0.0364
NVDA260918C00230000,2026-02-24 20:45:57+00:00,230.0,15.0,278.0,0,47.4859,193.5201,45.1479,0.0364
NVDA260918C00240000,2026-02-24 20:59:24+00:00,240.0,12.32,115.0,0,47.0586,192.87,45.0879,0.0364
NVDA260918C00250000,2026-02-24 20:45:04+00:00,250.0,10.3,332.0,0,46.6985,193.455,44.7642,0.0364
NVDA260918C00260000,2026-02-24 20:00:09+00:00,260.0,8.67,20.0,0,46.5063,192.731,45.3697,0.0364
NVDA260918C00270000,2026-02-24 20:23:25+00:00,270.0,7.05,230.0,0,46.2621,192.895,44.8903,0.0364
NVDA260918C00280000,2026-02-24 20:47:44+00:00,280.0,5.86,59.0,0,46.1736,193.555,44.6096,0.0364
NVDA260918C00290000,2026-02-24 20:44:42+00:00,290.0,4.8,126.0,0,46.1034,193.455,44.5241,0.0364
NVDA260918C00300000,2026-02-24 20:58:20+00:00,300.0,3.96,130.0,0,46.1431,193.06,44.6892,0.0364
NVDA260918C00310000,2026-02-24 20:58:41+00:00,310.0,3.31,4.0,0,46.2408,192.87,44.9158,0.0364
NVDA260918C00320000,2026-02-24 19:19:24+00:00,320.0,2.78,25.0,0,46.1553,192.47,45.2509,0.0364
NVDA260918C00330000,2026-02-24 18:48:05+00:00,330.0,2.33,58.0,0,46.2408,192.69,45.3037,0.0364
NVDA260918C00340000,2026-02-24 16:21:46+00:00,340.0,1.9,4.0,0,46.3506,192.1,45.3779,0.0364
NVDA260918C00350000,2026-02-24 20:49:23+00:00,350.0,1.61,2.0,0,46.3995,193.4829,45.1323,0.0364
NVDA260918C00360000,2026-02-24 20:54:40+00:00,360.0,1.34,5.0,0,46.4971,193.0197,45.354,0.0364
NVDA260918C00370000,2026-02-23 19:19:54+00:00,370.0,1.09,44.0,0,46.5582,190.98,45.7745,0.0364
NVDA260918C00380000,2026-02-24 16:08:32+00:00,380.0,0.96,3.0,0,46.5826,192.57,45.829,0.0364
NVDA260918C00390000,2026-02-23 20:08:53+00:00,390.0,0.75,126.0,0,46.6558,190.35,45.9925,0.0364
NVDA260918C00400000,2026-02-24 19:19:43+00:00,400.0,0.66,7.0,0,46.7046,192.4558,45.8711,0.0364
NVDA260918C00410000,2026-02-24 18:13:43+00:00,410.0,0.54,4.0,0,46.8511,193.28,45.5283,0.0364
NVDA260918C00420000,2026-02-24 20:30:17+00:00,420.0,0.45,166.0,0,46.8999,192.81,45.7068,0.0364
