contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270115P00022000,2026-02-24 17:18:36+00:00,22.0,1.71,10.0,0,61.8412,36.44,64.568,0.0364
IBIT270115P00023000,2026-02-23 19:08:01+00:00,23.0,1.89,2.0,0,60.6693,36.6869,63.494,0.0364
IBIT270115P00024000,2026-02-24 17:43:57+00:00,24.0,2.1,4.0,0,59.4975,36.36,61.8302,0.0364
IBIT270115P00025000,2026-02-24 20:08:42+00:00,25.0,2.37,5715.0,0,58.4721,36.47,61.4644,0.0364
IBIT270115P00026000,2026-02-23 20:33:25+00:00,26.0,2.68,90.0,0,57.52,36.4,60.9133,0.0364
IBIT270115P00027000,2026-02-24 14:30:01+00:00,27.0,3.07,7.0,0,56.5922,35.76,59.9326,0.0364
IBIT270115P00028000,2026-02-24 15:03:19+00:00,28.0,3.32,1.0,0,55.518,35.9813,58.9878,0.0364
IBIT270115P00029000,2026-02-24 17:47:51+00:00,29.0,3.56,2.0,0,54.8955,36.42,58.3582,0.0364
IBIT270115P00030000,2026-02-24 20:27:28+00:00,30.0,3.85,4057.0,0,54.102,36.5699,57.5041,0.0364
IBIT270115P00031000,2026-02-24 14:59:06+00:00,31.0,4.3,265.0,0,53.1499,35.994,56.2398,0.0364
IBIT270115P00032000,2026-02-24 17:51:02+00:00,32.0,4.68,36.0,0,52.2588,36.355,56.4072,0.0364
IBIT270115P00033000,2026-02-24 18:04:00+00:00,33.0,5.03,18.0,0,51.624,36.44,55.5262,0.0364
IBIT270115P00034000,2026-02-24 17:07:51+00:00,34.0,5.5,113.0,0,50.8306,36.545,55.5619,0.0364
IBIT270115P00035000,2026-02-24 20:30:59+00:00,35.0,5.85,298.0,0,50.2691,36.585,54.3466,0.0364
IBIT270115P00036000,2026-02-24 20:07:46+00:00,36.0,6.45,200.0,0,50.3057,36.5,54.6035,0.0364
IBIT270115P00037000,2026-02-24 18:56:00+00:00,37.0,6.95,48.0,1,49.6099,36.515,54.1975,0.0364
IBIT270115P00038000,2026-02-23 20:56:01+00:00,38.0,7.85,1.0,1,49.146,36.495,56.4948,0.0364
IBIT270115P00039000,2026-02-24 17:54:08+00:00,39.0,8.07,6.0,1,48.5235,36.36,53.3014,0.0364
IBIT270115P00040000,2026-02-24 20:38:05+00:00,40.0,8.55,841.0,1,48.1206,36.57,52.9921,0.0364
IBIT270115P00041000,2026-02-23 18:04:54+00:00,41.0,9.17,3.0,1,47.5835,36.69,53.2501,0.0364
IBIT270115P00042000,2026-02-24 17:18:36+00:00,42.0,9.87,10.0,1,47.2539,36.44,52.8226,0.0364
IBIT270115P00043000,2026-02-24 16:49:37+00:00,43.0,10.7,22.0,1,46.7901,36.255,53.3256,0.0364
IBIT270115P00044000,2026-02-24 16:02:03+00:00,44.0,11.32,2.0,1,46.5582,36.51,53.8181,0.0364
IBIT270115P00045000,2026-02-24 19:10:22+00:00,45.0,11.79,15.0,1,46.2042,36.565,52.3889,0.0364
IBIT270115P00046000,2026-02-24 15:53:14+00:00,46.0,12.79,24.0,1,45.7159,36.22,53.0878,0.0364
IBIT270115P00047000,2026-02-24 16:25:13+00:00,47.0,13.44,29.0,1,45.4839,36.33,52.9738,0.0364
IBIT270115P00048000,2026-02-23 15:30:20+00:00,48.0,14.25,1.0,1,45.1177,37.28,57.4361,0.0364
IBIT270115P00049000,2026-02-20 18:33:37+00:00,49.0,13.44,2.0,1,44.6295,38.495,51.2403,0.0364
IBIT270115P00050000,2026-02-24 15:07:00+00:00,50.0,15.88,9.0,1,44.4341,35.97,52.6209,0.0364
IBIT270115P00051000,2026-02-20 19:01:47+00:00,51.0,14.96,1.0,1,44.1168,38.5599,51.8367,0.0364
IBIT270115P00052000,2026-02-19 17:06:50+00:00,52.0,16.43,4.0,1,44.1168,37.67,52.9678,0.0364
IBIT270115P00053000,2026-02-24 20:44:22+00:00,53.0,17.97,41.0,1,43.5797,36.5797,53.6416,0.0364
IBIT270115P00054000,2026-02-24 20:44:22+00:00,54.0,18.82,4.0,1,43.3721,36.5797,54.0415,0.0364
IBIT270115P00055000,2026-02-23 18:20:07+00:00,55.0,19.6,1.0,1,42.5543,36.66,54.2052,0.0364
IBIT270115P00056000,2026-02-23 15:27:23+00:00,56.0,19.86,10.0,1,42.6275,37.285,53.2007,0.0364
IBIT270115P00057000,2026-02-24 20:57:20+00:00,57.0,21.4,6.0,1,42.6275,36.545,54.9313,0.0364
IBIT270115P00058000,2026-02-23 19:39:52+00:00,58.0,22.4,1.0,1,42.5543,36.41,55.5073,0.0364
IBIT270115P00059000,2026-02-24 20:55:54+00:00,59.0,23.14,8.0,1,41.773,36.5499,55.582,0.0364
IBIT270115P00060000,2026-02-24 16:25:05+00:00,60.0,24.31,5.0,1,40.8209,36.33,57.0388,0.0364
IBIT270115P00061000,2026-02-20 19:20:26+00:00,61.0,23.3,7.0,1,42.3834,38.405,53.925,0.0364
IBIT270115P00062000,2026-02-24 17:26:16+00:00,62.0,26.0,49.0,1,41.2115,36.4565,57.7748,0.0364
IBIT270115P00063000,2026-02-24 14:48:10+00:00,63.0,27.25,7.0,1,42.066,36.005,58.2645,0.0364
IBIT270115P00064000,2026-02-24 16:20:12+00:00,64.0,28.0,6.0,1,40.6012,36.3443,59.5797,0.0364
IBIT270115P00065000,2026-02-24 19:21:05+00:00,65.0,28.75,14.0,1,40.5524,36.49,59.5405,0.0364
IBIT270115P00066000,2026-02-12 14:39:03+00:00,66.0,28.05,42.0,1,40.4303,,42.4023,0.0364
IBIT270115P00067000,2026-02-23 20:59:14+00:00,67.0,30.67,5.0,1,40.235,36.545,61.5826,0.0364
IBIT270115P00068000,2026-02-23 20:59:31+00:00,68.0,31.55,5.0,1,39.942,36.545,61.6506,0.0364
IBIT270115P00069000,2026-02-11 17:02:47+00:00,69.0,31.91,30.0,1,39.5026,,56.0737,0.0364
IBIT270115P00070000,2026-02-24 19:21:05+00:00,70.0,33.56,5.0,1,40.1861,36.49,63.7089,0.0364
IBIT270115P00071000,2026-02-19 19:44:35+00:00,71.0,33.25,35.0,1,41.9439,37.925,62.6662,0.0364
IBIT270115P00072000,2026-02-12 18:14:19+00:00,72.0,34.93,3.0,1,40.235,,59.7015,0.0364
IBIT270115P00073000,2026-01-28 15:00:43+00:00,73.0,24.2,1.0,1,46.2652,,,0.0364
IBIT270115P00074000,2026-02-17 15:07:25+00:00,74.0,36.16,1.0,1,46.9244,,53.2902,0.0364
IBIT270115P00075000,2026-02-23 18:32:39+00:00,75.0,38.3,9.0,1,44.5318,36.745,68.5954,0.0364
IBIT270115P00076000,2026-01-21 14:59:12+00:00,76.0,26.5,3.0,1,48.1939,,,0.0364
IBIT270115P00077000,2026-01-26 20:04:28+00:00,77.0,28.18,1.0,1,45.7037,,,0.0364
IBIT270115P00078000,2026-01-26 20:04:28+00:00,78.0,29.08,1.0,1,49.4146,,,0.0364
IBIT270115P00079000,2026-01-29 18:22:14+00:00,79.0,32.16,1.0,1,46.8755,,,0.0364
IBIT270115P00080000,2026-02-24 18:13:29+00:00,80.0,43.65,1.0,1,48.5845,36.335,74.1717,0.0364
IBIT270115P00081000,2025-12-30 17:06:18+00:00,81.0,31.76,1.0,1,0.001,,,0.0364
IBIT270115P00082000,2025-12-16 14:51:18+00:00,82.0,33.61,101.0,1,0.001,,,0.0364
IBIT270115P00083000,2025-10-31 15:44:14+00:00,83.0,26.38,2.0,1,0.001,,,0.0364
IBIT270115P00084000,2025-12-23 19:48:03+00:00,84.0,35.15,30.0,1,0.001,,,0.0364
IBIT270115P00085000,2026-02-13 14:40:58+00:00,85.0,46.94,14.0,1,51.3188,,62.1916,0.0364
IBIT270115P00086000,2026-02-05 15:19:40+00:00,86.0,47.37,5.0,1,53.9555,,55.4853,0.0364
IBIT270115P00087000,2026-02-05 14:30:24+00:00,87.0,47.33,1.0,1,54.4926,,,0.0364
IBIT270115P00088000,2026-02-03 15:21:33+00:00,88.0,44.05,14.0,1,55.0297,,,0.0364
IBIT270115P00089000,2026-01-30 15:35:05+00:00,89.0,42.1,2.0,1,55.518,,,0.0364
IBIT270115P00090000,2026-02-23 20:13:36+00:00,90.0,53.7,1.0,1,54.9809,36.255,83.5839,0.0364
IBIT270115P00095000,2026-01-26 16:29:05+00:00,95.0,45.35,1.0,1,57.4223,,,0.0364
IBIT270115P00100000,2026-02-06 20:25:39+00:00,100.0,59.98,11.0,1,60.7426,,,0.0364
IBIT270115P00105000,2026-02-05 19:34:44+00:00,105.0,67.65,2.0,1,62.891,,87.574,0.0364
IBIT270115P00110000,2026-01-21 20:49:17+00:00,110.0,58.9,2.0,1,64.8929,,,0.0364
IBIT270115P00115000,2025-12-23 16:01:35+00:00,115.0,65.48,2.0,1,0.001,,,0.0364
IBIT270115P00120000,2026-02-13 19:03:58+00:00,120.0,80.85,7.0,1,68.6282,,79.4877,0.0364
IBIT270115P00125000,2026-01-06 17:40:40+00:00,125.0,72.61,4.0,1,0.001,,,0.0364
IBIT270115P00130000,2025-11-17 15:52:43+00:00,130.0,76.66,82.0,1,0.001,,,0.0364
IBIT270115P00135000,2025-11-17 15:52:43+00:00,135.0,81.69,82.0,1,0.001,,,0.0364
IBIT270115P00140000,2026-02-02 17:05:10+00:00,140.0,95.2,5.0,1,53.5161,,,0.0364
