contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260417C00410000,2026-02-24 20:46:08+00:00,410.0,4.9,135.0,0,54.6757,324.76,54.488,0.0364
AVGO260417C00420000,2026-02-24 19:45:53+00:00,420.0,3.65,111.0,0,54.2851,324.78,53.4631,0.0364
AVGO260417C00430000,2026-02-24 20:32:50+00:00,430.0,2.98,109.0,0,54.041,324.24,54.2359,0.0364
AVGO260417C00440000,2026-02-24 20:25:00+00:00,440.0,2.26,102.0,0,54.1936,324.045,53.8661,0.0364
AVGO260417C00450000,2026-02-24 20:32:50+00:00,450.0,1.88,49.0,0,53.8945,324.24,54.5055,0.0364
AVGO260417C00460000,2026-02-24 20:52:11+00:00,460.0,1.49,54.0,0,54.3462,324.7751,54.4393,0.0364
AVGO260417C00470000,2026-02-24 20:18:16+00:00,470.0,1.1,37.0,0,54.6757,323.78,54.2846,0.0364
AVGO260417C00480000,2026-02-24 18:51:46+00:00,480.0,0.83,5.0,0,53.9555,324.49,53.7506,0.0364
AVGO260417C00490000,2026-02-24 18:39:06+00:00,490.0,0.65,9.0,0,54.6147,324.7685,53.7903,0.0364
AVGO260417C00500000,2026-02-24 20:07:21+00:00,500.0,0.53,8.0,0,54.8344,323.73,54.6589,0.0364
AVGO260417C00510000,2026-02-23 19:26:23+00:00,510.0,0.32,1.0,0,55.2739,326.68,51.4078,0.0364
AVGO260417C00520000,2026-02-23 16:39:54+00:00,520.0,0.36,3.0,0,55.0297,332.6,52.1833,0.0364
AVGO260417C00530000,2026-02-23 19:24:10+00:00,530.0,0.21,30.0,0,55.0297,327.09,52.2039,0.0364
AVGO260417C00540000,2026-02-24 20:52:08+00:00,540.0,0.22,27.0,0,56.2993,324.7751,55.5259,0.0364
AVGO260417C00560000,2026-02-24 17:57:27+00:00,560.0,0.17,3.0,0,56.4457,326.73,56.5404,0.0364
AVGO260417C00570000,2026-02-10 19:08:25+00:00,570.0,0.42,131.0,0,56.5434,,57.794,0.0364
AVGO260417C00580000,2026-02-13 16:29:02+00:00,580.0,0.15,5.0,0,56.5434,,53.6526,0.0364
AVGO260417C00590000,2026-02-23 16:58:07+00:00,590.0,0.17,2.0,0,59.5707,331.78,59.1634,0.0364
AVGO260417C00600000,2026-02-24 20:51:29+00:00,600.0,0.08,66.0,0,56.2504,325.24,58.5125,0.0364
