contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260515P00028000,2026-02-24 21:08:03+00:00,28.0,0.93,237.0,0,62.1586,36.56,64.518,0.0364
IBIT260515P00029000,2026-02-24 21:09:11+00:00,29.0,1.09,747.0,0,60.3031,36.56,62.6901,0.0364
IBIT260515P00030000,2026-02-24 20:57:55+00:00,30.0,1.23,968.0,0,58.6186,36.555,59.9564,0.0364
IBIT260515P00031000,2026-02-24 20:32:22+00:00,31.0,1.45,72.0,0,57.0317,36.58,58.6152,0.0364
IBIT260515P00032000,2026-02-24 20:59:27+00:00,32.0,1.71,381.0,0,55.4692,36.56,57.2971,0.0364
IBIT260515P00033000,2026-02-24 20:05:33+00:00,33.0,1.99,81.0,0,54.0288,36.57,55.8776,0.0364
IBIT260515P00034000,2026-02-24 20:52:00+00:00,34.0,2.32,382.0,0,52.7348,36.53,54.4883,0.0364
IBIT260515P00035000,2026-02-24 21:00:50+00:00,35.0,2.7,1138.0,0,51.4165,36.56,53.6544,0.0364
IBIT260515P00036000,2026-02-24 20:45:40+00:00,36.0,3.1,66.0,0,50.147,36.575,52.4427,0.0364
IBIT260515P00037000,2026-02-24 20:46:48+00:00,37.0,3.58,51.0,1,50.1958,36.56,51.6281,0.0364
IBIT260515P00038000,2026-02-24 18:42:52+00:00,38.0,4.11,132.0,1,48.8775,36.5344,50.7961,0.0364
IBIT260515P00039000,2026-02-24 20:03:10+00:00,39.0,4.67,50.0,1,47.6324,36.53,49.9536,0.0364
IBIT260515P00040000,2026-02-24 20:57:20+00:00,40.0,5.28,185.0,1,47.2173,36.545,49.3888,0.0364
IBIT260515P00041000,2026-02-24 17:23:33+00:00,41.0,6.0,6.0,1,46.9488,36.458,48.8599,0.0364
IBIT260515P00042000,2026-02-24 15:09:50+00:00,42.0,7.1,3.0,1,46.0455,36.0299,50.0062,0.0364
IBIT260515P00043000,2026-02-24 17:04:24+00:00,43.0,7.5,27.0,1,45.3375,36.445,48.6334,0.0364
IBIT260515P00044000,2026-02-24 16:40:32+00:00,44.0,8.42,69.0,1,45.8746,36.34,49.4237,0.0364
IBIT260515P00045000,2026-02-24 20:54:46+00:00,45.0,9.0,10100.0,1,45.9478,36.53,47.5358,0.0364
IBIT260515P00046000,2026-02-24 20:37:00+00:00,46.0,9.89,12.0,1,45.5084,36.565,49.0064,0.0364
IBIT260515P00047000,2026-02-24 14:53:12+00:00,47.0,11.06,5.0,1,45.7525,36.13,47.5028,0.0364
IBIT260515P00048000,2026-02-24 21:03:35+00:00,48.0,11.81,12.0,1,46.9244,36.56,53.0777,0.0364
IBIT260515P00049000,2026-02-24 21:01:19+00:00,49.0,12.7,3609.0,1,46.3873,36.56,53.2138,0.0364
IBIT260515P00050000,2026-02-24 20:58:32+00:00,50.0,13.55,19.0,1,46.9732,36.56,51.8664,0.0364
IBIT260515P00051000,2026-02-24 17:42:30+00:00,51.0,14.67,6.0,1,49.1216,36.385,53.35,0.0364
IBIT260515P00052000,2026-02-23 18:28:39+00:00,52.0,15.35,10.0,1,49.2681,36.73,55.1351,0.0364
IBIT260515P00053000,2026-02-24 20:04:00+00:00,53.0,16.54,2.0,1,49.1216,36.545,58.5327,0.0364
IBIT260515P00054000,2026-02-24 15:02:34+00:00,54.0,18.05,8.0,1,50.9771,35.9813,61.0575,0.0364
IBIT260515P00055000,2026-02-24 20:02:41+00:00,55.0,18.5,58.0,1,52.8325,36.53,61.4401,0.0364
IBIT260515P00056000,2026-02-24 18:25:32+00:00,56.0,19.5,1.0,1,54.5415,36.446,61.0154,0.0364
IBIT260515P00057000,2026-02-24 16:10:03+00:00,57.0,20.62,10.0,1,58.4965,36.385,65.4146,0.0364
IBIT260515P00058000,2026-02-23 14:30:01+00:00,58.0,20.46,4.0,1,60.2543,37.4723,61.2446,0.0364
IBIT260515P00059000,2026-02-18 15:48:21+00:00,59.0,22.95,10.0,1,61.9144,,80.5727,0.0364
IBIT260515P00060000,2026-02-24 16:19:21+00:00,60.0,23.65,5.0,1,63.5746,36.385,72.6464,0.0364
IBIT260515P00061000,2026-02-19 16:11:15+00:00,61.0,23.52,6.0,1,65.1371,37.405,66.4355,0.0364
IBIT260515P00062000,2026-02-20 14:54:06+00:00,62.0,23.98,20.0,1,51.1724,38.035,69.5538,0.0364
IBIT260515P00063000,2026-02-09 19:30:48+00:00,63.0,22.98,5.0,1,52.3442,,,0.0364
IBIT260515P00064000,2026-02-06 15:20:13+00:00,64.0,25.35,2.0,1,53.7114,,,0.0364
IBIT260515P00065000,2026-02-12 15:12:24+00:00,65.0,26.85,25.0,1,54.8833,,,0.0364
IBIT260515P00066000,2026-02-12 14:35:08+00:00,66.0,27.4,2.0,1,61.5238,,,0.0364
IBIT260515P00067000,2026-02-11 16:00:53+00:00,67.0,29.35,16.0,1,57.227,,,0.0364
IBIT260515P00068000,2026-02-05 20:49:24+00:00,68.0,32.23,108.0,1,58.3989,,99.0073,0.0364
IBIT260515P00069000,2026-02-11 15:02:27+00:00,69.0,31.2,7.0,1,59.5707,,,0.0364
IBIT260515P00070000,2026-02-24 16:16:00+00:00,70.0,33.55,2.0,1,60.7426,36.335,85.6886,0.0364
IBIT260515P00071000,2026-02-06 20:58:17+00:00,71.0,31.1,150.0,1,61.7191,,,0.0364
IBIT260515P00072000,2026-02-02 19:04:04+00:00,72.0,27.45,21.0,1,62.891,,,0.0364
IBIT260515P00073000,2026-02-02 18:56:31+00:00,73.0,28.4,43.0,1,64.0629,,,0.0364
IBIT260515P00074000,2026-01-30 20:53:30+00:00,74.0,26.5,1.0,1,64.8441,,,0.0364
IBIT260515P00075000,2026-02-23 20:46:56+00:00,75.0,38.58,1.0,1,66.016,36.415,97.5735,0.0364
IBIT260515P00076000,2026-02-05 14:41:50+00:00,76.0,36.11,1.0,1,66.9925,,,0.0364
IBIT260515P00077000,2026-01-05 14:46:43+00:00,77.0,24.25,1.0,1,0.001,,,0.0364
IBIT260515P00078000,2025-10-22 16:12:40+00:00,78.0,20.39,,1,0.001,,,0.0364
IBIT260515P00080000,2025-12-26 14:39:31+00:00,80.0,29.75,7.0,1,0.001,,,0.0364
IBIT260515P00085000,2026-01-26 14:46:15+00:00,85.0,34.98,21.0,1,78.9065,,,0.0364
IBIT260515P00090000,2026-01-02 19:12:16+00:00,90.0,39.04,3.0,1,0.001,,,0.0364
IBIT260515P00095000,2026-02-02 18:37:25+00:00,95.0,50.37,1.0,1,104.5903,,,0.0364
IBIT260515P00100000,2025-11-14 16:06:48+00:00,100.0,45.37,5.0,1,0.001,,,0.0364
IBIT260515P00105000,2025-10-30 15:12:51+00:00,105.0,44.23,2.0,1,0.001,,,0.0364
IBIT260515P00110000,2025-10-29 16:51:13+00:00,110.0,47.34,2.0,1,0.001,,,0.0364
